I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
210,180,-30,-195,119,75,29,28,-65,-84,-65,-90
238,207,-31,-222,134,87,21,14,-64,-84,-60,-85
250,225,-25,-238,137,100,5,-20,-68,-88,-48,-72
290,245,-46,-267,167,99,-8,-40,-62,-80,-43,-65
294,214,-80,-254,187,67,-21,-24,-68,-90,-46,-64
234,176,-58,-205,146,59,-21,-20,-83,-76,-48,-69
216,131,-85,-173,150,23,-10,-17,-99,-99,-91,-106
203,82,-121,-142,162,-19,-11,-25,-122,-123,-104,-124
182,71,-111,-126,147,-20,4,-12,-105,-141,-109,-127
214,98,-116,-156,165,-9,1,-31,-130,-155,-118,-136
174,70,-104,-122,139,-17,18,-6,-86,-126,-108,-129
166,55,-111,-110,138,-28,15,-20,-134,-176,-138,-138
198,82,-116,-140,157,-16,26,5,-82,-97,-103,-118
186,24,-161,-105,173,-69,66,81,-64,-149,-163,-147
238,24,-213,-131,226,-94,221,411,362,164,-8,-101
389,388,-1,-389,195,193,322,762,1069,1054,687,328
677,1081,404,-880,137,742,-298,-267,441,2404,2016,1228
465,1081,616,-773,-76,848,-851,-1477,-912,1892,1870,1216
22,304,283,-163,-131,293,-662,-1354,-1728,-769,-150,15
83,-41,-125,-21,104,-83,-197,-455,-974,-823,-478,-307
178,53,-125,-115,152,-36,139,182,-31,-51,-71,-118
217,111,-106,-164,162,3,141,173,-17,-198,-177,-165
221,108,-113,-164,166,-2,124,187,88,-25,-83,-119
205,105,-101,-154,153,1,119,190,94,-101,-130,-136
219,113,-106,-165,163,3,110,184,134,-34,-82,-114
206,109,-97,-157,151,6,120,197,149,-47,-84,-112
217,117,-100,-167,158,8,109,185,151,-27,-68,-101
201,114,-87,-157,143,13,121,201,202,11,-46,-87
203,120,-83,-161,143,18,123,190,192,11,-45,-85
192,121,-71,-157,131,25,127,213,227,57,-20,-73
192,124,-68,-158,130,28,123,218,240,56,-21,-71
182,130,-52,-156,116,39,131,243,277,103,21,-56
183,123,-59,-153,121,32,127,267,306,125,40,-46
265,169,-96,-217,180,36,126,278,334,154,53,-29
291,204,-87,-247,189,58,153,315,388,200,94,-1
263,190,-73,-226,168,58,155,338,429,229,108,15
259,197,-62,-228,160,68,165,384,491,278,142,42
