I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-43,-35,26,14,-39,131,134,75,-79,17,-39
73,38,-35,-55,53,2,125,131,75,-61,10,-26
85,50,-35,-67,60,7,110,130,75,-50,-6,-21
93,58,-35,-75,64,11,146,129,75,-64,28,-40
129,94,-35,-111,82,29,163,131,75,-54,34,-47
93,55,-38,-74,65,8,152,129,75,-45,23,-44
102,61,-41,-81,71,9,152,132,69,-38,20,-26
84,44,-39,-64,61,2,148,125,71,-34,14,-19
38,-2,-40,-18,39,-21,148,118,67,-33,8,-7
69,28,-41,-48,54,-6,143,133,67,-26,5,-16
20,-16,-36,-2,28,-26,150,117,61,-29,-6,-47
38,-10,-48,-13,43,-29,173,134,74,-18,0,-35
98,40,-57,-68,77,-8,168,178,111,-27,39,-30
122,68,-54,-95,88,7,161,170,109,-32,31,-19
89,37,-52,-63,70,-8,153,153,97,-36,12,-19
-6,-56,-50,31,22,-53,132,130,70,-78,2,-56
13,-37,-49,12,31,-42,130,124,59,-82,-21,-37
40,-21,-61,-10,51,-41,126,122,62,-78,-18,-6
87,17,-70,-52,78,-26,111,88,50,-83,-8,10
103,49,-54,-76,78,-3,101,56,48,-77,8,24
72,30,-43,-51,57,-7,86,30,36,-65,45,8
107,67,-40,-87,73,14,69,21,31,-48,57,16
114,78,-37,-95,75,20,55,19,21,-47,62,37
98,64,-34,-81,66,14,40,19,14,-38,74,41
81,50,-31,-66,56,10,52,15,4,-34,67,39
122,93,-29,-108,76,32,67,14,-5,-29,85,51
153,128,-25,-140,88,51,73,28,17,3,80,44
95,79,-17,-87,56,31,90,33,36,-1,61,25
147,132,-15,-139,81,58,91,65,70,4,97,56
127,113,-15,-120,71,49,89,79,83,28,108,61
104,88,-15,-96,60,36,91,73,80,23,103,59
114,100,-14,-107,64,42,89,81,87,26,107,62
95,79,-16,-87,55,32,88,79,82,40,104,58
144,115,-29,-129,86,43,84,80,96,47,105,62
100,71,-30,-86,65,20,85,72,98,43,98,19
110,86,-24,-98,67,31,86,68,88,59,94,37
76,53,-22,-65,49,15,83,61,83,76,89,70
95,79,-17,-87,56,31,88,57,75,67,86,49
106,91,-15,-98,60,38,70,50,70,62,80,65
59,50,-9,-54,34,20,67,45,73,57,73,66
103,100,-3,-101,52,48,103,78,94,51,92,61
72,77,6,-75,33,41,99,90,96,47,97,54
79,107,28,-93,25,67,102,79,92,38,94,41
77,107,30,-92,24,68,130,104,113,37,96,35
83,105,22,-94,30,63,132,123,116,26,93,34
109,125,16,-117,46,70,106,102,100,22,86,35
121,130,9,-125,56,69,85,83,95,33,74,30
100,100,0,-100,50,50,49,40,65,-3,66,29
81,44,-37,-62,58,4,25,8,31,-30,53,23
75,53,-22,-64,48,16,41,23,35,-33,56,33
102,95,-7,-99,54,44,76,56,64,-23,81,57
136,91,-46,-113,91,23,77,55,69,-5,72,46
104,73,-31,-88,67,20,75,43,58,-8,65,41
99,81,-18,-89,58,31,91,61,83,14,62,36
78,58,-19,-68,48,20,73,34,53,-25,46,23
