I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,-397,-502,146,304,-449,-536,-665,-324,-340,-143,10
6,-393,-399,194,203,-395,-288,-364,-81,-216,-133,-2
-64,-384,-320,225,128,-352,-93,-125,95,-118,-101,-29
-77,-357,-280,217,102,-318,-38,-66,170,-78,-64,-40
-85,-335,-250,210,83,-292,7,-11,193,-48,-64,-36
-11,-261,-250,136,119,-255,45,35,225,-41,-26,-22
-57,-307,-250,182,97,-278,57,46,264,-34,-64,-38
-123,-371,-249,247,64,-310,55,47,259,-27,-123,-61
-66,-317,-251,191,92,-284,47,42,261,-21,-87,-46
-21,-268,-248,145,114,-258,62,54,266,-14,-82,-40
-41,-286,-245,164,102,-265,85,71,264,-10,-79,-40
-107,-352,-245,230,69,-298,86,71,268,-5,-72,-40
-82,-325,-243,204,80,-284,84,72,270,-1,-70,-40
-43,-282,-239,163,98,-260,89,106,270,4,-63,-39
-56,-296,-240,176,93,-268,95,133,271,3,-61,-41
-85,-320,-236,203,76,-278,96,131,269,-4,-53,-29
-63,-292,-229,178,83,-261,95,148,284,-9,-48,-15
-40,-265,-225,153,93,-245,96,170,312,-3,-42,1
-55,-274,-218,165,82,-246,95,183,311,5,-40,26
-40,-254,-214,147,87,-233,95,202,321,14,-37,42
-58,-266,-208,162,76,-237,102,199,327,19,-34,38
-21,-224,-203,123,91,-213,93,205,326,35,-6,45
53,-144,-197,45,125,-170,80,223,350,74,47,74
112,-81,-193,-15,152,-137,69,226,363,98,71,110
96,-90,-186,-3,141,-138,28,201,366,104,70,137
44,-136,-180,46,113,-157,9,163,355,102,70,128
88,-105,-193,8,141,-149,19,149,342,95,69,113
101,-100,-200,0,151,-150,13,127,332,93,72,100
95,-112,-208,9,152,-160,7,100,319,82,35,69
0,-217,-217,109,109,-216,3,77,308,47,-11,34
-71,-285,-214,179,72,-250,-5,60,295,26,-23,22
-18,-231,-213,124,98,-221,-8,44,279,22,-30,21
-46,-256,-210,151,82,-232,-8,14,250,13,-39,14
-30,-239,-209,134,90,-224,-1,14,233,7,-49,11
-23,-238,-214,131,96,-226,-3,24,236,-2,-46,6
-63,-281,-218,172,78,-249,-20,17,233,-5,-43,2
-13,-228,-215,121,101,-221,-19,13,230,-5,-33,-3
-20,-234,-215,127,98,-224,-15,8,230,-15,-35,-8
-22,-237,-215,130,97,-226,-8,4,228,-25,-16,-12
-45,-259,-215,153,85,-237,-24,-1,223,-46,-38,-45
-107,-322,-215,215,54,-269,-28,-5,220,-62,-93,-67
-53,-264,-211,159,79,-237,8,-13,217,-59,-58,-56
-56,-260,-204,158,74,-232,16,-13,211,-59,-49,-49
-43,-241,-197,142,77,-219,14,-2,210,-55,-51,-41
-53,-244,-191,149,69,-217,16,7,203,-55,-49,-34
-89,-273,-183,181,47,-228,14,18,204,-53,-71,-30
-7,-188,-181,98,87,-184,16,28,227,-43,-64,-27
-39,-224,-185,132,73,-204,11,32,233,-35,-58,-25
-54,-239,-185,147,65,-212,4,37,236,-25,-51,-22
-34,-219,-185,127,75,-202,-3,45,249,-20,-43,-19
-64,-249,-185,157,61,-217,-9,45,247,-17,-40,-21
-16,-200,-184,109,84,-192,-16,46,238,-13,-39,-19
-39,-227,-189,133,76,-208,-21,51,233,-10,-49,-21
-45,-234,-190,139,73,-212,-20,49,224,-5,-45,-19
-14,-205,-190,110,88,-197,-20,51,222,-8,-37,-21
1,-193,-194,96,98,-193,-20,48,223,-16,-32,-18
8,-187,-196,90,102,-191,-20,62,228,-23,-6,-15
-52,-246,-194,149,71,-220,-32,65,228,-29,-17,-27
40,-150,-190,55,115,-169,-34,65,231,-26,-51,-2
37,-153,-190,58,114,-171,-26,74,237,-24,-34,31
-84,-273,-189,179,53,-231,-24,52,208,-25,-31,30
-54,-245,-191,150,69,-217,-18,43,197,-24,-58,27
-36,-226,-189,131,77,-207,-15,46,203,-26,-44,24
-13,-194,-181,103,84,-187,2,66,223,-19,-6,20
-26,-177,-151,102,63,-164,32,77,244,6,7,20
-12,-164,-152,88,70,-158,50,99,259,25,-12,30
49,-117,-166,34,108,-141,60,136,284,28,-15,37
53,-94,-147,21,100,-120,76,146,293,25,-8,41
9,-178,-187,85,98,-182,37,102,259,13,-3,47
-62,-254,-192,159,65,-223,7,88,240,12,-4,39
-68,-233,-164,151,48,-198,-5,81,208,-8,-46,20
-56,-219,-162,138,53,-191,-13,69,199,-21,-48,8
-63,-223,-160,143,49,-192,-11,81,207,-35,-39,-22
-52,-206,-155,130,52,-180,-37,35,185,-33,-45,-15
-65,-215,-150,140,43,-183,-8,89,226,-13,-60,-27
-25,-179,-153,102,64,-166,-46,1,159,-33,-42,8
-56,-103,-47,80,-4,-74,191,341,424,87,12,31
49,106,57,-77,-4,81,171,628,702,458,284,205
758,567,-192,-662,475,187,-497,211,562,1051,873,691
957,301,-656,-629,806,-177,-946,-450,-62,559,626,539
349,-276,-625,-36,487,-451,-978,-1092,-760,-546,-139,75
39,-261,-300,111,170,-280,-512,-602,-367,-420,-197,13
-53,-239,-186,146,67,-212,-133,-67,58,-149,-79,-12
-95,-228,-133,162,19,-180,-61,-30,99,-140,-72,-15
-86,-207,-121,147,18,-164,6,86,168,-83,-92,-34
-95,-209,-114,152,10,-161,-2,52,136,-112,-102,-38
-86,-189,-103,138,9,-146,14,109,186,-77,-87,-31
-92,-191,-99,142,4,-145,11,102,176,-88,-96,-39
-85,-174,-89,130,2,-131,16,108,185,-72,-85,-32
-78,-170,-91,124,7,-130,22,119,188,-72,-92,-38
-68,-156,-89,112,11,-122,16,119,187,-70,-81,-29
-62,-147,-86,105,12,-116,28,137,194,-62,-87,-25
-55,-139,-85,98,15,-112,43,132,186,-64,-84,-20
-48,-132,-84,90,19,-108,48,147,193,-55,-53,-13
-48,-127,-79,87,16,-103,49,154,188,-71,-81,-10
-43,-119,-76,82,16,-97,53,175,204,-78,-73,-2
-48,-121,-73,85,12,-97,57,197,220,-70,-48,-1
-51,-119,-68,85,9,-93,72,204,220,-62,-64,6
-57,-123,-65,90,4,-93,74,211,221,-54,-61,-2
-70,-130,-61,100,-4,-95,67,224,218,-48,-82,-13
-36,-90,-55,63,10,-72,64,257,237,-37,-68,17
-8,-58,-50,33,21,-54,59,271,253,-28,-26,38
37,-8,-45,-14,41,-26,55,261,249,0,1,53
74,36,-38,-55,55,-1,44,259,248,33,24,65
86,50,-37,-68,61,6,26,250,244,35,33,74
137,97,-40,-117,88,29,12,248,246,28,67,85
106,64,-43,-85,74,10,0,233,240,18,63,79
93,48,-45,-70,69,2,-11,203,230,10,22,65
56,8,-49,-32,52,-20,-23,165,223,0,3,21
-1,-58,-56,30,28,-57,-30,132,213,-9,-7,-4
-3,-63,-60,33,29,-62,-30,118,201,-25,-49,-12
-20,-80,-60,50,20,-70,-30,105,186,-42,-97,-21
-5,-66,-60,35,28,-63,-30,98,176,-52,-95,-36
-60,-120,-60,90,0,-90,-30,94,169,-73,-93,-40
-75,-135,-60,105,-7,-98,-28,89,162,-81,-92,-47
-71,-127,-56,100,-8,-91,-23,85,156,-80,-87,-76
-90,-145,-55,118,-17,-100,-20,80,149,-86,-95,-75
-40,-94,-55,67,8,-75,-17,77,144,-85,-108,-74
-57,-107,-50,82,-3,-78,-12,74,140,-85,-111,-76
-78,-129,-50,103,-14,-89,-10,71,140,-85,-109,-74
-63,-112,-49,87,-7,-80,-15,68,152,-85,-106,-74
-58,-103,-45,81,-6,-74,-15,64,156,-85,-105,-68
-49,-92,-43,71,-3,-67,-15,66,154,-85,-104,-65
-43,-83,-40,63,-2,-61,-15,70,155,-83,-99,-62
-35,-72,-37,54,1,-54,-14,69,155,-77,-100,-57
-30,-65,-35,48,3,-50,-18,72,155,-73,-100,-55
-34,-66,-32,50,0,-48,-20,75,150,-68,-100,-55
-36,-64,-27,50,-4,-45,-20,75,150,-64,-100,-55
-36,-60,-24,48,-6,-42,-20,72,150,-59,-97,-55
-40,-60,-21,50,-10,-40,-20,69,150,-55,-94,-55
-42,-58,-16,50,-12,-37,-24,71,150,-50,-91,-55
-40,-54,-15,47,-12,-35,-25,69,148,-45,-88,-53
-40,-55,-15,48,-12,-35,-25,71,143,-42,-85,-47
-39,-54,-15,47,-12,-35,-25,68,140,-36,-84,-43
-41,-56,-15,49,-12,-35,-25,65,136,-37,-78,-38
-39,-54,-15,47,-11,-35,-23,65,132,-40,-89,-35
-36,-51,-15,44,-11,-33,-18,65,129,-40,-101,-28
-37,-48,-12,43,-13,-30,-25,65,125,-40,-99,-43
-45,-54,-9,50,-18,-32,-36,64,124,-35,-100,-62
-56,-66,-10,61,-22,-38,-33,82,125,-29,-100,-60
-50,-60,-10,55,-20,-35,-31,92,125,-24,-100,-60
-46,-55,-10,50,-17,-32,-26,90,125,-17,-97,-60
-42,-52,-10,47,-16,-30,-26,92,126,-13,-89,-60
-46,-46,0,46,-23,-22,-21,97,133,-6,-80,-58
-48,-44,5,46,-26,-19,-9,92,134,9,-74,-55
-55,-37,18,46,-37,-9,6,107,143,21,-64,-51
-63,-37,25,50,-43,-6,22,129,160,39,-59,-49
-24,-9,15,16,-19,3,22,118,166,63,-39,-45
26,22,-3,-24,14,9,3,115,160,52,-37,-45
34,-4,-38,-14,36,-21,-48,88,137,31,-57,-41
-15,-61,-47,38,16,-54,-55,101,130,28,-79,-35
-47,-84,-36,66,-5,-60,-68,67,88,13,-120,-40
-67,-98,-31,83,-17,-64,-50,94,114,21,-120,-56
-96,-121,-25,109,-35,-73,-70,59,84,0,-120,-65
-78,-93,-15,86,-31,-54,-52,77,105,9,-115,-53
-76,-89,-13,83,-32,-50,-60,67,91,1,-115,-70
-61,-26,35,43,-47,5,-2,80,112,33,-120,-46
-51,105,156,-27,-104,131,289,609,540,267,-5,6
334,517,182,-425,76,349,-127,462,613,890,556,392
919,719,-199,-819,559,260,-776,-119,264,1259,941,737
611,71,-540,-341,575,-234,-1004,-824,-566,116,235,286
90,-249,-339,80,215,-294,-815,-1012,-832,-622,-318,-73
14,-110,-125,48,70,-117,-288,-264,-203,-202,-220,-71
-58,-118,-60,88,2,-89,-113,-69,-59,-135,-208,-114
-68,-95,-27,82,-20,-61,-50,3,8,-83,-191,-112
-71,-105,-34,88,-19,-69,-11,65,49,-64,-192,-121
-69,-96,-27,82,-21,-61,-16,55,53,-74,-191,-109
-68,-95,-27,82,-20,-61,11,101,76,-51,-180,-108
-70,-94,-24,83,-22,-59,4,83,68,-66,-187,-103
-64,-88,-24,76,-20,-55,22,124,114,-44,-173,-99
-76,-88,-12,82,-31,-50,21,104,90,-52,-178,-120
-57,-83,-27,70,-14,-55,32,138,99,-25,-178,-123
-59,-98,-38,79,-10,-68,38,151,92,-22,-179,-116
-47,-78,-31,63,-8,-54,38,149,87,-18,-191,-109
-34,-64,-30,49,-2,-47,35,151,101,-15,-162,-102
-54,-79,-25,67,-14,-52,35,154,109,-13,-145,-96
-47,-69,-22,58,-12,-45,36,171,108,-10,-152,-90
-67,-86,-19,77,-24,-52,34,171,97,-7,-146,-82
-51,-63,-13,57,-19,-38,48,205,113,8,-133,-74
-17,-23,-6,20,-5,-14,58,234,136,23,-138,-66
-55,-54,1,54,-28,-26,52,243,138,28,-144,-58
-14,-7,7,10,-11,0,63,274,144,36,-83,-37
28,49,21,-39,3,35,72,302,151,61,-48,-14
42,90,48,-66,-3,69,58,302,149,84,-36,13
59,118,60,-89,-1,89,47,293,151,108,-11,38
63,115,52,-89,5,83,37,288,149,115,-12,37
103,147,44,-125,29,95,29,274,151,107,-8,31
99,134,36,-117,31,85,20,251,146,102,-11,24
70,99,29,-85,20,64,10,219,130,93,-13,22
46,66,20,-56,13,43,5,191,114,89,-21,-5
30,40,10,-35,10,25,0,175,93,73,-61,-36
9,14,5,-12,2,10,-4,147,73,43,-70,-58
-40,-40,0,40,-19,-20,-9,124,64,24,-80,-97
-44,-49,-5,47,-19,-27,-14,115,56,8,-102,-101
-43,-55,-12,49,-15,-33,-18,107,48,-6,-92,-99
-49,-63,-14,57,-17,-38,-20,98,41,-15,-90,-97
-33,-40,-7,37,-13,-24,-20,89,33,-23,-76,-94
-46,-55,-9,51,-18,-31,-20,85,26,-32,-90,-95
-58,-77,-19,68,-19,-48,-20,84,19,-41,-112,-102
-50,-74,-23,62,-13,-48,-20,77,11,-46,-99,-127
-41,-59,-18,51,-11,-38,-20,87,5,-44,-95,-127
-46,-58,-12,52,-17,-35,-20,100,-4,-46,-87,-118
-37,-43,-7,40,-15,-25,-19,92,-18,-43,-80,-113
-51,-52,-1,52,-24,-26,-21,85,-33,-49,-70,-105
-75,-72,3,73,-39,-34,-30,80,-51,-65,-60,-100
-33,-26,8,29,-20,-9,-30,71,-50,-57,-51,-95
-42,-31,11,36,-26,-10,-25,72,-45,-51,-39,-92
-33,-19,14,26,-24,-3,-24,75,-45,-45,-33,-88
-12,7,19,2,-15,13,-19,75,-37,-37,-22,-85
-37,-18,19,27,-28,1,-22,75,-49,-36,-24,-80
-36,-25,11,31,-23,-7,-34,75,-64,-34,-25,-82
-27,-23,4,25,-15,-9,-36,75,-85,-37,-26,-86
-3,-5,-3,4,0,-4,-34,70,-102,-32,-43,-84
-16,-27,-11,22,-2,-19,-36,70,-100,-33,-45,-87
-17,-35,-17,26,0,-26,-34,69,-99,-46,-39,-95
15,-2,-17,-6,16,-10,-38,65,-100,-45,-37,-92
11,-2,-14,-4,13,-8,-38,65,-135,-37,-32,-86
-17,-29,-11,23,-3,-20,-43,63,-159,-50,-30,-83
14,5,-8,-9,11,-1,-56,59,-164,-66,-24,-76
29,24,-5,-26,17,9,-53,57,-167,-63,-18,-76
-23,-29,-6,26,-8,-17,-50,54,-163,-57,-11,-81
9,-2,-10,-4,10,-6,-48,51,-166,-57,-5,-80
29,18,-12,-23,20,3,-44,50,-163,-47,6,-82
7,-9,-16,1,12,-12,-44,50,-164,-54,31,-85
5,-14,-18,5,12,-16,-31,50,-154,-57,47,-85
19,17,-1,-18,10,8,-27,53,-136,-38,43,-82
71,84,13,-78,29,48,-14,74,-101,-17,51,-75
87,86,-1,-86,44,42,-9,81,-93,-21,48,-72
100,94,-6,-96,53,44,4,98,-87,0,53,-67
104,88,-16,-95,60,36,-1,104,-71,21,67,-63
71,20,-50,-45,60,-15,-79,54,-148,-59,34,-60
84,35,-49,-60,66,-7,-85,65,-159,-86,21,-67
71,47,-25,-59,48,11,-98,20,-176,-89,19,-75
50,28,-23,-39,36,2,-81,41,-151,-83,6,-78
33,7,-26,-20,29,-9,-98,11,-186,-98,-7,-96
11,1,-10,-6,11,-4,-86,16,-183,-87,-7,-96
0,-27,-28,14,14,-27,-82,19,-177,-98,-18,-107
-6,4,9,1,-8,7,-62,6,-178,-98,8,-102
40,169,129,-105,-45,149,252,559,294,160,91,-36
325,613,288,-470,19,450,-124,388,383,836,687,377
819,855,36,-837,391,446,-795,-315,-20,1398,1269,751
656,177,-480,-416,568,-152,-996,-899,-847,232,496,326
177,-219,-396,21,286,-307,-836,-1037,-1136,-755,-212,-90
81,-68,-149,-6,116,-108,-331,-329,-461,-315,-105,-92
-4,-89,-86,47,41,-87,-153,-103,-284,-226,-102,-106
-7,-44,-37,26,16,-41,-111,-41,-222,-182,-70,-97
27,-18,-45,-5,36,-31,-59,33,-166,-140,-65,-101
30,-7,-36,-11,33,-22,-63,14,-169,-150,-63,-100
68,29,-38,-48,53,-4,-41,78,-119,-115,-47,-95
40,6,-34,-22,37,-14,-50,53,-141,-135,-51,-96
-5,-40,-35,23,15,-37,-34,73,-121,-106,-35,-94
11,-35,-46,12,29,-40,-35,61,-135,-116,-38,-96
34,-16,-50,-9,42,-32,-27,65,-127,-100,-25,-95
40,-6,-46,-17,43,-25,-24,74,-131,-102,-22,-93
62,19,-42,-40,52,-11,-23,87,-127,-98,-14,-91
85,46,-38,-65,61,4,-18,95,-117,-92,-7,-86
95,60,-35,-77,65,12,-17,95,-114,-92,-5,-86
63,33,-30,-48,47,1,-14,119,-104,-85,-4,-80
34,12,-22,-22,28,-5,-11,125,-100,-81,-17,-81
55,41,-14,-48,34,13,-5,143,-93,-74,-15,-87
95,89,-6,-91,50,41,0,182,-70,-69,9,-58
78,80,1,-79,38,40,4,199,-50,-63,9,-52
69,84,15,-77,27,49,10,212,-47,-34,17,-46
100,129,28,-115,36,78,7,213,-40,-9,54,-20
119,161,43,-140,38,102,-9,205,-38,-5,72,-4
181,229,48,-206,66,138,-20,202,-32,24,106,19
194,235,40,-215,76,137,-42,194,-30,43,138,21
200,236,37,-218,81,136,-55,192,-37,54,143,12
231,264,32,-248,99,148,-59,160,-32,63,153,7
162,190,28,-176,67,108,-79,117,-58,38,108,-3
125,148,24,-137,50,86,-81,100,-71,18,68,-22
126,144,18,-135,54,80,-76,65,-77,4,55,-46
114,125,11,-119,51,67,-75,29,-108,-14,36,-68
122,127,4,-125,59,65,-69,21,-111,-28,26,-81
111,108,-3,-109,56,53,-72,16,-118,-46,-7,-79
77,68,-9,-73,43,30,-80,11,-131,-55,-22,-76
60,49,-10,-55,35,19,-80,4,-129,-56,-19,-74
74,64,-10,-69,42,27,-79,1,-126,-54,-21,-70
77,66,-10,-71,43,28,-81,4,-123,-56,-20,-70
69,60,-10,-65,39,25,-79,6,-120,-54,-20,-79
54,44,-10,-49,32,16,-82,2,-119,-57,-21,-81
61,52,-9,-56,34,21,-85,0,-113,-65,-25,-76
99,98,-1,-99,50,48,-85,0,-106,-65,-25,-74
99,106,7,-103,46,56,-87,-4,-99,-69,-26,-71
86,101,15,-94,36,58,-90,-5,-92,-69,-24,-70
76,98,23,-87,26,61,-90,-5,-86,-74,-32,-63
66,95,29,-81,18,61,-86,-10,-81,-75,-39,-55
53,89,36,-71,9,62,-85,-10,-75,-59,-30,-47
51,93,43,-72,4,68,-84,-10,-70,-48,-22,-40
59,101,42,-80,8,71,-81,-10,-64,-41,-15,-32
70,108,39,-89,15,73,-79,-10,-58,-36,-7,-29
81,117,36,-100,22,77,-82,-8,-55,-31,-1,-22
78,111,33,-95,22,72,-94,-4,-55,-25,4,-22
91,121,30,-106,30,75,-96,-5,-55,-20,11,-41
73,104,31,-89,21,67,-95,-5,-55,-15,13,-35
114,151,37,-133,39,94,-95,-5,-55,-13,34,-24
115,155,40,-135,37,98,-98,-6,-55,-9,45,-21
36,75,39,-55,-2,57,-106,-9,-60,-5,17,-25
93,136,43,-115,25,89,-104,-12,-60,-7,9,-37
82,127,45,-105,18,86,-99,-14,-60,-16,11,-34
18,63,45,-41,-14,54,-100,-19,-60,-24,9,-35
81,129,48,-105,17,88,-91,-18,-60,-21,17,-35
115,171,57,-143,29,114,-109,-31,-60,-20,33,-35
78,139,61,-109,9,100,-136,-47,-53,-19,41,-32
59,115,56,-87,1,86,-134,-39,-41,-14,42,-27
81,135,54,-109,13,94,-135,-38,-33,-17,37,-25
114,163,49,-139,32,106,-135,-31,-21,-10,39,-20
84,142,58,-113,13,100,-128,-25,-10,-1,30,-17
88,166,77,-128,5,121,-79,2,3,27,49,-13
140,213,73,-177,33,143,-55,36,16,49,79,12
178,250,72,-214,53,161,-43,30,26,59,78,28
157,225,68,-192,45,146,-42,43,13,50,87,13
51,116,65,-84,-7,90,-145,1,-50,1,56,1
56,122,66,-89,-6,94,-158,-12,-48,5,41,-13
59,121,62,-90,-2,91,-158,-49,-64,5,51,-26
29,99,70,-65,-21,84,-144,-37,-46,12,45,-38
73,131,58,-102,7,94,-149,-45,-62,-6,37,-44
68,142,75,-105,-4,108,-139,-43,-54,-1,39,-34
51,104,53,-78,-2,79,-138,-6,-46,-11,27,-49
29,111,82,-70,-27,96,-151,-41,-71,-23,28,-21
19,240,221,-129,-101,230,149,468,346,189,108,35
384,707,323,-546,30,515,-147,463,534,815,642,418
980,1020,39,-1000,470,529,-894,-154,210,1372,1188,805
860,375,-485,-618,672,-55,-1224,-829,-645,346,543,427
327,-55,-382,-136,355,-218,-1010,-1100,-1018,-629,-144,11
167,70,-97,-118,132,-13,-443,-404,-379,-278,-93,-51
138,90,-49,-113,93,20,-218,-114,-145,-144,-75,-73
118,131,13,-124,52,71,-144,-56,-70,-89,-34,-60
87,113,27,-100,30,70,-107,24,-11,-56,-27,-66
70,115,44,-93,13,79,-115,-3,-27,-76,-35,-58
82,114,32,-98,25,73,-95,31,11,-49,-25,-60
74,105,32,-90,21,68,-105,5,-4,-69,-35,-57
95,118,23,-107,35,70,-89,47,24,-47,-26,-49
76,111,35,-94,20,73,-92,47,16,-59,-30,-47
49,118,68,-84,-10,93,-82,50,28,-47,-22,-38
55,113,58,-84,-2,85,-75,52,33,-51,-27,-34
59,116,56,-88,1,86,-67,71,35,-48,-24,-28
65,116,52,-91,6,84,-58,77,51,-43,-25,-15
78,123,45,-101,16,84,-53,77,59,-47,-24,-2
112,160,48,-136,32,104,-47,91,63,-39,-15,18
86,135,49,-110,18,92,-43,94,65,-33,-5,51
66,117,52,-92,7,84,-39,125,66,-26,7,55
108,162,55,-135,26,108,-33,147,77,-19,21,70
121,177,56,-149,33,116,-30,173,96,-4,37,100
133,192,59,-163,37,126,-34,204,109,12,51,110
149,212,63,-181,43,137,-35,214,122,24,69,131
160,232,72,-196,43,152,-35,221,127,35,75,138
167,249,83,-208,42,166,-35,222,132,66,108,132
203,282,79,-243,62,181,-38,213,139,83,136,158
220,294,74,-258,73,184,-58,199,130,76,136,188
210,278,68,-244,71,173,-76,176,120,76,132,177
207,270,63,-239,72,167,-89,126,110,70,93,163
198,255,56,-227,71,155,-95,83,93,71,67,144
169,225,56,-197,56,140,-106,52,79,45,38,123
120,192,72,-157,24,132,-132,38,72,9,22,119
83,159,76,-122,3,117,-136,26,66,4,26,115
74,147,74,-111,-1,111,-134,16,58,7,26,112
119,195,76,-157,21,135,-136,9,51,18,16,107
104,178,74,-141,14,126,-134,-52,44,11,-40,104
51,128,77,-90,-13,102,-134,-103,39,-2,-59,101
30,110,80,-70,-25,95,-128,-139,41,-12,-40,100
31,111,80,-71,-25,95,-124,-160,37,-21,-39,100
66,146,80,-106,-7,112,-120,-188,35,-19,-40,100
56,135,80,-96,-12,107,-115,-236,35,-21,-40,100
40,123,84,-82,-22,103,-111,-239,31,-19,-43,97
27,118,91,-72,-33,104,-106,-256,30,-23,-46,94
1,96,95,-49,-47,95,-105,-272,29,-26,-45,95
21,119,99,-70,-39,109,-104,-267,26,-21,-40,95
39,146,106,-93,-34,126,-101,-266,24,-19,-37,95
36,146,110,-91,-38,127,-99,-262,26,-14,-34,94
33,142,110,-87,-39,126,-101,-261,23,-11,-29,90
43,153,110,-98,-34,131,-105,-257,31,-8,-26,90
66,176,110,-121,-23,142,-105,-255,45,-1,-22,90
62,172,110,-117,-24,141,-105,-255,45,4,-21,90
