I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,213,63,-182,43,138,-634,434,1962,408,310,425
132,178,46,-155,43,112,-626,433,1935,408,309,421
129,152,23,-141,53,88,-612,438,1881,430,304,414
164,179,15,-172,74,96,-607,432,1819,430,302,407
170,174,4,-173,83,89,-611,421,1771,416,296,400
169,173,5,-171,81,89,-619,415,1739,408,295,395
154,187,33,-171,60,109,-620,414,1693,403,299,390
138,191,53,-164,42,122,-607,415,1633,405,301,386
139,198,59,-168,40,128,-631,415,1613,404,304,382
191,182,-9,-186,100,86,-657,414,1597,405,307,380
192,166,-25,-179,108,70,-644,416,1589,405,311,375
160,189,29,-175,66,108,-640,417,1584,404,307,378
174,204,30,-189,72,117,-642,448,1593,428,313,398
175,221,46,-198,64,133,-633,462,1635,433,326,404
179,226,48,-203,65,137,-688,420,1602,418,320,399
185,215,30,-200,77,122,-737,406,1562,409,314,393
197,221,24,-209,86,122,-705,399,1569,406,312,388
209,221,13,-215,98,117,-699,385,1555,396,305,381
196,203,6,-200,94,104,-695,387,1560,391,302,377
165,153,-12,-159,89,70,-690,374,1546,384,283,358
138,127,-11,-133,74,58,-683,377,1539,368,267,342
122,126,4,-124,59,65,-674,362,1521,369,271,344
125,86,-39,-105,82,23,-673,370,1506,346,257,329
107,126,19,-116,44,72,-660,372,1499,364,268,340
123,119,-4,-121,64,57,-637,367,1471,327,244,315
182,133,-49,-157,115,42,-586,458,1596,393,272,341
146,152,7,-149,69,79,-501,652,1812,524,299,370
322,396,74,-359,124,235,-516,880,2269,1224,835,898
593,1039,446,-816,73,743,-818,613,2241,2231,1768,1816
403,778,375,-590,14,576,-1026,25,1109,1147,1183,1235
117,161,45,-139,36,103,-1057,-176,419,-406,19,84
105,116,10,-111,47,63,-1020,13,761,-273,-43,22
117,82,-34,-99,75,24,-814,202,1136,45,89,151
87,97,10,-92,38,53,-684,284,1321,194,145,203
128,79,-49,-103,88,14,-613,396,1445,298,221,281
151,65,-86,-108,118,-11,-585,409,1465,309,231,291
129,82,-47,-105,88,17,-600,405,1472,329,229,289
114,43,-71,-78,92,-14,-568,427,1477,341,240,293
111,39,-72,-75,91,-16,-562,425,1489,369,259,301
124,102,-22,-113,72,40,-590,427,1498,353,242,285
168,119,-49,-143,109,35,-585,423,1491,379,270,312
192,101,-91,-146,141,5,-577,445,1498,414,286,327
162,103,-59,-133,110,22,-589,453,1499,435,305,335
153,95,-58,-124,106,18,-582,462,1514,468,328,352
146,86,-61,-116,104,12,-567,497,1555,514,340,375
184,137,-47,-160,115,45,-580,518,1603,576,374,407
248,174,-74,-211,161,50,-579,577,1704,698,448,479
249,149,-100,-199,174,24,-581,648,1823,836,544,575
245,195,-50,-220,147,72,-610,677,1903,937,607,637
289,238,-51,-263,169,93,-603,692,1955,1032,677,712
281,235,-46,-258,163,94,-612,690,1949,1063,716,756
272,254,-18,-263,145,118,-615,657,1914,1035,711,759
265,294,29,-280,117,161,-612,590,1821,967,672,740
218,261,43,-240,88,152,-631,540,1706,858,609,698
207,220,13,-214,97,116,-617,475,1600,738,545,645
147,202,55,-175,46,128,-617,408,1465,597,448,571
135,178,42,-157,47,109,-620,370,1363,468,369,510
145,170,24,-158,60,97,-612,333,1277,386,321,465
136,132,-4,-134,70,64,-608,323,1227,339,276,434
135,126,-9,-131,72,58,-601,312,1180,292,233,413
99,114,15,-106,42,64,-597,306,1113,262,206,398
94,88,-6,-91,50,40,-591,296,1083,266,199,384
87,63,-23,-75,55,20,-586,290,1045,255,193,377
78,71,-7,-75,42,32,-586,279,999,248,168,370
81,119,38,-101,21,78,-584,253,969,249,143,350
148,107,-42,-127,95,33,-580,291,958,263,165,375
168,96,-72,-132,120,12,-580,312,919,276,163,398
121,103,-18,-112,70,42,-578,296,890,266,139,385
122,98,-24,-110,73,37,-575,294,898,262,139,383
95,100,5,-98,45,52,-574,282,871,257,133,376
83,102,19,-93,32,60,-579,278,838,249,130,370
125,106,-19,-115,72,43,-590,277,810,255,126,377
136,105,-31,-120,83,37,-589,273,785,253,123,386
96,101,4,-98,46,52,-590,265,769,233,120,383
84,101,17,-93,33,59,-588,259,753,227,120,380
77,98,21,-87,27,60,-583,252,743,225,118,378
83,96,12,-90,35,54,-587,246,737,219,114,373
108,78,-30,-93,69,24,-581,241,735,212,115,379
89,84,-5,-87,47,39,-598,234,713,206,111,378
86,103,17,-95,34,59,-620,227,679,199,104,370
76,69,-7,-73,42,30,-610,221,657,193,97,364
86,85,-1,-85,44,41,-602,214,630,187,91,355
126,93,-33,-109,80,29,-594,208,598,182,83,349
118,87,-31,-102,74,28,-589,203,561,179,81,346
103,93,-10,-97,56,41,-591,196,518,173,85,352
95,58,-38,-77,66,10,-588,194,495,171,82,335
115,66,-49,-90,82,8,-591,183,467,159,73,330
108,47,-61,-77,84,-7,-588,185,424,152,72,357
75,82,8,-78,33,45,-591,164,387,133,60,354
73,73,0,-73,37,37,-604,159,379,138,67,343
66,-8,-74,-28,70,-41,-605,205,379,180,96,335
62,21,-41,-41,51,-10,-604,212,377,182,95,330
73,77,4,-75,34,40,-605,209,373,166,83,320
71,105,35,-88,18,70,-602,209,384,176,87,329
85,81,-4,-83,44,38,-591,216,433,205,113,356
95,93,-2,-94,48,45,-616,197,411,203,123,351
72,145,73,-109,-1,109,-675,157,338,188,114,345
107,146,39,-127,34,92,-709,156,308,184,115,343
104,51,-52,-77,78,0,-697,140,269,173,109,337
94,26,-68,-59,81,-21,-672,134,231,164,105,332
98,101,2,-99,47,51,-680,122,201,158,103,302
29,33,3,-31,13,18,-678,118,188,141,84,272
41,-14,-55,-14,49,-34,-665,112,167,140,77,277
58,-11,-70,-23,64,-40,-654,100,121,120,60,264
44,9,-35,-26,39,-12,-656,105,86,130,65,271
39,36,-3,-37,21,16,-659,82,26,120,51,254
54,-31,-85,-11,69,-58,-619,145,75,136,66,272
63,0,-63,-32,63,-31,-551,274,213,241,85,288
137,115,-22,-126,79,46,-500,500,515,604,317,502
416,692,276,-554,70,483,-714,450,746,1633,1217,1384
405,833,428,-619,-12,630,-939,54,136,1452,1259,1413
66,217,151,-142,-43,184,-924,-277,-813,-243,70,232
-46,80,126,-17,-86,103,-982,-375,-996,-712,-356,-194
3,69,65,-36,-31,67,-908,-158,-633,-313,-177,-29
23,13,-10,-18,16,2,-695,-19,-404,-103,-77,71
19,-26,-45,4,32,-35,-621,58,-330,75,22,175
31,-12,-43,-9,37,-27,-613,95,-334,87,27,168
23,-23,-47,0,35,-35,-583,98,-338,119,58,182
28,-89,-117,31,73,-103,-545,143,-338,152,81,204
59,-47,-107,-6,83,-77,-543,126,-342,170,94,219
41,-48,-89,4,65,-68,-547,128,-336,175,97,221
48,-36,-85,-6,67,-60,-543,124,-357,185,100,218
46,-19,-65,-14,56,-41,-530,114,-366,202,103,222
63,13,-49,-38,56,-18,-542,122,-372,213,101,217
77,-16,-93,-30,85,-54,-528,152,-348,261,133,225
64,-43,-107,-10,86,-74,-511,160,-311,295,147,230
102,-23,-125,-40,114,-74,-521,187,-280,373,190,278
154,17,-136,-85,145,-59,-508,217,-240,461,250,329
193,63,-130,-127,161,-33,-506,238,-178,561,307,381
178,41,-138,-109,158,-48,-494,292,-116,686,394,473
171,59,-112,-115,141,-27,-514,306,-101,772,464,537
206,134,-72,-170,138,31,-537,294,-98,792,493,579
221,146,-75,-183,147,35,-527,278,-95,776,495,588
218,147,-71,-182,145,38,-523,231,-97,748,470,558
191,195,4,-193,93,99,-518,173,-131,641,405,507
164,153,-11,-159,88,70,-508,130,-198,535,345,452
162,103,-59,-132,110,22,-481,90,-276,437,286,399
126,98,-28,-112,77,35,-460,50,-350,318,201,318
71,57,-13,-64,42,22,-459,19,-417,235,132,254
45,43,-2,-44,23,20,-434,1,-507,176,82,212
47,4,-44,-25,45,-20,-378,-4,-533,145,57,193
13,-16,-29,2,22,-23,-343,-7,-494,126,33,188
1,-16,-18,8,10,-17,-305,-13,-463,118,12,177
20,-36,-55,8,38,-45,-241,-14,-423,109,16,178
20,-56,-77,18,49,-66,-160,-8,-389,100,14,185
33,-60,-93,14,63,-76,-74,-1,-378,92,10,178
0,-49,-49,25,25,-49,6,-5,-376,85,7,175
8,-50,-58,21,33,-54,106,-4,-364,96,4,170
32,-40,-72,4,53,-56,186,13,-342,99,-13,163
22,-56,-79,17,51,-68,174,23,-329,124,-20,184
34,2,-31,-18,32,-15,96,15,-324,143,-7,184
34,8,-27,-21,30,-9,95,5,-308,133,8,196
18,-61,-79,22,49,-70,119,-6,-335,134,20,222
8,-24,-33,8,21,-28,112,-5,-367,127,13,209
49,9,-41,-29,45,-16,146,2,-376,125,5,204
57,15,-42,-36,49,-13,168,-6,-394,120,-1,196
37,26,-10,-31,23,8,193,-25,-413,109,-10,188
42,-11,-53,-15,48,-32,248,-44,-438,102,-14,189
39,-44,-83,3,61,-63,295,-44,-436,92,-15,190
30,-14,-44,-8,37,-29,317,-38,-454,84,-21,188
24,-3,-27,-10,26,-15,329,-37,-478,76,-23,184
26,-30,-56,2,41,-42,354,-30,-478,69,-27,182
22,-55,-77,17,50,-66,394,-30,-484,62,-37,179
19,-70,-88,26,54,-79,424,-39,-497,54,-34,176
20,-37,-57,9,38,-47,434,-46,-513,47,-34,167
19,-32,-51,7,35,-42,463,-57,-516,50,-45,161
17,-76,-93,30,55,-84,503,-56,-518,52,-47,153
18,-83,-101,33,60,-92,507,-45,-509,46,-40,145
20,-72,-92,27,57,-82,523,-46,-506,42,-30,140
20,-36,-56,8,39,-46,542,-51,-526,37,-47,124
18,-40,-59,11,39,-49,552,-57,-531,33,-67,127
16,-94,-110,39,63,-101,590,-55,-527,28,-57,145
22,-62,-84,20,53,-72,605,-53,-522,16,-51,130
27,7,-21,-17,24,-7,609,-65,-521,1,-44,102
19,-39,-57,10,38,-48,642,-47,-504,5,-38,120
59,-4,-63,-27,61,-33,666,-38,-469,30,-32,141
72,37,-35,-54,53,1,699,-36,-471,36,-30,136
26,-10,-35,-8,31,-22,712,-32,-473,11,-30,147
67,31,-36,-49,51,-3,704,-85,-490,-25,-30,138
76,37,-40,-57,58,-1,715,-97,-509,-37,-31,124
50,16,-34,-33,42,-10,710,-93,-502,-34,-28,134
73,-33,-106,-19,89,-69,725,-96,-496,-37,-27,135
83,-13,-96,-35,89,-54,738,-94,-500,-36,-26,121
53,-29,-82,-12,67,-55,746,-107,-528,-79,-66,78
22,-77,-99,28,61,-88,773,-101,-529,-87,-75,58
33,-66,-99,17,66,-82,776,-111,-549,-96,-71,63
36,-104,-141,34,89,-122,811,-96,-530,-87,-66,77
37,-16,-53,-10,45,-35,823,-118,-550,-78,-81,77
36,-50,-86,8,61,-68,816,-78,-523,-88,-106,69
19,-111,-130,46,75,-120,894,71,-334,41,-35,96
69,9,-61,-39,65,-26,977,287,-31,278,97,207
321,519,198,-420,61,358,837,343,341,1230,870,977
409,889,480,-649,-36,684,523,-135,-190,1412,1235,1327
137,310,173,-224,-18,242,404,-605,-1275,-213,166,265
-31,-95,-64,63,17,-80,383,-592,-1418,-909,-458,-353
-24,-97,-73,61,25,-85,486,-349,-963,-500,-302,-193
-8,-125,-117,67,55,-121,694,-202,-665,-283,-213,-106
7,-77,-84,35,46,-81,770,-132,-512,-136,-147,-46
12,-79,-91,33,52,-85,827,-72,-425,-90,-121,-26
14,-91,-105,39,60,-98,852,-62,-372,-53,-89,-1
15,-121,-136,53,76,-128,875,-47,-338,-45,-79,7
13,-114,-127,51,70,-120,863,-43,-318,-35,-73,2
12,-112,-125,51,69,-118,850,-33,-303,-10,-64,12
12,-112,-124,51,68,-118,859,-27,-289,5,-60,18
11,-107,-118,48,64,-112,837,-19,-263,28,-52,22
11,-109,-120,49,66,-114,848,-5,-230,38,-44,30
36,-73,-109,19,72,-90,843,-2,-198,77,-20,46
40,-66,-106,13,74,-86,853,34,-145,132,17,80
39,-56,-95,9,67,-75,840,52,-77,188,44,110
102,6,-95,-54,99,-45,808,72,-3,259,72,138
141,31,-111,-86,126,-40,812,138,111,376,140,203
125,4,-121,-64,123,-58,805,189,233,510,235,289
136,39,-97,-87,117,-29,806,220,309,608,310,353
181,110,-71,-145,126,19,788,209,345,663,351,390
166,107,-59,-137,113,24,766,186,328,666,365,404
154,122,-32,-137,93,45,786,165,282,636,366,394
161,136,-24,-148,92,56,767,107,208,563,336,356
133,120,-13,-126,73,53,741,40,88,435,253,273
75,96,21,-85,27,58,739,-14,-27,305,172,193
17,34,18,-26,-1,26,745,-44,-111,200,105,130
16,27,11,-21,2,19,769,-80,-186,106,40,62
6,17,11,-11,-3,13,761,-111,-245,31,-1,-10
-5,-49,-44,27,19,-46,788,-114,-264,-15,-35,-46
-14,-81,-68,48,27,-74,812,-137,-283,-37,-62,-52
-43,-93,-50,68,3,-71,796,-142,-286,-41,-68,-59
-51,-86,-35,69,-8,-60,802,-138,-279,-57,-77,-78
-45,-103,-59,74,7,-81,793,-141,-279,-62,-82,-87
-15,-87,-72,51,29,-79,796,-139,-274,-57,-79,-83
7,-29,-37,12,22,-32,811,-140,-274,-68,-77,-93
-18,-88,-70,54,26,-79,814,-134,-244,-66,-74,-95
-37,-92,-55,64,10,-73,805,-131,-220,-55,-76,-95
-33,-60,-27,47,-3,-43,805,-128,-221,-45,-80,-95
-25,-89,-64,58,20,-77,796,-123,-219,-43,-80,-96
-39,-96,-56,68,9,-76,796,-120,-216,-46,-81,-94
-40,-95,-55,68,8,-75,815,-124,-214,-44,-85,-91
-28,-49,-21,38,-3,-35,810,-130,-217,-46,-85,-113
-43,-50,-8,47,-17,-29,826,-129,-221,-43,-85,-115
-32,-71,-39,51,4,-54,838,-136,-230,-50,-86,-119
-13,-53,-40,33,14,-47,833,-141,-244,-65,-85,-136
16,-44,-60,14,38,-51,833,-139,-246,-65,-85,-134
-14,-63,-49,39,18,-56,828,-140,-244,-69,-85,-136
-44,-81,-37,63,-3,-59,831,-146,-247,-69,-84,-134
-17,-64,-48,41,16,-56,825,-158,-254,-74,-97,-140
-18,-64,-45,41,14,-54,820,-172,-248,-85,-100,-149
-17,-46,-30,32,7,-38,813,-182,-253,-89,-106,-157
-22,-70,-48,46,13,-59,810,-184,-267,-95,-116,-166
-22,-107,-85,64,32,-95,801,-185,-262,-95,-115,-164
-26,-98,-72,62,23,-85,803,-185,-259,-94,-120,-157
-35,-63,-28,49,-3,-45,815,-185,-256,-101,-120,-171
-32,-69,-37,51,3,-52,812,-194,-251,-113,-116,-194
-28,-124,-96,77,34,-110,825,-194,-237,-119,-114,-195
4,-73,-78,35,41,-75,803,-186,-222,-118,-110,-194
4,-76,-80,36,42,-78,781,-185,-215,-115,-109,-195
-39,-135,-96,87,29,-116,782,-178,-209,-115,-104,-195
-46,-117,-71,82,13,-94,773,-176,-207,-114,-108,-196
-32,-97,-65,65,17,-81,772,-181,-199,-109,-109,-204
-31,-92,-61,62,15,-76,764,-177,-198,-111,-101,-206
-17,-98,-81,58,32,-89,768,-162,-188,-103,-89,-192
-11,-57,-46,34,18,-52,792,-152,-176,-81,-81,-189
2,-32,-34,15,18,-33,792,-117,-136,-75,-66,-191
22,-16,-37,-3,30,-26,758,-119,-119,-69,-54,-186
5,-35,-40,16,23,-37,719,-207,-204,-87,-80,-185
5,-43,-48,19,26,-45,699,-223,-230,-103,-83,-186
10,-4,-14,-3,12,-9,694,-212,-221,-95,-73,-190
-2,-100,-98,52,48,-99,692,-212,-228,-93,-68,-190
-42,-132,-91,87,24,-111,689,-204,-221,-93,-70,-192
-64,-130,-65,97,0,-97,685,-203,-229,-133,-116,-229
-57,-130,-73,94,8,-101,685,-195,-223,-135,-123,-239
-54,-128,-74,91,10,-101,684,-199,-238,-139,-126,-247
-35,-154,-118,95,42,-136,684,-185,-221,-129,-125,-244
-45,-144,-99,95,27,-121,687,-197,-241,-118,-122,-246
-41,-159,-118,101,39,-138,700,-147,-198,-126,-131,-256
-48,-91,-44,70,-2,-67,785,-14,-16,-30,-104,-230
45,-22,-67,-12,56,-44,855,239,334,296,99,-30
337,507,170,-423,83,338,664,277,682,1330,977,841
359,746,387,-553,-14,566,434,-216,42,1327,1197,1046
45,144,98,-95,-27,121,322,-680,-1049,-355,31,-110
-100,-103,-3,101,-48,-53,243,-703,-1150,-915,-499,-634
-77,-140,-63,109,-7,-101,369,-443,-697,-523,-328,-460
-80,-155,-74,118,-3,-114,543,-279,-426,-358,-273,-402
-66,-160,-94,113,14,-126,627,-196,-264,-221,-199,-337
-32,-169,-137,101,52,-153,655,-135,-205,-196,-184,-312
-40,-154,-114,97,37,-133,661,-131,-188,-164,-163,-287
-49,-181,-131,115,41,-156,667,-113,-171,-155,-159,-284
-47,-89,-43,68,-2,-66,630,-115,-158,-152,-163,-288
-46,-155,-109,101,32,-132,634,-101,-105,-127,-146,-269
-38,-203,-165,120,64,-184,670,-89,-96,-103,-121,-241
-57,-161,-104,109,24,-133,666,-75,-91,-74,-102,-221
-44,-162,-118,103,37,-140,651,-58,-73,-60,-101,-218
-20,-136,-116,78,48,-126,644,-39,-42,-18,-81,-194
-3,-114,-111,59,54,-112,637,-10,10,27,-53,-163
