I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-116,-134,50,76,-125,124,25,-70,-20,-49,-90
-10,-158,-148,84,70,-153,122,25,-70,-26,-62,-90
0,-165,-165,83,83,-165,137,28,-66,-36,-89,-90
-28,-168,-140,98,57,-154,141,31,-65,-35,-82,-90
-40,-158,-118,99,39,-138,139,35,-60,-35,-81,-90
-36,-142,-105,89,34,-123,140,35,-61,-35,-77,-90
-41,-161,-119,101,39,-140,140,36,-75,-35,-75,-88
-49,-166,-117,108,34,-142,141,40,-73,-33,-73,-84
-43,-168,-125,106,42,-147,135,40,-69,-28,-68,-85
-14,-125,-110,70,48,-117,130,40,-66,-25,-65,-85
-29,-126,-98,78,34,-111,121,40,-61,-22,-62,-84
-35,-165,-130,100,48,-147,118,40,-61,-17,-57,-87
-23,-130,-108,77,43,-119,105,40,-58,-15,-55,-87
-17,-139,-122,78,53,-130,115,40,-79,-30,-74,-106
-24,-161,-136,93,56,-148,154,40,-92,-36,-82,-102
-27,-168,-141,98,57,-154,151,36,-82,-34,-79,-80
2,-151,-153,75,78,-152,143,33,-80,-36,-81,-80
-10,-141,-131,76,61,-136,141,29,-75,-34,-79,-82
-15,-156,-141,86,63,-148,132,26,-70,-36,-81,-89
-34,-145,-111,90,39,-128,132,22,-78,-39,-85,-95
-46,-155,-109,101,31,-132,137,19,-97,-42,-85,-95
-33,-180,-147,107,57,-163,138,20,-99,-45,-86,-91
-69,-166,-97,118,14,-131,133,20,-91,-47,-90,-89
-50,-165,-115,108,33,-140,131,20,-90,-51,-90,-85
-64,-186,-121,125,29,-153,128,20,-83,-48,-87,-87
-89,-183,-93,136,2,-138,125,27,-80,-42,-85,-99
-19,-170,-151,95,66,-160,126,40,-85,-38,-82,-101
-8,-132,-124,70,59,-127,134,37,-85,-33,-79,-99
-37,-143,-106,90,35,-125,135,32,-86,-30,-76,-97
-31,-173,-142,102,55,-157,134,28,-83,-23,-74,-93
-45,-150,-104,98,30,-127,136,23,-89,-38,-82,-101
-56,-159,-103,108,24,-131,133,20,-101,-55,-96,-110
-43,-179,-136,111,47,-157,140,16,-97,-48,-95,-105
-38,-165,-126,102,44,-145,151,14,-93,-44,-91,-100
-47,-168,-122,108,38,-145,145,9,-90,-38,-90,-97
-30,-143,-113,87,41,-127,140,22,-85,-31,-88,-91
-27,-137,-110,82,41,-123,137,32,-83,-33,-84,-90
-84,-180,-97,132,7,-138,130,24,-79,-35,-79,-89
-52,-162,-111,107,30,-137,136,18,-77,-36,-77,-91
-26,-171,-145,99,60,-158,141,11,-74,-40,-71,-89
-16,-137,-121,77,52,-128,136,3,-70,-39,-72,-92
14,-120,-135,53,75,-127,134,2,-71,-36,-84,-104
-59,-193,-134,126,38,-164,129,12,-80,-33,-81,-100
-57,-175,-118,116,31,-146,126,9,-80,-30,-74,-91
-20,-166,-146,93,63,-156,126,1,-79,-28,-71,-87
-22,-164,-142,93,60,-153,132,-1,-81,-23,-61,-77
0,-137,-137,69,69,-137,131,-13,-79,-32,-66,-80
-28,-164,-136,96,54,-150,140,15,-95,-46,-80,-96
-38,-167,-129,103,46,-148,159,44,-107,-45,-80,-94
-18,-150,-132,84,58,-141,146,25,-104,-45,-79,-89
-32,-178,-145,105,57,-161,134,10,-105,-45,-81,-87
-21,-159,-138,90,59,-148,125,0,-105,-44,-80,-81
-38,-143,-106,91,34,-124,124,-11,-105,-48,-77,-80
-63,-182,-119,122,29,-151,134,-11,-101,-50,-82,-84
-54,-188,-134,121,40,-160,128,-2,-91,-50,-81,-85
-63,-186,-123,125,30,-154,124,4,-86,-50,-71,-88
-24,-155,-131,90,54,-143,119,11,-73,-51,-67,-91
-17,-151,-134,84,59,-142,115,25,-80,-49,-58,-87
-34,-164,-129,99,48,-146,109,25,-100,-46,-57,-85
-18,-148,-130,83,56,-139,117,18,-93,-43,-76,-82
-13,-143,-130,78,59,-136,123,15,-88,-40,-86,-79
-6,-134,-129,70,62,-131,117,10,-84,-38,-87,-76
-27,-158,-131,92,53,-144,115,5,-75,-33,-92,-74
-51,-169,-118,111,33,-143,110,9,-84,-44,-95,-71
-38,-178,-140,108,51,-158,107,14,-91,-51,-92,-70
-28,-179,-151,104,62,-165,103,8,-90,-49,-89,-70
-35,-143,-108,89,37,-125,111,4,-88,-50,-86,-70
-35,-137,-102,86,34,-119,126,1,-85,-50,-83,-69
-32,-122,-90,78,29,-106,120,-6,-85,-51,-81,-72
-30,-128,-98,79,34,-113,114,10,-81,-45,-79,-84
-25,-159,-135,92,55,-146,114,29,-75,-36,-74,-81
-32,-146,-114,89,41,-130,102,23,-69,-27,-71,-73
-25,-130,-105,78,40,-117,115,22,-64,-18,-60,-69
16,-79,-94,32,55,-86,124,18,-57,3,-36,-45
1,-52,-54,26,28,-53,104,15,-52,19,-30,-22
20,-33,-53,7,36,-43,95,14,-43,32,-29,-4
