I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-62,-16,55,-15,-39,64,-84,-113,-88,-45,-48
-47,-71,-24,59,-11,-47,60,-78,-104,-90,-46,-41
-5,-28,-24,16,10,-25,60,-68,-98,-104,-50,-47
-21,-61,-40,41,9,-50,60,-56,-81,-98,-44,-44
-94,-85,8,90,-51,-38,61,-69,-81,-95,-38,-39
-42,-38,4,40,-23,-17,59,-45,-66,-68,-31,-29
8,4,-4,-6,6,0,64,-6,-57,-35,-15,7
-4,-28,-24,16,10,-26,53,-5,-63,-45,15,3
9,12,3,-10,3,7,38,-25,-58,-61,24,-21
12,29,17,-21,-3,23,40,-67,-62,-58,12,-19
2,-10,-12,4,7,-11,42,-94,-81,-66,0,-14
-16,-41,-25,29,4,-33,44,-96,-87,-71,-28,-10
-53,-72,-19,63,-17,-45,47,-93,-88,-53,-38,-4
-27,-42,-15,34,-6,-28,37,-97,-95,-74,-14,-18
-36,-77,-41,57,3,-59,48,-100,-110,-112,-40,-50
-22,-92,-70,57,25,-81,68,-103,-117,-108,-73,-50
15,-82,-97,34,56,-89,71,-82,-98,-102,-64,-47
-44,-104,-61,75,9,-82,69,-83,-111,-107,-66,-47
-57,-71,-14,64,-21,-42,69,-71,-84,-89,-52,-38
-68,-111,-42,90,-13,-76,72,-64,-102,-106,-60,-46
-31,-117,-86,74,28,-101,70,-66,-69,-72,-38,-28
-77,-121,-43,99,-17,-82,109,-37,-68,-93,-42,-43
-140,-103,37,121,-88,-33,151,-26,-123,-128,-60,-54
-11,-21,-10,16,0,-15,250,230,100,-23,-32,-51
286,386,100,-336,92,243,-136,385,1088,842,529,384
799,913,114,-856,342,513,-863,422,2615,2115,1402,992
717,540,-177,-628,447,181,-780,57,1814,1475,1035,712
182,59,-123,-120,152,-32,-348,-537,-106,122,225,227
64,27,-36,-45,50,-5,-113,-277,-176,-83,65,103
-22,-84,-63,53,21,-73,41,-32,-36,-99,19,6
-79,-77,1,78,-40,-38,82,-34,-76,-96,1,-22
-76,-85,-8,81,-34,-46,108,38,-35,-91,-48,-39
-91,-118,-27,105,-32,-72,99,28,-73,-101,-59,-45
-17,-51,-34,34,9,-42,89,55,-41,-88,-49,-45
-32,-57,-25,44,-3,-41,102,57,-65,-94,-54,-49
-39,-61,-22,50,-8,-41,122,84,-32,-72,-43,-41
-35,-59,-24,47,-5,-42,118,89,-22,-71,-47,-39
-31,-63,-32,47,0,-47,106,103,-11,-56,-40,-33
-11,-61,-50,36,20,-55,105,128,4,-51,-38,-29
