I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-62,-61,32,30,-61,8,-31,-60,-51,-62,-66
-38,-72,-34,55,-2,-53,157,233,133,33,-24,-134
73,-28,-101,-22,87,-65,129,507,504,374,246,-83
397,577,180,-487,108,378,-547,-330,236,681,826,673
429,870,440,-650,-6,655,-835,-1188,-633,65,518,1064
211,105,-107,-158,159,-1,-527,-1127,-1087,-727,-364,517
68,-213,-281,73,175,-247,-296,-701,-746,-586,-402,172
2,-93,-96,46,49,-94,-105,-255,-287,-263,-204,1
-11,-81,-70,46,30,-75,-25,-80,-118,-134,-117,-74
-15,-57,-42,36,13,-49,21,-24,-54,-77,-58,-57
-10,-67,-56,39,23,-61,34,7,-33,-65,-57,-83
-11,-48,-36,30,13,-42,26,11,-36,-47,-35,-69
-5,-48,-42,27,19,-45,70,25,-28,-46,-39,-79
-24,-56,-32,40,4,-43,73,30,3,-32,-25,-73
-34,-65,-32,49,-1,-48,66,45,13,-29,-22,-75
-7,-57,-50,32,22,-53,59,45,8,-20,-15,-77
-11,-52,-41,32,15,-46,52,45,12,-14,-33,-81
-8,-45,-37,27,14,-41,47,45,8,-8,-42,-82
3,-61,-64,30,34,-63,40,45,15,-1,-32,-76
-7,-85,-78,47,36,-82,39,43,29,3,-29,-76
-5,-80,-76,43,36,-78,33,70,52,12,-22,-71
10,-73,-83,32,47,-78,32,94,67,17,-16,-70
1,-70,-71,35,36,-70,24,88,70,25,-2,-67
23,-63,-86,20,55,-75,31,92,74,30,12,-61
42,-56,-98,7,70,-77,56,89,85,46,26,-58
29,-58,-87,15,58,-72,45,100,117,76,50,-53
41,-50,-91,4,66,-70,28,129,144,104,83,-24
60,-29,-89,-16,75,-59,5,148,168,138,114,3
109,8,-100,-58,105,-46,-25,169,209,179,151,24
110,15,-95,-62,102,-40,-36,187,252,232,197,57
121,39,-81,-80,101,-21,-61,193,278,266,242,89
156,81,-75,-118,115,3,-88,197,292,293,268,119
149,84,-64,-116,106,10,-103,192,316,319,291,146
146,83,-64,-114,105,9,-109,192,324,311,304,156
106,85,-21,-95,63,32,-85,181,284,294,275,140
109,108,0,-108,54,54,-57,133,228,243,223,105
91,86,-5,-88,48,40,-21,89,169,163,156,72
10,43,33,-27,-11,38,39,45,108,99,90,52
-18,32,51,-7,-35,41,67,9,57,50,44,22
-20,22,42,-1,-31,32,60,2,13,25,19,0
-23,13,36,4,-29,24,56,-2,-2,15,13,-5
-28,2,30,13,-29,16,55,-5,4,10,6,-11
-37,-17,20,26,-28,2,55,-13,-3,2,-2,-17
-60,-26,34,43,-46,4,55,-21,-7,-4,-9,-20
-76,-25,51,50,-63,13,55,-41,-12,-11,-17,-20
-68,-25,43,46,-55,9,55,-58,-19,-33,-19,-20
-66,-25,41,46,-53,7,54,-60,-23,-42,-25,-20
-61,-25,36,43,-48,6,51,-65,-30,-42,-33,-24
-56,-23,33,39,-44,5,46,-60,-30,-47,-30,-25
-46,-18,28,32,-37,5,44,-51,-30,-49,-30,-25
-40,-15,25,27,-32,5,39,-43,-29,-51,-30,-29
-56,-31,25,43,-40,-3,36,-34,-25,-43,-30,-31
-62,-37,25,49,-43,-6,34,-36,-25,-33,-31,-29
-60,-35,25,47,-42,-5,39,-35,-23,-22,-26,-23
-57,-33,24,44,-40,-4,40,-31,-16,-17,-25,-17
-59,-22,37,41,-48,7,35,-30,-10,-21,-25,-12
-56,-13,43,34,-49,15,54,-28,-27,-19,-21,-6
-27,7,34,10,-31,20,59,-43,-42,-16,-19,0
-15,11,26,2,-21,18,49,-53,-39,-13,-22,-7
-20,1,21,9,-21,11,47,-48,-40,-10,-25,-16
-11,-3,8,7,-9,2,39,-51,-36,-8,-28,-15
-29,-12,17,20,-23,3,36,-49,-35,-4,-30,-15
-30,-17,14,23,-22,-1,27,-51,-35,-9,-33,-15
-32,-23,9,28,-20,-7,20,-50,-30,-25,-35,-15
-73,-25,48,49,-60,11,11,-50,-30,-42,-38,-19
-77,-25,52,51,-64,13,-7,-51,-31,-50,-42,-25
-85,-37,48,61,-66,5,10,-48,-28,-50,-45,-30
-89,-37,52,63,-70,7,33,-61,-39,-50,-48,-37
-77,-28,48,53,-62,10,43,-52,-51,-48,-52,-38
-69,-23,46,46,-58,11,48,-29,-52,-44,-55,-35
-57,-16,41,36,-49,12,38,-20,-55,-46,-55,-32
-48,-10,38,29,-43,14,33,-10,-59,-44,-55,-30
-47,-11,36,28,-41,12,26,1,-60,-45,-55,-27
-48,-21,28,35,-38,3,22,12,-57,-44,-55,-24
-53,-18,36,36,-44,9,19,11,-52,-41,-55,-29
-60,-12,48,36,-54,17,15,9,-50,-40,-55,-30
-41,-9,32,25,-37,11,11,11,-45,-40,-55,-30
-29,-4,25,16,-27,11,11,9,-42,-41,-55,-35
-20,0,20,10,-20,10,19,11,-38,-38,-55,-35
-22,-10,12,16,-17,1,28,6,-35,-50,-54,-34
-42,-36,6,39,-24,-14,26,2,-35,-61,-50,-30
-39,-40,-1,40,-19,-20,20,-3,-35,-60,-50,-30
-43,-31,12,37,-27,-9,15,-4,-35,-60,-50,-30
-43,-11,32,27,-37,10,9,1,-35,-60,-50,-30
-59,-23,35,41,-47,6,3,4,-31,-60,-50,-30
-73,-43,30,58,-52,-6,1,8,-30,-56,-46,-26
-57,-28,29,42,-43,1,7,11,-30,-51,-45,-25
-42,-17,24,29,-33,3,13,16,-25,-46,-45,-25
-31,-8,24,19,-27,8,17,10,-25,-44,-40,-20
-51,-32,19,41,-34,-7,25,7,-25,-34,-40,-20
-67,-48,19,58,-43,-14,28,26,-26,-45,-39,-19
-49,-36,14,42,-31,-11,31,32,-24,-65,-34,-15
-52,-36,16,43,-33,-10,30,28,-26,-58,-29,-13
-58,-20,39,39,-49,10,30,25,-18,-51,-24,-9
-34,24,58,5,-46,41,31,27,-7,-39,-20,-7
-19,66,86,-24,-53,76,28,52,7,-34,-15,-4
-6,73,79,-34,-43,76,42,59,36,-36,-9,0
-16,88,103,-36,-60,95,11,24,31,-32,4,17
18,92,74,-55,-28,82,-19,13,12,-29,13,41
63,55,-8,-59,35,23,-8,23,-6,-31,-17,33
28,51,22,-40,2,36,-6,10,-17,-29,-39,18
-4,22,26,-10,-15,24,2,12,-5,-31,-41,4
-44,-35,9,39,-26,-13,7,3,-15,-50,-54,-14
-39,-36,3,37,-21,-16,28,1,-22,-55,-54,-27
-12,-46,-34,30,11,-39,25,-2,-26,-56,-57,-34
-16,-33,-17,25,0,-25,6,-10,-25,-53,-52,-23
-22,-46,-24,34,1,-35,15,-3,-23,-58,-60,-28
-22,-35,-13,29,-4,-24,22,-24,-28,-52,-50,-15
-10,-22,-12,16,2,-17,45,3,-17,-51,-50,-18
-14,-44,-30,30,8,-37,60,27,3,-25,-26,-27
-38,-59,-21,49,-8,-39,240,406,269,106,7,-133
195,105,-90,-149,142,8,31,424,542,530,414,107
529,774,245,-652,142,509,-721,-656,69,700,936,946
418,703,285,-561,66,494,-811,-1284,-816,-155,290,999
184,-36,-221,-74,203,-128,-477,-1048,-1049,-756,-456,390
61,-150,-211,44,137,-180,-267,-562,-583,-458,-333,127
-6,-102,-96,54,46,-99,-64,-140,-181,-185,-183,18
-25,-68,-44,47,10,-56,-4,-40,-56,-74,-92,-5
-61,-53,8,57,-34,-22,17,-1,-14,-44,-59,-26
-30,-67,-36,49,3,-51,40,40,2,-29,-51,-38
-31,-54,-23,42,-4,-38,70,62,15,-17,-36,-37
-48,-65,-17,57,-16,-40,71,61,25,-15,-41,-44
-32,-58,-26,45,-3,-42,62,58,25,-3,-29,-37
-11,-77,-67,44,28,-72,64,62,25,-3,-30,-43
0,-74,-74,37,38,-74,55,58,24,7,-22,-38
-5,-75,-71,40,34,-73,56,64,32,9,-18,-43
-2,-75,-72,38,35,-73,50,66,41,5,-26,-47
-2,-68,-67,35,33,-68,50,64,43,1,-29,-45
-6,-72,-66,39,30,-68,49,59,47,-5,-21,-46
-2,-66,-64,34,32,-65,44,66,49,1,-14,-42
4,-66,-70,31,38,-68,45,82,63,26,-8,-40
8,-64,-71,28,40,-67,43,86,75,44,-1,-40
4,-70,-75,34,40,-72,33,93,83,51,7,-36
6,-73,-78,34,42,-75,29,117,109,77,27,-30
28,-51,-79,11,54,-65,19,128,123,101,53,-24
46,-37,-84,-4,65,-60,17,130,141,109,72,-18
44,-39,-83,-2,63,-60,1,148,173,149,103,15
81,-13,-95,-34,88,-54,-26,175,212,209,149,48
121,20,-101,-71,111,-40,-47,199,257,258,199,73
109,13,-96,-61,103,-41,-106,197,273,275,224,98
135,40,-94,-87,114,-27,-121,191,290,302,252,117
160,71,-90,-115,125,-9,-105,186,301,328,285,132
150,58,-91,-104,120,-16,-102,179,302,326,278,128
115,56,-59,-85,87,-1,-92,177,272,298,252,126
71,49,-22,-60,47,13,-77,139,197,219,192,101
21,43,22,-32,-1,32,-42,93,124,144,120,60
-26,30,57,-2,-42,43,-27,66,65,80,71,37
-33,12,44,10,-39,28,-16,38,33,31,24,13
-39,1,40,19,-39,20,-5,22,14,10,-10,-8
-40,-9,31,24,-35,11,-4,13,-3,-4,-19,-21
-38,-15,24,26,-31,4,1,2,-17,-14,-24,-21
-43,-25,18,34,-30,-3,-20,-7,-35,-21,-30,-20
-42,-28,14,35,-28,-7,-16,-19,-47,-27,-35,-20
-40,-24,16,31,-28,-4,23,-22,-45,-34,-39,-20
-34,-20,14,26,-24,-2,33,-16,-45,-41,-41,-20
-32,-14,18,22,-24,2,27,-9,-44,-38,-38,-23
-67,-35,32,51,-49,-2,-5,-3,-54,-55,-50,-48
-96,-47,49,71,-72,1,-23,5,-62,-70,-67,-58
-68,-37,31,52,-49,-3,14,9,-57,-57,-60,-51
-48,-36,12,42,-30,-11,35,5,-56,-48,-56,-51
-61,-30,32,45,-46,1,32,1,-48,-38,-52,-46
-52,-25,26,38,-39,1,22,-4,-33,-33,-46,-45
-42,-25,16,33,-28,-4,16,-3,-22,-31,-43,-49
-50,-24,25,37,-37,1,7,3,-25,-26,-38,-50
-36,-26,11,31,-23,-7,4,7,-25,-24,-32,-52
-28,-24,4,26,-15,-10,5,10,-26,-16,-30,-56
-50,-26,24,38,-37,-1,-42,3,-24,-26,-22,-53
-53,-23,30,38,-41,3,2,-4,-22,-40,-23,-50
-42,-21,21,31,-32,0,73,-11,-41,-34,-43,-47
-34,-18,16,26,-25,-1,53,-13,-47,-28,-46,-45
-25,-13,12,19,-18,0,40,-9,-44,-23,-44,-42
-39,-42,-3,41,-18,-22,28,-7,-46,-16,-41,-39
-39,-56,-18,48,-10,-37,25,-4,-45,-19,-40,-41
-31,-46,-14,39,-8,-30,18,-1,-44,-36,-39,-39
-28,-43,-15,36,-6,-29,14,0,-40,-46,-35,-41
-22,-36,-14,29,-3,-25,5,-5,-37,-44,-35,-38
-22,-31,-9,27,-7,-20,11,-9,-35,-45,-33,-45
-22,-34,-12,28,-5,-22,23,-14,-31,-45,-29,-59
-25,-36,-12,31,-6,-24,9,-19,-29,-45,-30,-61
-3,-35,-32,19,15,-33,36,-18,-46,-47,-49,-57
-9,-35,-26,23,9,-30,66,-14,-52,-50,-57,-53
-55,-35,21,44,-37,-7,73,-12,-49,-50,-50,-48
-43,-36,7,39,-24,-14,51,-9,-51,-50,-50,-45
-17,-33,-16,25,0,-24,37,-6,-50,-50,-45,-70
-51,-43,9,47,-30,-17,44,-5,-50,-50,-45,-83
-73,-55,17,64,-45,-19,29,-4,-44,-55,-45,-76
-56,-47,9,51,-32,-19,29,-9,-37,-55,-45,-76
-34,-41,-8,37,-13,-24,15,-10,-33,-55,-45,-71
-3,-33,-30,18,14,-32,30,-6,-30,-55,-45,-70
-6,-35,-29,21,11,-32,85,0,-27,-55,-45,-66
-15,-49,-35,32,10,-41,85,-5,-22,-55,-43,-63
-22,-58,-35,40,7,-46,75,-13,-20,-49,-39,-58
-44,-47,-2,46,-21,-24,65,-7,-26,-44,-40,-57
-24,-34,-11,29,-6,-22,49,-4,-29,-39,-36,-49
-14,-45,-31,30,8,-37,38,1,-22,-33,-34,-56
-33,-52,-19,43,-7,-35,31,3,-19,-27,-36,-79
-36,-48,-12,43,-12,-30,30,8,-13,-28,-40,-73
-46,-52,-5,49,-21,-28,22,8,-9,-37,-51,-66
-29,-21,8,25,-18,-7,50,18,-3,-35,-32,-60
7,49,42,-28,-18,45,90,41,22,-30,-8,-53
-13,67,80,-27,-48,74,91,24,23,-26,-12,-47
-7,72,79,-33,-43,75,43,-16,16,-22,-10,-42
18,79,61,-49,-22,70,4,-37,11,-17,-9,-42
5,61,56,-33,-26,58,13,-29,4,-8,-11,-47
-1,44,45,-21,-23,44,22,-26,1,-15,-9,-48
-25,12,37,6,-31,24,28,-19,-10,-35,-29,-54
-40,-19,22,29,-31,1,39,-13,-20,-44,-48,-86
-35,-22,13,29,-24,-4,31,-9,-34,-46,-43,-88
-19,-37,-18,28,0,-27,12,-8,-36,-61,-47,-80
-11,-45,-34,28,12,-39,35,-31,-36,-55,-40,-77
-36,-48,-12,42,-12,-30,68,-14,-29,-53,-40,-68
-33,-55,-23,44,-5,-39,43,-23,-30,-46,-42,-69
-51,-40,11,46,-31,-15,50,-5,-21,-44,-55,-89
-39,-63,-25,51,-7,-44,25,-11,-13,-34,-41,-85
-4,-51,-47,28,21,-48,127,185,119,29,-14,-149
66,-34,-99,-16,82,-67,239,556,500,326,194,-156
362,504,142,-434,110,323,-356,-110,362,689,775,535
436,936,500,-686,-32,717,-822,-1103,-526,126,554,1012
206,284,78,-245,64,181,-577,-1160,-1085,-736,-359,544
65,-143,-208,40,137,-175,-328,-775,-839,-687,-493,147
-18,-95,-77,57,29,-85,-103,-310,-343,-327,-256,-21
-37,-71,-33,54,-2,-52,5,-73,-97,-142,-138,-75
-33,-29,4,31,-18,-12,15,-32,-47,-87,-76,-63
-39,-44,-5,42,-17,-24,47,-4,-27,-78,-69,-88
-45,-29,16,37,-30,-6,21,9,-8,-59,-50,-75
-42,-31,11,36,-27,-9,37,31,9,-55,-51,-84
-42,-26,16,34,-29,-5,53,36,16,-40,-36,-78
-33,-20,12,26,-22,-4,43,54,29,-36,-39,-81
-6,-10,-4,8,-1,-7,45,50,47,-31,-47,-78
-22,-25,-3,24,-9,-14,36,50,51,-28,-46,-74
-24,-47,-24,36,0,-35,38,43,49,-25,-43,-76
-10,-56,-46,33,18,-51,22,55,51,-20,-40,-70
-9,-62,-53,36,22,-58,-3,76,49,-17,-37,-71
-13,-53,-41,33,15,-47,30,68,51,-8,-35,-68
0,-56,-56,28,29,-56,52,63,54,3,-31,-82
38,-47,-85,5,62,-66,39,63,61,11,-17,-65
27,-57,-85,16,56,-71,31,91,92,28,-4,-43
17,-70,-86,27,52,-78,20,92,102,38,12,-49
27,-63,-90,18,58,-76,13,87,107,56,25,-33
38,-53,-91,7,65,-72,0,120,141,97,54,-4
70,-15,-86,-27,78,-50,-23,139,175,139,98,26
95,20,-75,-57,85,-28,-46,150,202,177,135,40
97,42,-55,-69,75,-6,-68,158,225,197,168,67
115,58,-57,-87,86,1,-89,170,253,233,197,87
149,60,-89,-104,119,-14,-92,167,260,267,228,105
134,69,-65,-101,99,2,-88,170,264,280,256,145
143,93,-50,-118,96,22,-97,177,275,279,257,146
142,98,-44,-120,92,27,-96,163,255,253,239,134
99,92,-7,-96,53,42,-85,148,216,217,201,119
