I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-23,-73,-13,62,-48,-99,-125,38,16,-73,-130
59,-8,-68,-25,64,-38,-76,-45,62,47,-52,-127
86,25,-62,-55,74,-18,-39,9,78,92,-31,-120
109,57,-52,-83,80,3,-33,36,80,89,-25,-115
113,53,-60,-83,86,-3,-29,57,78,103,-17,-110
109,57,-52,-83,80,2,-24,54,73,126,-8,-103
109,56,-53,-82,80,1,-40,56,81,124,-2,-92
133,67,-67,-99,100,0,-49,54,83,126,20,-83
155,93,-61,-124,108,16,-63,57,76,111,53,-69
170,112,-58,-141,114,27,-85,47,69,141,86,-29
195,139,-55,-166,125,41,-114,13,64,184,124,6
222,172,-49,-197,135,61,-157,-13,45,176,163,44
276,224,-53,-250,164,85,-200,-66,6,168,207,81
321,261,-59,-291,189,101,-257,-130,-45,158,255,126
335,287,-48,-311,191,120,-305,-209,-101,147,300,171
389,307,-82,-348,235,112,-343,-293,-142,129,326,201
415,317,-97,-366,256,110,-370,-362,-213,82,348,253
389,320,-69,-354,229,126,-382,-444,-290,18,338,265
383,299,-85,-341,234,107,-373,-472,-319,-23,301,253
349,251,-98,-300,223,76,-306,-366,-265,-17,264,207
265,184,-81,-224,173,51,-186,-172,-105,26,158,111
162,113,-49,-137,105,32,-65,13,28,70,55,25
99,52,-47,-75,73,3,4,76,77,70,11,-58
64,17,-48,-41,56,-15,42,48,78,55,-44,-89
62,2,-60,-32,61,-28,53,9,62,50,-82,-101
56,-20,-76,-18,66,-48,48,-26,54,38,-98,-117
39,-28,-67,-5,53,-47,51,-18,54,37,-110,-113
53,-33,-86,-10,70,-59,49,-6,63,20,-100,-116
40,-47,-87,4,64,-67,50,-1,68,8,-94,-114
33,-45,-78,6,56,-61,62,7,66,30,-88,-115
35,-44,-79,4,58,-61,63,5,63,37,-80,-116
34,-40,-74,4,54,-57,52,21,72,47,-87,-115
31,-40,-71,4,51,-55,49,18,71,43,-104,-116
25,-46,-71,10,48,-58,40,-6,63,34,-107,-113
31,-33,-64,2,48,-48,36,-14,54,29,-104,-109
46,-22,-68,-11,57,-45,44,-19,49,19,-107,-111
27,-28,-55,0,42,-41,45,-29,39,16,-104,-106
37,-34,-72,-1,55,-53,46,-33,33,5,-105,-101
65,-23,-89,-21,77,-56,42,-39,50,20,-91,-107
57,-18,-75,-19,66,-46,50,-7,57,42,-75,-113
108,18,-89,-63,98,-35,52,8,72,52,-59,-90
152,89,-63,-121,107,13,32,6,104,83,-12,-33
165,83,-82,-124,124,1,41,36,83,66,-38,-49
158,43,-114,-100,136,-35,11,-26,58,53,-43,-38
76,-12,-87,-32,82,-49,26,-51,52,7,-81,-72
73,-12,-85,-30,79,-48,-14,-98,23,-14,-111,-98
40,-26,-65,-7,53,-45,6,-48,52,-4,-85,-87
31,-4,-35,-13,33,-20,-15,-93,4,-58,-111,-105
54,-7,-61,-23,58,-34,-22,-46,52,27,-55,-63
-9,-33,-25,21,8,-29,-2,-80,-11,-74,-117,-116
-10,-4,6,7,-8,1,72,153,141,45,-141,-128
-155,1,157,76,-156,79,864,1530,739,73,-459,-497
1122,791,-331,-957,727,230,86,693,1218,1501,1144,728
1982,991,-990,-1486,1486,1,-1078,-1493,1063,2728,2929,2077
397,-57,-454,-170,425,-255,-563,-1622,-311,237,644,469
-150,-338,-187,244,19,-262,-399,-872,-619,-672,-551,-246
75,-121,-196,23,136,-158,-160,-186,54,121,29,20
-1,-44,-42,23,21,-43,-10,-26,38,-19,-155,-135
86,-11,-97,-38,92,-54,-44,13,104,139,-16,-23
47,-11,-58,-18,53,-34,25,65,73,48,-72,-82
109,30,-79,-70,94,-24,-35,33,71,99,-24,-31
101,36,-65,-68,83,-14,-2,74,79,85,-15,-50
108,46,-62,-77,85,-7,-31,49,54,66,-19,-33
109,46,-64,-78,86,-9,-26,63,76,104,37,-18
125,67,-58,-96,91,5,-60,49,56,90,31,-8
168,93,-74,-130,121,9,-81,52,72,150,89,37
193,108,-86,-150,140,11,-98,47,59,131,104,47
252,148,-104,-200,178,22,-148,3,40,147,150,99
272,188,-84,-230,178,51,-193,-50,8,157,192,134
295,221,-74,-258,185,73,-245,-121,-39,159,240,195
350,250,-99,-300,224,75,-285,-186,-112,131,289,243
373,275,-98,-324,235,88,-315,-264,-163,73,322,282
371,284,-87,-327,228,98,-346,-344,-222,34,320,305
363,276,-87,-319,225,94,-363,-424,-305,-34,308,305
356,262,-93,-309,224,84,-358,-459,-340,-107,274,302
314,222,-92,-268,203,64,-305,-361,-277,-96,209,253
239,161,-79,-200,159,41,-175,-150,-126,-41,132,151
172,90,-82,-131,127,4,-42,30,10,-3,43,46
101,48,-53,-74,77,-2,31,75,73,29,-17,-6
55,12,-44,-33,49,-16,66,66,81,41,-64,-42
29,-34,-63,3,46,-48,71,41,72,36,-74,-77
14,-40,-53,13,34,-46,63,11,70,30,-78,-83
22,-45,-66,12,44,-55,62,-7,65,24,-103,-94
27,-51,-78,12,53,-64,59,-5,59,21,-108,-96
23,-45,-68,11,46,-56,61,18,73,14,-134,-94
16,-43,-59,14,38,-51,60,26,82,22,-137,-96
15,-38,-54,12,34,-46,61,21,72,33,-134,-95
9,-35,-44,13,27,-39,57,14,66,26,-142,-93
10,-39,-49,15,30,-44,54,7,58,15,-140,-115
32,-40,-72,4,52,-55,50,2,51,11,-140,-134
37,-32,-69,-2,53,-50,47,-5,43,-1,-134,-124
29,-29,-57,0,43,-43,44,-13,45,3,-136,-126
35,-21,-56,-7,46,-38,38,-24,54,15,-131,-118
36,-19,-55,-8,45,-36,48,-17,57,-1,-129,-117
41,-8,-49,-16,46,-29,41,-13,52,3,-132,-111
48,-4,-52,-22,50,-28,52,6,63,13,-106,-92
97,38,-58,-67,77,-10,63,16,79,27,-81,-88
