I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-50,6,52,-30,-22,79,175,91,-60,-54,-29
-49,-38,11,43,-30,-13,70,175,100,-48,-43,-18
-12,-8,4,10,-8,-2,54,175,119,-22,-23,7
13,22,8,-18,2,15,32,179,149,0,3,31
20,53,32,-37,-6,42,14,180,181,41,46,62
65,83,18,-74,23,50,-11,180,217,93,93,104
102,116,14,-109,44,64,-40,158,256,144,131,134
139,142,3,-140,68,72,-74,128,277,185,164,161
153,150,-3,-152,78,73,-94,121,291,215,196,186
124,150,26,-137,49,88,-89,116,306,231,197,180
122,151,29,-136,46,90,-73,110,289,217,190,172
94,121,27,-108,33,74,-42,105,240,197,165,144
37,72,35,-55,1,53,-11,88,174,140,96,89
-24,29,54,-3,-39,41,6,68,112,61,31,41
-56,-3,54,29,-55,25,30,59,62,-1,-19,4
-62,-24,38,43,-50,7,62,53,20,-57,-53,-28
-103,-53,50,78,-76,-1,66,45,-11,-96,-80,-56
-93,-65,28,79,-61,-18,64,38,-33,-115,-94,-71
-84,-70,15,77,-49,-27,66,30,-37,-114,-98,-75
-107,-69,38,88,-73,-16,64,43,-32,-119,-103,-75
-107,-70,38,88,-72,-16,65,57,-30,-135,-105,-75
-119,-92,27,105,-73,-32,59,55,-25,-133,-105,-75
-120,-92,28,106,-73,-32,66,54,-22,-129,-105,-75
-98,-83,15,91,-56,-34,80,50,-19,-126,-105,-74
-99,-81,18,90,-58,-31,78,50,-14,-121,-104,-70
-116,-72,44,93,-80,-13,74,52,-11,-119,-101,-68
-99,-73,26,86,-63,-23,71,49,-8,-115,-98,-65
-118,-85,34,101,-76,-25,66,44,-3,-116,-95,-62
-137,-83,54,110,-95,-15,64,40,0,-112,-92,-60
-122,-79,43,100,-83,-17,58,35,-4,-110,-90,-57
-122,-76,46,99,-84,-15,51,30,-11,-109,-90,-54
-108,-72,37,90,-72,-17,44,26,-15,-113,-90,-56
-107,-68,39,87,-73,-14,37,20,-21,-124,-90,-54
-91,-65,26,78,-58,-20,31,15,-26,-127,-90,-60
-79,-65,14,71,-46,-25,33,9,-31,-129,-90,-71
-106,-65,41,85,-73,-12,37,4,-39,-133,-91,-66
-107,-65,42,86,-74,-12,40,-1,-40,-135,-94,-63
-82,-63,18,72,-49,-22,40,-5,-40,-138,-99,-60
-103,-81,23,92,-63,-29,40,-9,-40,-140,-101,-55
-132,-91,40,111,-86,-25,40,-10,-40,-140,-100,-58
-122,-82,40,102,-81,-21,40,-10,-40,-140,-99,-61
-98,-80,18,89,-58,-31,40,-10,-45,-140,-95,-59
-91,-75,16,82,-53,-29,40,-10,-54,-139,-95,-54
-118,-70,47,94,-83,-11,40,-9,-55,-135,-97,-60
-110,-66,43,88,-76,-11,40,-5,-55,-135,-100,-71
-92,-58,34,75,-62,-12,40,-5,-55,-135,-100,-65
