I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-45,-70,9,48,-57,-457,-702,-736,-292,-140,56
-81,-66,15,73,-48,-26,-315,-487,-521,-211,-148,16
-126,-59,67,93,-96,4,-138,-261,-319,-133,-103,-32
-112,-56,57,84,-84,0,-56,-152,-235,-106,-77,-40
-111,-49,61,80,-86,6,-18,-89,-173,-82,-61,-34
-103,-44,60,74,-81,8,5,-57,-151,-70,-55,-28
-98,-39,59,69,-78,10,7,-43,-138,-57,-51,-21
-96,-32,64,64,-80,15,12,-29,-129,-48,-44,-14
-90,-26,64,58,-77,19,14,-24,-123,-41,-39,-9
-86,-19,67,52,-76,24,20,-18,-113,-32,-33,-3
-76,-13,63,44,-69,25,19,-17,-107,-26,-28,5
-73,-6,67,39,-70,30,15,-7,-86,-19,-22,10
-64,-1,63,32,-63,30,16,7,-72,-13,-17,18
-58,4,62,27,-60,33,12,20,-62,-5,-9,23
-82,8,89,37,-86,48,10,51,-51,-1,3,29
-87,11,98,37,-92,54,10,68,-38,17,16,36
-68,25,93,21,-81,59,7,83,-10,41,27,41
-59,38,97,10,-78,67,4,114,25,57,45,50
-39,54,93,-8,-67,73,2,144,57,74,64,58
-23,74,97,-26,-60,86,-2,191,101,97,80,71
-22,94,116,-36,-70,105,-5,250,162,128,102,92
2,124,121,-63,-60,122,-6,312,231,161,133,117
37,156,119,-97,-41,137,-15,376,305,206,169,141
63,183,121,-123,-29,152,-24,425,372,242,206,166
72,191,120,-132,-24,155,-32,441,415,251,221,187
66,186,120,-126,-27,153,-42,437,428,249,212,186
63,183,120,-123,-29,151,-50,429,420,251,204,179
65,181,117,-123,-26,149,-54,379,383,243,197,175
56,167,111,-111,-28,139,-48,286,295,207,187,167
26,132,106,-79,-40,119,-42,191,177,161,143,136
-7,95,103,-44,-55,99,-37,101,59,106,89,97
-35,62,97,-13,-66,79,-30,24,-37,53,51,68
-61,34,95,13,-78,64,-21,-29,-100,11,16,41
-73,22,95,25,-85,58,-12,-65,-147,-17,-5,26
-77,18,95,29,-86,56,-5,-88,-178,-34,-15,19
-83,12,95,35,-89,53,-5,-99,-193,-46,-23,12
-88,6,95,40,-92,50,-5,-102,-195,-46,-33,6
-94,1,95,46,-95,48,-5,-111,-212,-45,-39,-2
-95,3,98,46,-97,50,-5,-117,-227,-44,-34,-4
-96,5,101,45,-99,53,-5,-118,-221,-39,-31,1
-99,5,104,47,-102,54,-9,-122,-219,-41,-28,4
-96,10,106,43,-102,58,-10,-125,-214,-38,-23,7
-101,10,110,46,-105,60,-10,-124,-211,-32,-20,12
