I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
609,285,-324,-447,467,-20,-52,-229,389,590,572,336
927,240,-687,-583,807,-223,-643,-1738,-465,138,396,345
789,-246,-1035,-271,913,-641,-1374,-3003,-1816,-873,-259,34
253,-351,-604,49,429,-477,-965,-1959,-1521,-884,-376,-107
98,-143,-240,23,169,-191,-450,-865,-735,-462,-156,-46
-56,-115,-59,86,2,-87,-71,-170,-232,-177,-47,-52
-115,-94,21,104,-68,-36,70,86,-29,-42,10,-53
-121,-77,44,99,-82,-17,77,105,-16,-41,14,-55
-136,-81,55,109,-95,-13,108,157,34,-25,23,-51
-121,-80,42,100,-81,-19,99,144,38,-26,19,-49
-117,-72,46,94,-81,-13,118,186,59,-14,16,-50
-99,-59,40,79,-69,-9,105,166,58,-11,15,-44
-126,-56,70,91,-98,7,113,189,68,-5,9,-46
-117,-46,71,81,-94,12,110,186,74,3,11,-42
-111,-43,68,77,-89,13,120,200,84,8,14,-39
-100,-32,68,66,-84,17,121,207,95,16,19,-35
-95,-33,63,64,-79,14,119,203,104,22,24,-32
-108,-41,67,74,-87,12,117,216,124,25,22,-28
-80,-25,55,52,-67,15,113,225,146,43,35,-25
-70,9,79,30,-75,44,115,246,175,76,57,-18
-83,38,121,22,-103,79,110,258,200,96,71,-9
-79,49,127,15,-103,88,107,267,222,115,89,-1
-85,58,143,14,-114,100,104,269,238,123,94,8
-65,76,141,-6,-104,109,100,261,243,127,97,14
-47,75,122,-14,-85,98,95,255,233,135,95,19
-43,73,116,-15,-80,94,99,247,224,139,91,25
-38,90,127,-26,-83,108,99,241,216,130,90,29
-54,75,130,-11,-92,102,90,235,205,114,85,25
-36,57,93,-11,-64,75,84,224,194,102,85,17
-12,54,66,-21,-39,60,76,196,171,82,78,11
-7,45,52,-19,-29,49,69,155,138,65,67,4
-11,35,46,-12,-28,40,62,116,98,49,56,-2
-27,16,43,5,-35,30,60,89,69,20,42,-8
-32,5,37,13,-34,20,60,84,57,3,28,-12
-56,-22,34,39,-45,6,56,82,49,-2,20,-18
-56,-26,30,41,-43,2,54,79,40,-8,17,-21
-56,-29,28,42,-42,0,56,76,31,-17,14,-26
-77,-52,25,64,-50,-14,59,74,35,-28,9,-30
-54,-32,22,43,-37,-5,60,86,43,-23,6,-24
-44,-25,19,34,-31,-2,60,96,45,-14,1,-17
-47,-23,24,35,-35,1,60,92,45,-5,-2,-11
-56,-20,36,38,-46,8,60,90,45,3,4,-4
-55,-16,39,35,-46,11,58,96,58,5,11,2
-57,-10,48,33,-52,19,51,91,60,8,17,8
-55,-2,53,28,-54,25,46,86,54,11,25,10
-18,24,42,-3,-31,33,41,82,52,14,29,10
-14,22,36,-4,-26,29,35,77,46,15,25,10
-4,30,35,-14,-19,32,30,73,45,8,17,10
-17,19,35,-2,-26,27,25,52,33,1,11,10
-42,-8,35,24,-38,13,20,35,13,-6,4,4
-21,15,36,2,-28,25,15,27,9,-14,-2,-1
-12,21,33,-5,-23,27,11,19,10,-22,-8,-6
-12,8,20,2,-16,14,7,12,3,-27,-14,-12
15,17,2,-16,6,9,3,5,-6,-32,-19,-18
20,11,-9,-15,14,1,-4,-2,-14,-34,-25,-18
1,-9,-10,4,6,-9,-8,-7,-26,-29,-29,-11
4,-6,-10,1,7,-8,-16,-15,-30,-24,-23,-4
7,-2,-10,-2,9,-6,-19,-18,-20,-16,-12,2
16,7,-9,-12,12,-1,-3,-10,-20,-14,-3,10
-4,19,23,-8,-13,21,33,41,3,-2,9,14
25,61,37,-44,-6,49,76,84,36,15,28,27
82,111,29,-97,26,70,100,137,78,44,46,45
72,95,23,-84,25,58,77,105,71,54,58,53
64,59,-6,-62,35,26,-5,33,19,21,44,37
38,17,-21,-27,29,-2,-25,10,-17,-5,6,25
28,-2,-30,-13,30,-16,-8,-20,-52,-34,-21,3
-14,-12,3,13,-8,-4,5,14,-35,-29,-24,-17
-45,-35,10,40,-28,-12,-20,-61,-64,-50,-41,-21
-79,-66,14,72,-46,-26,-10,24,-30,-41,-36,-39
-63,-14,49,38,-56,17,-15,-105,-63,-36,-5,-3
-3,109,112,-53,-58,110,63,328,299,265,143,78
351,265,-86,-308,218,89,70,298,649,714,484,300
962,208,-754,-585,857,-272,-803,-2054,-638,22,277,351
721,-219,-941,-251,831,-580,-1388,-2983,-1837,-925,-367,35
226,-271,-497,23,362,-384,-948,-1843,-1452,-839,-434,-96
73,-91,-164,9,119,-127,-425,-785,-688,-448,-226,-69
-83,-120,-37,102,-23,-79,-79,-105,-220,-195,-148,-70
-65,-77,-11,71,-27,-44,8,47,-73,-87,-104,-60
-87,-59,28,72,-57,-15,46,136,-22,-64,-107,-68
-94,-55,39,74,-66,-8,78,141,-2,-59,-104,-64
-101,-59,42,79,-71,-8,74,150,16,-60,-112,-71
-141,-78,63,109,-102,-7,86,172,36,-51,-116,-70
-125,-65,61,95,-93,-1,82,170,34,-52,-114,-67
-119,-63,57,91,-88,-3,85,196,51,-45,-120,-65
-102,-53,49,78,-75,-2,78,198,60,-37,-119,-64
-93,-47,46,70,-69,0,81,208,70,-31,-120,-66
-89,-40,49,65,-69,4,76,209,79,-24,-115,-64
-82,-31,51,56,-66,10,75,207,86,-12,-110,-65
-84,-28,55,55,-69,13,75,205,94,-2,-106,-58
-68,-11,57,40,-62,23,70,223,120,23,-100,-47
-64,-3,61,34,-63,29,70,235,142,41,-98,-38
-35,23,58,6,-46,40,70,239,156,49,-93,-27
13,67,54,-40,-21,60,70,245,172,67,-117,-18
