I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,209,105,-157,-1,157,-194,-419,-115,-215,-317,-475
89,192,103,-141,-7,147,-187,-428,-132,-231,-354,-489
74,171,97,-123,-11,133,-177,-448,-153,-259,-387,-514
72,167,95,-120,-12,130,-167,-444,-155,-260,-394,-521
72,159,87,-115,-8,123,-159,-444,-182,-277,-435,-526
63,151,88,-107,-13,119,-153,-439,-188,-295,-441,-530
36,144,108,-90,-36,126,-149,-440,-192,-295,-444,-534
27,137,109,-82,-41,123,-142,-438,-197,-294,-454,-535
33,135,102,-85,-35,118,-138,-432,-205,-296,-462,-534
32,134,103,-83,-36,118,-132,-428,-210,-293,-465,-535
42,135,94,-89,-27,114,-129,-423,-212,-300,-476,-535
37,134,97,-86,-30,116,-130,-419,-222,-311,-490,-533
32,135,103,-84,-36,119,-126,-414,-218,-306,-479,-529
40,140,100,-90,-30,120,-125,-415,-215,-303,-472,-527
19,139,120,-79,-51,129,-124,-415,-213,-299,-464,-524
19,147,128,-84,-55,137,-121,-415,-209,-295,-457,-521
34,156,122,-95,-45,139,-118,-415,-210,-293,-454,-519
32,155,122,-94,-45,138,-115,-415,-210,-286,-449,-515
36,154,118,-95,-41,136,-113,-413,-210,-279,-447,-515
34,156,122,-95,-45,139,-109,-406,-210,-273,-442,-514
20,153,133,-87,-57,143,-116,-401,-210,-265,-439,-509
24,156,132,-90,-54,144,-121,-395,-209,-260,-434,-510
40,164,123,-102,-42,144,-115,-390,-206,-264,-428,-508
40,158,118,-99,-39,138,-113,-385,-203,-265,-424,-503
40,150,110,-95,-36,130,-108,-379,-201,-265,-417,-500
39,144,105,-92,-33,125,-105,-372,-197,-265,-413,-496
37,138,100,-88,-32,119,-109,-365,-195,-265,-407,-492
35,135,100,-85,-33,117,-110,-359,-192,-262,-398,-489
48,148,100,-98,-26,124,-110,-351,-176,-246,-390,-484
58,158,100,-108,-21,129,-114,-352,-163,-234,-380,-474
81,182,100,-131,-10,141,-116,-355,-141,-209,-375,-472
121,219,97,-170,12,158,-112,-356,-110,-186,-374,-475
125,220,95,-173,15,157,-123,-360,-105,-184,-376,-474
98,189,91,-144,3,140,-136,-359,-137,-188,-373,-479
57,147,89,-102,-16,118,-124,-368,-171,-219,-385,-479
29,114,86,-72,-29,100,-112,-370,-186,-251,-410,-480
19,103,84,-61,-33,93,-110,-366,-196,-252,-409,-486
12,93,80,-53,-34,86,-103,-364,-198,-263,-418,-499
16,88,72,-52,-28,79,-103,-360,-194,-271,-418,-501
11,82,72,-47,-31,77,-96,-360,-188,-268,-408,-494
11,70,59,-41,-24,64,-94,-352,-190,-273,-411,-498
14,76,62,-45,-24,68,-97,-345,-177,-272,-392,-485
14,61,48,-38,-17,54,-91,-334,-186,-283,-404,-497
35,81,46,-58,-6,63,-101,-328,-164,-250,-374,-481
0,57,57,-29,-28,57,-87,-317,-158,-269,-386,-499
14,85,71,-49,-28,77,-104,-269,-78,-160,-326,-471
216,144,-72,-180,144,36,-117,-131,303,268,24,-296
824,419,-405,-621,614,7,-532,-201,679,869,658,114
1226,841,-384,-1033,805,228,-1104,-741,281,725,830,463
741,548,-193,-644,467,177,-873,-1088,-729,-419,-70,43
230,218,-13,-224,121,103,-436,-865,-855,-739,-555,-348
48,212,164,-130,-58,187,-239,-539,-389,-387,-428,-365
-4,109,113,-53,-59,111,-112,-393,-259,-329,-472,-437
13,106,92,-60,-40,99,-85,-344,-180,-257,-446,-421
-14,80,93,-33,-54,86,-58,-312,-162,-253,-463,-442
-11,70,82,-30,-47,76,-61,-301,-153,-236,-460,-438
-15,70,85,-28,-50,77,-54,-293,-141,-229,-460,-428
-13,61,73,-24,-44,67,-50,-284,-139,-228,-485,-431
-11,64,75,-27,-43,69,-46,-278,-126,-213,-488,-418
-12,53,65,-21,-39,59,-40,-270,-125,-215,-510,-422
-2,58,60,-29,-31,58,-41,-264,-114,-202,-514,-410
6,59,53,-33,-23,56,-34,-257,-110,-197,-515,-409
15,61,46,-38,-15,53,-35,-251,-102,-183,-510,-402
25,64,40,-45,-8,51,-29,-244,-94,-172,-508,-396
29,65,36,-48,-4,50,-31,-229,-79,-154,-504,-392
44,68,24,-56,10,45,-28,-208,-50,-130,-508,-382
38,78,40,-59,-1,59,-34,-186,-14,-104,-505,-365
32,76,44,-54,-6,60,-44,-158,23,-65,-476,-348
85,106,21,-96,32,63,-45,-127,82,-14,-435,-321
122,138,15,-130,53,76,-65,-98,154,48,-389,-278
169,165,-4,-167,86,81,-82,-68,240,135,-321,-233
240,221,-19,-231,129,101,-122,-54,320,216,-256,-184
286,251,-35,-268,160,108,-161,-55,368,286,-202,-137
332,289,-42,-310,187,123,-172,-55,400,338,-158,-96
342,306,-37,-324,189,134,-185,-54,390,339,-155,-83
329,294,-35,-311,182,130,-176,-61,353,309,-153,-87
311,281,-30,-296,170,125,-167,-104,267,241,-192,-93
259,233,-27,-246,143,103,-158,-147,163,152,-284,-141
203,179,-23,-191,113,78,-129,-176,82,69,-360,-192
151,131,-20,-141,85,55,-102,-205,4,-5,-442,-247
112,95,-18,-103,65,38,-83,-212,-37,-59,-496,-290
92,77,-15,-84,53,31,-72,-208,-59,-98,-515,-295
79,68,-12,-73,45,28,-66,-212,-82,-120,-536,-307
70,60,-10,-65,40,25,-59,-231,-107,-135,-552,-318
56,50,-7,-53,31,21,-53,-237,-117,-143,-556,-320
47,42,-5,-44,26,19,-46,-234,-114,-146,-554,-320
39,36,-3,-37,21,16,-42,-232,-119,-151,-551,-320
28,29,1,-29,13,15,-39,-229,-120,-155,-549,-320
24,23,-1,-23,13,10,-36,-230,-120,-154,-550,-319
22,16,-6,-18,13,4,-33,-225,-121,-161,-544,-315
22,10,-11,-16,16,0,-30,-222,-120,-167,-538,-309
25,10,-15,-17,20,-2,-31,-218,-119,-162,-534,-306
30,10,-20,-20,25,-5,-38,-215,-128,-160,-527,-301
35,10,-25,-22,30,-7,-49,-210,-128,-157,-522,-296
31,10,-21,-20,26,-5,-48,-212,-120,-155,-517,-293
29,10,-20,-19,25,-5,-42,-224,-119,-152,-512,-288
32,12,-20,-22,26,-4,-39,-223,-111,-144,-507,-285
31,16,-15,-23,22,0,-34,-217,-113,-138,-503,-282
29,14,-15,-21,22,0,-29,-214,-125,-131,-499,-277
26,11,-15,-18,20,-1,-25,-208,-122,-124,-494,-274
23,8,-15,-15,19,-3,-25,-204,-116,-118,-486,-270
21,6,-15,-13,17,-5,-25,-200,-113,-115,-472,-265
17,2,-15,-9,16,-6,-25,-195,-107,-116,-463,-260
15,0,-15,-7,15,-7,-25,-190,-105,-112,-457,-256
11,-2,-14,-4,13,-8,-27,-186,-105,-110,-452,-251
6,-9,-15,2,11,-12,-31,-181,-105,-110,-448,-247
6,-13,-19,4,13,-16,-30,-178,-105,-106,-443,-244
5,-20,-25,8,15,-22,-30,-172,-105,-99,-440,-242
