I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-269,-290,124,155,-280,65,-416,-66,-32,-34,-319
-40,-326,-286,184,123,-306,64,-430,-82,-41,-34,-315
-50,-331,-281,191,116,-306,64,-435,-80,-38,-36,-315
-34,-310,-276,172,121,-293,56,-434,-69,-33,-32,-315
-36,-304,-268,170,116,-286,59,-452,-103,-32,-55,-315
-18,-286,-267,152,125,-276,51,-462,-107,-24,-57,-315
-1,-233,-232,117,116,-232,84,-455,-99,-25,-34,-308
10,-181,-190,86,100,-185,65,-454,-93,-9,0,-271
28,-154,-182,63,105,-168,-42,-502,-84,24,25,-261
26,-159,-185,67,106,-172,-18,-504,-84,20,10,-269
3,-171,-175,84,89,-173,19,-495,-78,8,-2,-260
-10,-219,-209,115,99,-214,61,-485,-115,-43,-45,-299
6,-262,-268,129,137,-265,86,-474,-104,-29,-37,-311
-15,-308,-293,162,139,-300,86,-468,-124,-64,-73,-331
-29,-318,-288,174,130,-303,75,-443,-93,-28,-31,-306
-59,-309,-250,184,96,-279,89,-461,-116,-55,-56,-320
-17,-299,-283,158,133,-291,115,-434,-93,-36,-33,-302
-16,-271,-255,144,119,-263,122,-368,-46,2,-12,-305
143,-135,-278,-3,210,-206,195,184,583,407,389,-142
796,437,-359,-616,577,39,-312,-214,1400,1714,1702,735
717,378,-340,-547,528,19,-757,-1671,-108,938,932,688
191,-231,-422,20,306,-326,-456,-1471,-1240,-547,-553,-115
127,-268,-394,71,261,-331,-166,-747,-495,-258,-268,-233
13,-293,-306,140,160,-299,31,-585,-274,-178,-182,-325
-17,-305,-288,161,136,-296,107,-446,-159,-137,-146,-358
-22,-287,-265,155,121,-276,110,-463,-135,-103,-113,-357
-54,-324,-270,190,108,-297,151,-412,-142,-129,-137,-386
-26,-285,-258,156,116,-271,158,-412,-105,-83,-92,-365
-44,-299,-256,172,106,-277,174,-403,-125,-111,-118,-383
-59,-310,-250,185,96,-280,174,-393,-87,-74,-81,-369
