I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,19,22,-9,-13,20,114,-96,-96,63,104,-65
-26,25,52,0,-39,38,138,-95,-96,59,113,-65
34,40,6,-37,14,23,143,-94,-92,62,132,-64
46,41,-5,-43,25,18,149,-101,-105,49,120,-61
-14,38,52,-12,-33,45,147,-97,-93,61,130,-59
-33,42,75,-4,-54,59,153,-104,-109,37,121,-60
-31,38,69,-3,-50,53,160,-100,-96,48,127,-56
-31,44,75,-7,-53,59,141,-109,-113,26,125,-53
3,81,77,-42,-37,79,130,-102,-108,27,109,-51
18,83,65,-51,-24,74,87,-105,-107,23,123,-46
3,71,69,-37,-33,70,52,-109,-131,-16,81,-46
13,58,45,-35,-17,52,50,-100,-87,30,122,-45
13,60,47,-37,-18,54,27,-160,-178,-80,56,-55
-33,8,41,12,-38,24,102,-72,-18,36,74,-85
-66,-80,-14,73,-26,-47,214,-54,-70,-113,-255,-283
-19,-141,-122,80,52,-131,189,78,269,306,-285,-334
96,188,92,-142,2,140,-143,-315,-265,125,70,147
106,657,551,-382,-223,604,-442,-1287,-2439,-1289,883,858
68,256,188,-163,-60,222,-159,-1178,-2532,-1010,3291,1554
-9,-232,-223,121,107,-227,317,-656,-1516,-788,2516,1248
-78,-176,-97,127,10,-137,431,-305,-786,-616,44,137
-47,-83,-36,65,-5,-59,276,-51,-98,-9,41,-191
-51,-31,20,40,-35,-5,205,-65,-18,-20,-59,-133
-77,-36,41,56,-59,3,195,-40,61,68,-137,-207
-69,-8,61,38,-65,26,158,-50,70,33,-152,-226
-10,13,24,-2,-17,18,131,-41,90,50,-216,-241
-35,22,57,7,-46,39,73,-38,92,54,-181,-230
-58,16,74,20,-66,45,55,-41,99,47,-255,-231
-16,-15,2,16,-9,-6,55,-27,133,75,-239,-257
-23,-33,-10,28,-6,-21,76,-28,116,57,-297,-291
-24,-48,-23,36,0,-35,132,-4,194,106,-300,-301
-28,-38,-9,33,-9,-23,146,28,241,126,-350,-330
-33,-23,10,28,-21,-6,170,75,306,157,-380,-350
-64,8,73,28,-69,40,201,135,399,235,-360,-339
-68,37,105,15,-87,71,214,175,444,273,-384,-333
-24,61,85,-19,-55,73,220,190,438,251,-385,-323
-48,67,115,-9,-82,91,220,179,393,225,-348,-314
-60,97,157,-18,-109,127,219,147,330,196,-273,-247
-41,139,180,-50,-111,160,216,104,227,164,-134,-174
12,137,124,-75,-56,130,218,68,142,111,-32,-129
34,118,84,-76,-25,101,205,42,73,91,24,-94
-28,108,137,-40,-83,122,167,-12,15,64,74,-102
-36,101,137,-33,-87,119,115,-37,-14,33,88,-100
-19,85,104,-33,-62,94,74,-66,-56,34,80,-92
-16,97,113,-41,-65,105,63,-116,-128,-21,81,-89
-1,107,108,-53,-55,107,88,-117,-159,-60,96,-81
36,107,71,-72,-18,89,90,-113,-137,-45,93,-80
16,111,95,-64,-39,103,122,-104,-134,-43,86,-79
-6,115,121,-54,-64,117,159,-95,-119,-34,86,-81
-23,114,137,-46,-81,126,161,-91,-128,4,103,-84
-33,107,140,-37,-87,123,187,-89,-116,21,110,-85
-13,87,100,-37,-57,93,206,-92,-76,57,97,-86
-30,58,88,-14,-59,73,210,-81,-94,84,95,-90
-12,53,65,-21,-39,59,189,-67,-74,68,84,-89
-38,50,88,-6,-63,68,192,-64,-61,66,83,-92
-35,46,81,-6,-58,63,208,-67,-68,57,91,-95
16,41,25,-28,-5,33,174,-63,-66,51,83,-95
-1,76,77,-38,-39,77,132,-68,-84,51,87,-101
5,114,109,-59,-53,111,115,-61,-61,49,95,-101
17,102,85,-60,-34,94,76,-78,-80,34,91,-95
-22,98,120,-38,-71,108,21,-130,-142,12,87,-92
-46,95,140,-25,-93,117,-3,-119,-134,3,79,-87
-65,84,148,-10,-107,116,-1,-125,-146,-24,78,-80
-83,97,179,-7,-132,138,6,-145,-170,-41,72,-72
-20,128,148,-55,-84,138,21,-122,-152,-38,70,-66
14,117,103,-66,-45,110,60,-105,-146,-30,92,-69
-40,105,145,-33,-93,125,79,-96,-172,-34,81,-70
-48,95,143,-24,-95,119,86,-91,-163,-19,73,-73
-8,84,92,-38,-50,88,66,-101,-163,-38,58,-76
2,78,76,-40,-37,77,63,-98,-158,-49,51,-76
-3,53,56,-25,-30,54,74,-105,-147,-56,46,-85
0,76,76,-39,-38,76,57,-105,-167,-76,35,-90
-8,107,115,-49,-62,111,79,-91,-165,-65,73,-90
-17,108,126,-45,-72,116,52,-104,-204,-104,39,-82
-15,97,112,-41,-63,104,38,-75,-149,-47,60,-89
-25,127,152,-51,-89,139,25,-123,-207,-117,44,-73
-7,96,103,-44,-55,99,-25,-41,-49,14,64,-64
-66,5,71,30,-68,37,70,13,-66,-80,-247,-288
-80,-77,3,78,-41,-37,139,101,124,109,-389,-414
88,171,83,-130,2,127,-167,-56,189,424,-89,4
99,696,597,-398,-250,646,-473,-960,-1733,-685,790,717
51,412,361,-232,-155,386,-216,-1076,-2507,-1035,2878,1457
23,-175,-198,76,111,-186,236,-629,-1621,-909,2137,1249
-103,-238,-135,171,16,-186,420,-413,-1031,-849,-104,130
