I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-20,67,54,-77,23,55,-5,-30,-55,-104,20
-95,2,96,46,-95,49,63,-5,-22,-52,-101,26
-65,68,133,-1,-100,100,65,-5,-7,-30,-79,36
-64,92,156,-14,-110,123,51,-6,1,-4,-43,53
-78,104,181,-13,-130,142,39,-21,13,9,-30,80
-61,141,202,-40,-132,171,30,-61,23,13,-8,79
-54,206,260,-76,-157,232,14,-76,35,28,36,122
-48,200,248,-76,-149,224,10,-27,82,43,61,169
-60,56,116,2,-88,86,45,19,48,-8,21,124
-75,-51,24,63,-49,-13,86,36,15,-76,-38,73
-95,-82,14,88,-54,-34,96,-10,-30,-116,-82,46
-87,-85,2,86,-44,-41,87,-1,-33,-137,-92,42
-71,-92,-21,82,-25,-56,114,6,-44,-152,-77,50
-76,-107,-31,92,-22,-69,127,-3,-49,-158,-82,38
-65,-118,-54,91,-5,-86,125,34,14,-144,-65,55
-76,-96,-19,86,-28,-57,131,-14,-47,-155,-71,39
-68,-155,-87,112,10,-121,128,78,96,-134,-38,55
-109,-162,-54,136,-27,-108,159,25,26,-113,-102,-15
90,138,48,-114,21,93,-68,138,394,213,381,412
485,994,509,-739,-12,751,-721,-524,-211,673,1650,1717
401,1284,883,-842,-241,1083,-934,-1500,-1719,270,1468,1798
96,226,130,-161,-17,178,-341,-471,-851,-350,160,523
-32,-289,-258,161,113,-273,78,371,-20,-298,-169,-28
-85,-203,-118,145,17,-161,138,254,-47,-147,-92,-8
-97,-234,-137,166,20,-185,191,184,94,-111,-88,-17
-96,-178,-82,137,-7,-130,205,48,-3,-93,-45,20
-91,-196,-105,144,7,-150,213,68,48,-102,-45,19
-98,-176,-77,137,-10,-126,208,40,4,-75,-13,20
-81,-161,-80,122,0,-120,211,54,34,-56,13,18
-82,-155,-73,119,-4,-114,208,49,95,-49,26,11
-123,-187,-64,155,-29,-125,216,53,149,-33,47,24
-126,-190,-64,158,-31,-126,210,70,180,-6,81,20
-122,-168,-46,145,-38,-107,210,54,201,36,132,49
-90,-132,-42,111,-24,-86,227,58,264,79,189,92
-77,-63,14,70,-45,-24,192,45,291,121,212,107
-84,-26,58,55,-71,15,155,44,353,182,294,168
-52,24,76,14,-64,49,122,37,392,227,363,231
-19,86,106,-34,-63,96,93,31,411,256,403,279
0,136,136,-68,-69,136,77,27,413,282,467,331
11,144,133,-78,-61,138,68,20,376,258,481,359
30,132,102,-81,-36,116,53,15,318,214,483,369
7,96,89,-52,-42,92,70,11,232,156,437,334
-37,24,60,6,-48,42,124,14,142,77,376,275
-48,-18,30,32,-39,6,136,17,84,17,336,218
-52,-36,16,43,-34,-9,140,19,46,-21,294,185
-63,-73,-10,68,-26,-41,161,24,8,-44,289,185
-75,-90,-15,83,-30,-52,169,24,-13,-56,289,184
-85,-92,-7,89,-39,-50,166,27,-25,-61,291,186
-83,-80,3,82,-43,-39,156,21,-25,-60,287,184
-93,-49,44,71,-69,-2,188,49,8,-18,307,188
-91,-10,81,50,-86,36,236,95,69,34,345,208
-117,-21,96,69,-107,38,246,85,89,51,340,204
-145,-50,95,97,-120,22,244,75,92,48,331,194
-87,-7,80,46,-83,36,232,72,119,46,328,192
-103,-22,81,63,-92,29,223,53,96,40,316,172
-134,-71,63,102,-98,-4,210,62,108,40,317,165
-117,-56,61,86,-89,3,200,39,69,32,299,146
-92,-79,14,85,-53,-32,187,54,74,22,293,146
-87,-126,-39,107,-24,-82,178,32,20,-8,276,134
-88,-142,-54,115,-17,-97,172,39,35,-45,259,128
-71,-150,-79,111,4,-115,168,42,23,-61,249,124
-80,-158,-77,120,-1,-117,165,29,-12,-62,220,106
-73,-188,-115,130,21,-151,157,77,52,-84,207,114
-131,-230,-99,181,-15,-164,185,-10,-152,-147,52,-43
104,85,-19,-95,62,33,-98,60,169,199,696,559
402,1042,641,-722,-120,841,-730,-814,-1012,390,1699,1673
245,1085,840,-665,-298,962,-793,-1357,-2124,-193,1067,1350
30,4,-26,-17,28,-11,-225,-139,-724,-440,60,288
-60,-303,-243,182,91,-272,81,428,-176,-228,-35,-54
-59,-216,-157,138,49,-186,117,318,-158,-136,-1,-27
-75,-244,-168,160,47,-206,136,185,-55,-82,-8,-32
-108,-209,-101,159,-3,-154,119,60,-125,-58,-8,-36
-107,-231,-125,169,9,-178,121,76,-76,-46,-15,-64
-115,-210,-94,163,-10,-152,111,40,-181,-38,-16,-80
-116,-220,-103,168,-6,-161,107,63,-166,-34,-22,-91
-122,-210,-88,166,-16,-149,107,42,-168,-16,-14,-105
-113,-198,-85,156,-13,-142,117,56,-113,18,-13,-102
-103,-178,-75,141,-14,-127,140,73,-68,56,-4,-94
-96,-147,-51,122,-22,-99,136,74,-15,107,32,-85
-91,-123,-32,107,-29,-77,122,90,59,161,56,-74
-79,-72,7,75,-43,-32,103,80,97,213,90,-45
-64,-21,43,42,-53,11,77,56,148,273,148,-13
-48,48,96,0,-72,71,39,33,164,303,182,26
-30,91,120,-31,-75,106,11,22,142,330,221,82
-6,103,110,-49,-58,106,8,13,108,304,236,125
-9,91,99,-41,-54,95,6,3,23,228,205,114
-22,43,65,-11,-44,54,1,-8,-108,156,136,63
-24,12,36,5,-30,24,1,-12,-199,81,60,9
-65,-45,20,55,-42,-12,7,-3,-269,30,10,-44
-83,-87,-4,85,-39,-45,15,6,-309,-9,-36,-84
-75,-93,-18,84,-28,-55,20,11,-326,-36,-63,-108
-74,-98,-24,86,-25,-60,28,17,-342,-52,-74,-121
-66,-89,-23,78,-22,-56,34,22,-347,-56,-80,-125
-75,-110,-35,93,-20,-72,32,29,-347,-52,-80,-130
-82,-123,-40,102,-21,-81,29,27,-337,-50,-78,-133
-84,-118,-34,102,-25,-76,31,25,-316,-47,-76,-136
-92,-124,-32,108,-30,-78,29,25,-288,-45,-73,-134
-98,-125,-27,111,-35,-76,31,21,-267,-42,-82,-137
-100,-125,-24,113,-38,-74,28,20,-255,-39,-91,-145
-100,-121,-21,110,-40,-71,25,19,-245,-36,-89,-146
-96,-116,-20,106,-38,-67,25,27,-235,-34,-110,-144
-95,-114,-19,105,-37,-66,23,36,-230,-28,-123,-141
-94,-109,-14,102,-40,-61,19,34,-230,-36,-118,-140
-92,-107,-15,100,-38,-61,20,35,-230,-55,-124,-140
-84,-102,-18,93,-32,-60,23,35,-231,-55,-125,-140
-76,-100,-24,89,-26,-62,27,35,-229,-54,-125,-139
-72,-100,-28,86,-22,-64,30,32,-232,-56,-126,-147
-74,-101,-27,87,-24,-64,29,29,-234,-54,-124,-156
-77,-114,-37,96,-20,-75,31,29,-239,-54,-126,-155
-67,-93,-27,80,-20,-60,28,22,-242,-43,-124,-155
-63,-103,-40,83,-11,-71,32,32,-245,-44,-126,-155
-66,-128,-62,97,-2,-94,39,46,-249,-68,-143,-155
-59,-98,-39,79,-10,-68,22,40,-233,-72,-147,-152
-55,-94,-39,75,-7,-66,12,37,-215,-68,-144,-146
-55,-96,-42,76,-6,-68,18,30,-207,-67,-141,-142
-56,-94,-38,75,-8,-65,19,28,-190,-63,-139,-137
-75,-117,-42,96,-16,-79,24,23,-176,-68,-139,-133
-73,-111,-38,92,-17,-74,28,27,-158,-68,-135,-128
-78,-121,-42,100,-17,-81,30,37,-128,-47,-134,-134
-57,-99,-43,78,-6,-71,40,63,-96,-21,-136,-141
-37,-31,5,34,-21,-13,35,95,-47,-14,-134,-138
-89,-39,50,64,-69,6,26,62,-43,-26,-136,-142
-89,-67,23,78,-56,-21,17,60,-60,-34,-133,-137
-76,-78,-2,77,-37,-40,8,46,-105,-48,-137,-143
-62,-119,-57,91,-2,-87,1,71,-71,-74,-148,-135
-69,-124,-55,96,-6,-89,-2,20,-111,-89,-152,-137
-79,-124,-45,102,-17,-84,-6,-8,-101,-94,-158,-134
-75,-141,-67,108,-4,-104,-11,-6,-93,-95,-158,-134
-75,-135,-59,105,-8,-97,-11,-23,-108,-102,-162,-137
-53,-166,-114,110,31,-140,-20,73,-14,-98,-169,-137
-89,-161,-72,125,-8,-117,5,31,-87,-39,-192,-207
210,275,64,-243,73,169,-354,106,378,421,599,536
542,1193,652,-868,-55,922,-1070,-848,-661,810,1749,1722
352,1024,672,-688,-160,848,-1024,-1400,-1819,134,1047,1341
70,-38,-108,-16,89,-73,-360,-130,-608,-426,-205,120
-54,-242,-188,148,67,-215,-53,323,-128,-213,-290,-246
-44,-168,-124,106,40,-146,8,170,-149,-142,-238,-205
-66,-179,-113,123,24,-145,49,111,-59,-116,-227,-224
-110,-152,-42,132,-33,-97,56,22,-139,-85,-198,-208
-105,-175,-69,140,-18,-122,64,55,-80,-91,-209,-211
-114,-151,-37,133,-38,-94,65,20,-114,-70,-187,-204
-124,-166,-42,145,-41,-104,71,44,-29,-68,-192,-201
-135,-154,-19,145,-58,-86,74,30,4,-32,-178,-192
-143,-150,-7,147,-68,-78,78,35,50,-4,-169,-182
-144,-141,2,143,-73,-69,86,42,100,31,-131,-164
-153,-118,35,135,-94,-41,92,43,149,75,-108,-137
-157,-83,74,119,-115,-4,87,43,198,127,-77,-108
-130,-38,92,84,-111,27,72,36,236,183,-23,-70
