I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,75,35,-58,2,55,-40,1085,-410,64,143,-115
37,70,34,-54,1,52,-38,1084,-461,35,117,-129
27,57,30,-42,-1,43,-30,1084,-518,1,91,-169
17,43,27,-30,-5,35,-25,1085,-558,-3,89,-180
5,27,22,-16,-9,24,-15,1083,-587,-29,80,-187
-8,12,20,-2,-14,16,15,1103,-592,-32,75,-198
-5,8,12,-2,-9,10,22,1123,-615,-41,66,-192
-30,1,31,14,-30,16,16,1116,-645,-77,51,-205
-50,-3,48,26,-49,22,16,1127,-671,-82,38,-215
-31,12,43,9,-38,27,10,1144,-684,-80,29,-216
-39,9,48,14,-44,29,11,1156,-692,-80,30,-225
-48,2,50,23,-49,26,3,1175,-692,-80,30,-221
-36,14,50,11,-43,32,-8,1193,-683,-80,30,-214
-30,16,46,7,-39,31,-4,1209,-681,-80,30,-210
-25,15,39,5,-33,27,1,1223,-671,-70,32,-202
-17,15,32,1,-25,23,4,1238,-675,-54,37,-205
-12,15,27,-2,-20,21,12,1254,-685,-43,40,-216
-3,14,17,-6,-10,15,2,1278,-685,-39,47,-213
-3,19,22,-8,-13,20,-5,1290,-685,-40,50,-210
-19,27,45,-4,-33,36,17,1295,-685,-40,45,-207
-23,22,45,0,-34,33,21,1301,-685,-41,46,-205
-28,20,48,4,-38,34,12,1298,-686,-38,43,-203
-35,17,51,9,-43,33,11,1300,-700,-44,40,-199
-31,15,46,8,-39,30,4,1299,-711,-51,39,-200
-18,12,30,3,-24,21,0,1300,-710,-50,45,-196
-9,6,15,1,-12,10,8,1295,-708,-48,56,-194
-27,1,28,12,-28,15,11,1290,-718,-44,53,-196
-33,-2,31,18,-32,14,5,1306,-726,-45,50,-201
-37,-8,29,22,-33,10,3,1315,-721,-41,48,-199
-40,-10,31,25,-35,10,-2,1314,-720,-40,44,-195
-31,-2,29,16,-30,14,-5,1313,-716,-40,48,-192
-28,3,31,12,-30,17,0,1325,-715,-36,50,-187
-21,13,34,4,-28,23,2,1341,-711,-35,49,-185
-25,14,40,5,-33,27,4,1338,-708,-35,50,-180
-10,27,37,-8,-24,32,16,1352,-700,-24,56,-172
9,62,53,-36,-22,58,23,1369,-684,-15,76,-166
6,79,73,-42,-34,76,10,1373,-660,-5,95,-159
8,71,63,-39,-28,67,-2,1385,-646,12,91,-151
10,72,62,-41,-26,67,-27,1392,-683,10,84,-160
43,96,53,-70,-5,74,-50,1384,-701,3,79,-164
61,111,50,-86,5,80,-56,1373,-702,-12,69,-147
50,92,42,-71,4,67,-52,1373,-693,-10,67,-130
47,68,21,-58,13,44,-36,1353,-717,-37,59,-161
9,47,38,-28,-15,42,-19,1377,-714,-23,76,-175
-40,9,49,15,-44,28,3,1368,-717,-37,65,-180
-28,-6,22,17,-25,8,20,1388,-709,-52,66,-184
