I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,57,45,-35,-17,51,140,649,359,63,-60,37
30,75,45,-53,-8,60,175,642,354,83,-60,57
35,80,45,-58,-5,62,182,632,346,82,-60,67
22,71,49,-47,-14,60,171,622,338,73,-60,64
20,69,50,-44,-15,59,166,612,330,68,-60,66
11,63,52,-37,-20,57,157,606,325,60,-60,69
-4,61,65,-28,-35,62,151,598,319,55,-55,72
-11,53,65,-22,-38,59,155,591,316,55,-51,75
-7,53,60,-23,-34,57,155,583,311,55,-49,77
-17,42,59,-12,-39,50,154,581,306,55,-44,84
6,60,54,-34,-24,57,156,587,307,55,-41,93
46,103,57,-75,-6,80,150,588,310,55,-37,98
50,109,58,-80,-4,83,171,610,324,57,-31,108
59,114,55,-87,2,85,181,623,330,68,-24,116
75,127,52,-101,11,90,157,607,321,81,-18,134
87,137,50,-112,18,93,149,599,316,77,-10,158
82,129,46,-106,18,87,143,582,311,63,-6,154
68,113,45,-91,12,79,135,551,303,54,-4,144
44,89,45,-67,-1,67,128,526,285,39,-11,136
25,69,44,-47,-10,56,120,509,270,17,-33,129
4,61,56,-33,-26,58,110,497,244,-2,-54,123
-14,46,60,-16,-37,53,93,488,225,-19,-61,115
-21,39,61,-9,-41,50,84,477,220,-31,-67,110
-28,31,59,-2,-44,45,76,468,211,-38,-76,102
-29,32,61,-2,-45,47,73,464,207,-32,-73,98
-35,24,59,6,-48,41,68,457,197,-39,-78,90
-35,25,59,5,-47,42,63,454,196,-31,-72,87
-44,18,62,13,-53,40,60,445,187,-39,-77,80
-35,20,55,8,-45,38,59,444,189,-37,-73,74
-45,23,68,11,-56,45,74,437,181,-41,-66,72
-36,13,49,11,-43,31,61,441,180,-51,-65,62
-42,27,70,7,-56,48,86,441,171,-32,-56,56
-113,-119,-6,116,-54,-63,111,425,123,-125,-153,-11
-83,-175,-93,129,5,-134,77,427,123,-131,-164,-34
287,-151,-438,-68,363,-295,10,692,352,86,-3,63
963,35,-927,-499,945,-446,-259,1181,1004,707,465,377
976,422,-554,-699,765,-66,-578,650,775,765,646,607
383,358,-24,-370,203,167,-707,-364,-259,-67,138,374
74,202,128,-138,-28,165,-532,-301,-370,-275,-78,189
-17,186,203,-84,-110,194,-193,107,-95,-128,-45,158
-22,151,173,-65,-98,162,-12,316,35,-83,-61,121
-22,135,157,-57,-90,146,68,423,110,-18,-31,128
-37,69,107,-16,-72,88,90,423,97,-33,-41,113
-29,64,94,-18,-62,79,81,448,111,-19,-45,111
-25,72,97,-24,-61,84,87,448,104,-29,-52,102
-24,69,93,-23,-58,80,95,452,113,-23,-45,97
-29,68,97,-20,-64,82,102,455,109,-25,-43,95
-30,63,93,-17,-62,78,95,454,105,-31,-41,94
-28,66,94,-19,-61,80,95,462,102,-29,-38,96
-23,59,83,-18,-53,71,91,461,97,-31,-35,94
-21,57,78,-18,-50,68,89,473,96,-29,-30,95
-17,53,70,-19,-44,61,91,472,89,-31,-28,90
-13,49,62,-19,-37,55,89,457,92,-32,-24,86
-10,46,57,-18,-34,51,91,448,100,-36,-18,84
-5,42,47,-19,-26,44,90,436,99,-35,-28,79
-3,38,41,-18,-22,40,93,428,96,-35,-37,76
1,32,31,-17,-15,31,115,419,93,-36,-34,72
6,32,26,-19,-10,28,121,411,90,-32,-56,62
-4,9,13,-3,-9,11,122,401,89,-43,-67,54
-1,-15,-14,8,7,-14,135,385,80,-56,-67,45
11,-28,-39,9,25,-33,132,368,70,-67,-72,36
7,-64,-71,29,39,-67,127,348,55,-93,-81,24
3,-100,-103,49,53,-101,123,325,30,-119,-109,10
5,-131,-137,64,71,-134,118,294,6,-146,-136,-3
19,-147,-166,64,93,-156,93,279,-19,-172,-157,-11
31,-161,-192,65,112,-177,70,275,-35,-180,-159,-18
29,-178,-207,74,118,-192,71,271,-28,-177,-150,-24
30,-162,-192,66,111,-177,69,265,-9,-168,-145,-16
31,-132,-162,51,97,-147,65,263,19,-141,-136,-3
12,-107,-119,48,66,-113,65,250,44,-111,-118,7
-10,-85,-76,48,33,-81,64,207,48,-88,-97,18
-17,-62,-45,40,14,-53,58,163,50,-67,-79,27
