I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-51,34,68,-60,-8,-5,11,-20,-49,-99,-25
-75,-45,30,60,-52,-7,-5,18,-14,-42,-92,-21
-60,-32,28,46,-44,-2,-5,27,0,-32,-82,-14
-64,-39,26,51,-45,-6,-9,39,17,-22,-72,-7
-38,-16,22,27,-30,3,-10,49,36,-9,-62,-1
-14,6,20,4,-18,13,-10,68,68,5,-53,8
-1,16,17,-8,-9,16,-15,90,95,23,-38,14
19,28,9,-24,5,18,-15,112,124,45,-18,27
35,37,3,-36,16,20,-16,144,171,74,15,55
65,61,-4,-63,35,28,-20,181,227,114,50,85
94,95,2,-94,46,48,-20,226,289,163,89,119
140,141,1,-141,69,71,-22,271,356,222,148,164
205,195,-10,-200,107,92,-30,316,434,290,218,226
260,238,-23,-249,141,107,-50,349,497,349,279,281
304,273,-31,-288,167,121,-69,367,544,407,336,332
341,295,-46,-318,193,124,-78,376,583,459,392,385
388,315,-72,-351,230,121,-97,367,605,484,427,417
400,333,-67,-367,233,133,-114,357,591,494,439,420
358,306,-52,-332,205,127,-108,310,531,479,420,406
299,265,-35,-282,167,115,-101,238,446,425,378,379
227,220,-7,-224,117,106,-89,167,326,339,297,316
153,163,10,-158,71,87,-68,83,202,237,200,224
85,113,28,-100,29,70,-47,22,96,139,109,147
15,55,40,-35,-13,47,-32,-24,22,67,32,84
-29,8,37,10,-33,23,-23,-51,-20,26,-11,31
-49,-17,32,33,-41,7,-12,-69,-60,-17,-51,4
-63,-32,31,47,-47,0,-3,-90,-84,-44,-73,-11
-59,-35,23,46,-40,-6,1,-91,-91,-46,-80,-19
-70,-43,27,56,-48,-8,-1,-95,-96,-51,-89,-27
-94,-45,49,69,-71,2,6,-98,-100,-50,-91,-38
-90,-39,51,65,-71,6,12,-100,-97,-46,-90,-37
-87,-37,49,62,-67,6,6,-98,-91,-45,-90,-35
-82,-32,51,57,-66,9,4,-93,-87,-40,-90,-35
-82,-30,52,56,-67,11,0,-90,-83,-40,-90,-35
-88,-32,56,59,-72,12,-5,-87,-78,-40,-86,-35
-83,-29,54,55,-68,12,-2,-82,-74,-40,-85,-36
-78,-27,51,52,-64,12,0,-80,-85,-41,-85,-40
-72,-23,49,48,-60,13,0,-85,-91,-39,-81,-40
-70,-21,50,46,-60,14,0,-85,-91,-46,-80,-40
-63,-19,44,41,-54,12,0,-88,-96,-56,-81,-40
-67,-21,46,43,-56,12,-1,-91,-95,-54,-87,-40
-66,-24,43,45,-54,9,-4,-87,-100,-58,-94,-40
-52,-20,31,36,-41,5,-7,-85,-107,-60,-101,-40
-67,-12,55,39,-61,21,-9,-91,-114,-60,-106,-41
-74,-6,68,39,-70,31,-13,-89,-105,-60,-104,-39
-91,-33,59,62,-75,13,-16,-93,-102,-61,-108,-42
-106,-48,58,77,-81,5,-13,-108,-122,-69,-110,-53
-96,-44,53,70,-74,4,-10,-111,-126,-71,-110,-56
-95,-45,50,70,-72,2,-7,-109,-126,-75,-110,-59
-84,-39,45,61,-64,2,-4,-110,-130,-74,-110,-61
-88,-41,47,64,-68,3,-1,-109,-132,-69,-110,-59
-88,-38,50,63,-69,6,0,-111,-136,-71,-110,-60
-85,-34,51,59,-67,8,-5,-115,-138,-67,-110,-60
-91,-36,56,63,-73,10,-5,-115,-141,-65,-109,-60
-89,-34,54,61,-71,10,-5,-115,-136,-65,-105,-60
-86,-35,51,61,-68,7,-5,-115,-135,-65,-105,-56
-84,-34,50,59,-67,7,-5,-115,-135,-65,-105,-55
-80,-30,50,55,-65,10,-3,-119,-130,-65,-105,-55
-75,-25,50,50,-62,12,0,-120,-130,-65,-105,-55
-69,-20,49,45,-59,15,0,-120,-129,-65,-105,-55
-70,-17,53,44,-61,18,4,-120,-125,-65,-105,-56
-66,-10,56,38,-61,23,6,-120,-125,-65,-105,-60
-68,-14,53,41,-60,19,4,-119,-125,-65,-105,-60
-77,-26,50,51,-63,12,1,-115,-125,-65,-105,-60
-69,-22,48,45,-58,13,-2,-115,-125,-65,-104,-60
-60,-16,44,37,-52,14,-4,-115,-121,-65,-100,-60
-58,-12,47,35,-52,17,-8,-115,-120,-61,-100,-56
-62,-4,59,33,-60,27,-10,-115,-120,-60,-100,-55
-65,-2,63,33,-64,30,-12,-112,-115,-60,-100,-55
-56,-3,53,30,-54,25,-16,-109,-115,-60,-100,-51
-54,-6,48,30,-50,20,-15,-106,-114,-60,-97,-49
-43,-4,39,23,-40,17,-15,-103,-110,-60,-94,-52
-36,-5,32,20,-34,13,-15,-99,-110,-60,-91,-55
-71,-19,52,45,-62,16,-15,-102,-110,-60,-89,-57
-77,-15,63,46,-70,24,-9,-103,-110,-60,-84,-61
-69,-11,58,40,-63,23,-4,-96,-110,-60,-87,-55
-63,-1,62,32,-62,30,1,-89,-104,-60,-89,-46
-50,8,58,21,-54,33,8,-82,-89,-50,-76,-37
-34,40,74,-4,-54,57,10,-61,-76,-21,-65,-29
-19,74,93,-28,-56,83,25,-45,-60,-12,-55,-23
1,87,87,-45,-43,87,-7,-28,-59,9,-46,-16
48,128,80,-88,-16,104,-47,-28,-63,39,-35,-5
16,92,76,-55,-30,84,-35,-84,-66,19,-26,3
-19,56,76,-19,-48,66,-28,-110,-95,-8,-44,-7
-31,40,72,-4,-52,56,-19,-103,-107,-28,-58,-19
-83,-17,66,50,-75,24,-5,-106,-114,-50,-76,-35
-95,-32,63,63,-79,15,7,-104,-126,-66,-97,-57
-100,-43,57,72,-78,6,23,-105,-124,-84,-100,-73
-115,-59,56,86,-85,-1,33,-105,-126,-89,-107,-78
-120,-60,60,90,-90,0,36,-101,-127,-80,-103,-74
-121,-61,60,91,-90,-1,35,-101,-132,-80,-108,-73
-127,-63,64,95,-95,0,34,-98,-128,-70,-101,-67
-137,-67,70,102,-103,1,36,-97,-130,-73,-109,-67
-123,-60,63,91,-92,1,33,-93,-123,-61,-101,-64
-113,-45,68,79,-90,11,41,-98,-125,-62,-100,-88
-82,-22,60,51,-71,19,40,-102,-123,-61,-103,-93
-106,-18,88,62,-97,35,51,-89,-98,-55,-87,-89
-168,6,174,81,-171,90,122,4,-60,-62,-112,-103
-109,-2,107,56,-108,52,201,268,166,71,-14,-15
386,131,-255,-258,321,-62,17,432,540,408,377,347
1103,581,-521,-841,812,30,-444,183,853,1128,1210,1150
879,601,-278,-740,578,161,-520,-358,490,1083,1185,1170
123,218,95,-171,14,156,-239,-600,-276,166,211,277
-136,73,209,31,-173,141,-63,-340,-316,-81,-59,-29
-143,21,163,61,-153,92,37,-104,-112,-57,-62,-42
-106,5,111,50,-109,58,75,-43,-100,-83,-120,-89
-113,-14,99,63,-106,43,80,-20,-66,-58,-100,-77
-135,-35,100,85,-118,33,81,-18,-74,-80,-121,-100
-120,-22,98,71,-108,38,79,-14,-60,-63,-99,-91
-117,-22,94,69,-105,36,81,-11,-59,-80,-110,-104
-109,-13,95,60,-102,41,79,-7,-52,-66,-98,-93
-100,-9,91,54,-95,41,77,-3,-31,-61,-101,-89
-96,-6,90,51,-93,42,72,7,-18,-53,-96,-85
-103,-14,89,58,-96,37,70,20,-8,-43,-86,-76
