I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
434,629,195,-532,119,412,175,246,-25,310,355,954
432,624,192,-529,120,408,171,253,-13,310,356,959
467,624,157,-545,155,390,164,273,23,309,359,964
515,617,101,-566,207,359,157,324,75,325,380,980
558,618,60,-589,249,339,152,408,158,361,431,1010
583,607,24,-595,279,315,144,467,217,392,469,1010
582,581,-1,-581,292,289,153,463,227,408,469,998
564,558,-6,-560,284,276,170,453,203,396,455,990
528,523,-5,-525,266,259,177,426,169,378,445,976
562,556,-5,-558,283,275,202,387,167,369,435,961
558,559,1,-558,278,279,208,375,148,363,427,944
521,527,6,-524,257,266,195,363,125,359,417,939
517,529,11,-523,253,270,192,352,123,352,410,937
500,517,17,-509,241,267,181,343,113,347,410,934
490,512,22,-501,234,267,177,335,107,346,409,931
476,502,26,-489,224,264,180,327,99,353,410,929
490,512,23,-501,233,267,179,318,95,353,409,933
492,535,42,-514,225,288,185,312,95,351,411,934
473,534,61,-503,206,297,184,306,95,348,405,935
464,529,65,-497,200,297,188,301,95,351,403,939
490,565,75,-528,207,320,196,296,95,376,418,940
511,580,68,-546,221,324,167,289,95,382,411,938
507,571,64,-539,221,317,142,287,79,376,399,932
520,578,58,-549,231,318,112,260,57,340,391,926
519,571,51,-545,233,311,71,229,50,316,379,917
532,583,51,-558,240,317,65,220,41,330,373,914
512,560,48,-536,232,304,94,216,37,326,361,903
459,512,53,-485,202,282,117,205,26,322,358,900
439,485,46,-462,196,265,120,202,22,315,349,878
408,462,54,-435,176,258,121,193,15,311,348,865
394,439,45,-417,174,242,118,190,14,302,341,857
401,460,59,-431,171,259,128,191,18,308,338,839
437,489,52,-463,192,271,143,186,8,319,334,847
427,483,57,-456,185,270,129,193,26,312,316,816
308,519,211,-414,48,365,144,39,-133,306,311,797
261,496,235,-379,13,365,213,-21,-179,305,320,805
741,483,-258,-612,499,112,-29,460,376,650,892,1798
1461,313,-1148,-886,1304,-418,-430,1106,1022,1065,1442,2437
1301,-92,-1393,-604,1347,-742,-328,932,740,481,558,850
641,-224,-865,-208,753,-544,-6,99,-123,-326,-427,-112
280,-41,-321,-119,301,-181,154,-170,-324,-209,-267,244
201,191,-10,-196,106,90,176,0,-139,75,43,472
268,310,41,-289,113,175,121,82,-73,185,175,673
274,363,89,-318,92,226,118,110,-33,260,255,716
279,390,111,-335,84,250,113,99,-38,250,256,738
282,382,100,-333,91,241,107,100,-34,255,262,740
276,386,109,-332,83,248,105,94,-36,248,260,739
282,384,102,-334,90,243,98,90,-35,247,267,755
279,385,106,-333,86,246,96,88,-34,243,263,744
263,377,114,-321,74,246,87,81,-36,248,272,738
256,389,133,-323,62,261,85,78,-34,257,282,723
276,405,129,-340,73,267,77,73,-36,253,274,723
279,408,129,-344,75,268,73,69,-35,256,274,718
269,409,140,-340,65,274,67,64,-35,254,267,715
253,404,151,-329,50,277,57,58,-35,255,265,711
236,401,165,-318,35,282,49,47,-35,258,269,708
232,402,171,-317,31,286,40,40,-35,260,273,704
231,420,189,-326,21,304,31,30,-35,260,283,713
237,441,205,-340,16,323,21,22,-35,264,291,722
229,441,211,-335,9,326,9,19,-43,265,290,712
243,456,213,-350,14,334,-2,14,-39,264,290,725
294,492,198,-394,48,345,-16,28,-13,266,291,738
312,487,174,-400,69,330,-38,48,22,264,288,760
346,475,129,-411,108,301,-39,94,86,276,309,801
382,469,87,-426,147,278,-29,180,184,313,355,820
392,457,65,-424,163,261,-22,237,254,355,405,847
387,445,58,-416,164,251,-14,249,253,374,425,852
363,421,58,-392,152,239,-8,226,241,365,415,842
341,394,53,-368,144,223,-1,181,221,355,404,826
329,381,52,-355,138,216,3,139,181,348,377,793
328,377,49,-352,139,212,9,109,167,337,362,789
317,368,51,-343,133,209,15,97,163,332,366,790
314,363,49,-339,132,206,20,86,157,327,364,790
303,355,51,-329,126,203,24,74,151,324,365,789
293,354,60,-324,116,207,26,60,146,321,364,795
310,368,58,-339,126,213,30,42,140,315,365,810
290,368,78,-329,106,223,32,27,132,316,364,808
260,359,99,-310,80,228,39,11,126,319,365,805
267,361,94,-315,87,227,57,-5,118,326,364,804
252,348,96,-300,78,221,65,-14,111,319,368,799
254,360,106,-307,74,232,52,-27,104,325,384,802
293,387,93,-340,100,240,48,-32,96,341,385,809
319,383,63,-351,128,223,28,-54,84,326,385,808
335,367,33,-351,151,199,-20,-93,76,310,385,803
319,364,45,-342,137,204,-39,-105,75,298,385,801
323,393,70,-358,126,232,-20,-104,75,313,383,796
299,377,78,-338,110,227,12,-107,76,309,360,791
249,331,82,-290,83,206,35,-134,73,282,340,763
233,311,78,-272,77,195,53,-147,77,284,340,731
224,304,79,-264,72,191,54,-155,61,274,336,761
222,287,65,-255,78,176,57,-152,64,275,332,742
212,293,81,-253,66,186,57,-171,43,265,332,753
222,266,44,-244,88,155,64,-160,50,265,323,730
167,297,130,-232,18,214,56,-213,12,276,316,726
35,348,313,-192,-139,330,118,-376,-140,267,280,682
182,295,113,-239,34,204,116,-201,70,406,542,1076
908,179,-728,-543,818,-274,-275,407,722,781,1189,2313
1224,-195,-1419,-514,1321,-806,-426,757,1020,804,1104,1799
662,-454,-1116,-104,889,-785,-116,157,341,42,59,111
177,-363,-539,94,358,-451,106,-523,-303,-397,-422,-70
-11,-168,-157,90,73,-162,198,-472,-218,-118,-117,241
1,26,25,-13,-13,26,177,-312,-63,91,112,457
51,127,77,-89,-13,102,137,-257,8,184,223,590
57,185,128,-121,-36,156,137,-245,38,226,270,591
72,186,114,-129,-22,150,128,-275,39,221,270,628
63,181,118,-122,-28,150,126,-273,39,222,278,628
78,191,113,-135,-18,152,117,-277,31,214,282,635
61,169,109,-115,-24,139,115,-272,31,214,287,622
68,181,113,-124,-23,147,115,-283,24,208,283,620
85,206,121,-146,-18,163,115,-299,23,206,286,613
65,195,130,-130,-33,162,115,-304,15,204,284,607
60,189,129,-125,-35,159,115,-315,12,205,284,598
44,183,139,-114,-48,161,115,-321,6,205,277,585
32,175,143,-104,-56,159,111,-331,0,205,272,575
33,179,146,-107,-56,162,104,-333,-5,203,267,566
30,195,165,-113,-68,180,97,-343,-11,195,260,564
29,213,185,-121,-78,199,91,-364,-17,189,257,560
-7,207,215,-100,-111,211,84,-383,-25,182,250,557
-14,210,225,-98,-120,217,73,-396,-30,176,251,555
22,229,207,-126,-93,218,60,-390,-40,169,249,555
36,238,203,-137,-84,220,48,-387,-33,167,247,562
53,232,179,-143,-64,205,31,-377,-10,159,243,563
100,241,141,-171,-21,191,15,-348,37,165,248,571
153,252,99,-203,27,175,10,-277,124,206,285,615
160,235,75,-198,42,155,9,-206,215,254,346,654
146,221,75,-184,35,148,20,-182,275,308,407,666
131,201,70,-166,30,135,45,-168,278,326,413,658
118,187,69,-153,24,128,74,-168,257,316,399,644
91,154,64,-123,14,109,87,-193,233,312,394,635
82,151,69,-117,6,109,97,-226,216,302,381,622
121,196,76,-159,22,136,111,-237,207,296,376,611
117,192,75,-155,21,133,110,-237,194,289,369,599
112,187,76,-150,18,131,108,-242,186,283,363,590
115,186,71,-150,21,128,105,-244,179,276,356,585
92,179,87,-136,2,133,104,-244,172,269,349,580
97,179,82,-138,7,130,106,-257,166,262,344,574
95,173,78,-135,8,125,102,-266,159,255,339,568
74,176,102,-126,-14,139,113,-269,153,258,340,563
67,173,106,-121,-20,140,140,-269,150,262,336,559
78,195,117,-137,-19,156,162,-273,147,268,336,561
80,194,114,-137,-17,154,160,-289,145,268,334,557
79,182,103,-131,-12,142,148,-290,141,277,341,555
118,213,95,-166,11,154,143,-289,141,269,349,554
133,219,86,-176,23,153,116,-290,135,244,323,552
118,207,89,-162,14,147,93,-292,128,246,301,543
113,205,92,-159,10,148,96,-295,121,247,312,538
106,193,87,-150,9,140,100,-296,112,265,324,531
96,192,96,-144,0,144,109,-299,107,254,315,521
79,171,93,-125,-7,132,136,-302,97,222,297,513
57,147,89,-102,-16,118,156,-309,97,224,290,481
51,136,85,-94,-18,110,153,-318,83,214,275,471
