I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,135,70,-100,-3,102,-80,-105,0,11,100,-10
94,163,69,-128,12,116,-81,-105,1,18,100,-6
102,168,66,-136,18,117,-77,-104,3,28,112,2
106,168,62,-137,22,115,-101,-119,7,37,131,7
116,176,60,-146,28,118,-150,-140,-8,33,131,16
126,180,55,-153,36,117,-150,-139,-23,22,128,36
130,180,51,-155,39,115,-151,-142,-27,13,126,47
105,152,46,-129,29,99,-137,-150,-35,0,118,30
51,93,42,-72,4,67,-103,-150,-45,-31,82,-21
25,59,35,-42,-5,47,-94,-145,-54,-48,59,-54
32,58,26,-45,2,42,-96,-143,-64,-56,60,-53
26,48,22,-37,1,35,-93,-141,-67,-62,44,-66
35,44,9,-40,13,26,-88,-137,-70,-57,47,-63
37,48,11,-42,12,29,-93,-138,-75,-64,28,-68
36,40,4,-38,16,22,-81,-130,-73,-54,36,-63
35,52,17,-44,9,34,-84,-142,-84,-61,25,-66
25,35,10,-30,7,23,-62,-127,-73,-41,33,-65
49,59,10,-54,19,34,-75,-125,-50,-21,78,-25
204,97,-107,-151,156,-5,43,193,453,622,643,259
748,308,-441,-528,594,-66,73,639,1173,1685,1783,1004
836,536,-300,-686,568,117,-421,55,534,1010,1299,988
211,379,168,-295,21,274,-719,-782,-691,-410,-119,157
-5,224,229,-110,-118,227,-467,-614,-663,-451,-227,-99
32,115,83,-74,-26,99,-173,-216,-172,-150,-44,-80
-2,29,31,-14,-17,30,-77,-134,-75,-104,-34,-99
-2,26,28,-12,-16,27,-65,-107,-52,-76,5,-82
-12,8,20,2,-16,14,-48,-90,-40,-81,-11,-96
-2,17,19,-8,-11,18,-46,-83,-31,-61,14,-85
-8,7,15,0,-11,10,-37,-75,-18,-61,7,-94
2,12,10,-7,-4,11,-31,-69,-5,-46,26,-83
15,27,13,-21,1,20,-24,-61,8,-38,35,-77
29,44,15,-37,6,29,-18,-54,27,-25,50,-68
37,51,15,-44,11,33,-15,-48,45,0,58,-58
38,57,19,-47,9,37,-15,-32,62,20,68,-48
46,66,20,-56,12,43,-15,2,108,58,106,-28
53,74,20,-64,16,47,-15,18,145,93,138,-2
76,100,25,-88,25,62,-15,40,201,151,193,35
103,132,28,-118,37,80,-19,63,261,222,257,67
130,162,32,-146,48,97,-30,59,291,276,307,100
145,185,40,-165,53,112,-40,54,302,309,341,120
147,192,45,-170,51,118,-48,47,298,318,346,135
143,183,40,-163,51,111,-54,43,291,310,331,135
132,172,40,-152,46,106,-55,34,258,281,318,120
123,162,39,-143,42,100,-55,5,202,233,287,103
107,142,35,-125,36,88,-59,-29,134,164,225,67
83,118,35,-101,24,77,-61,-69,72,105,167,30
62,95,33,-79,15,64,-58,-98,23,57,120,-8
42,72,29,-57,6,50,-55,-106,-11,23,84,-34
32,59,27,-45,2,43,-52,-112,-18,12,72,-51
30,54,24,-42,3,39,-50,-112,-26,0,64,-63
28,49,21,-38,3,35,-46,-108,-35,-8,55,-60
24,43,19,-33,2,31,-45,-107,-29,-14,46,-60
21,37,16,-30,3,26,-41,-103,-24,-21,40,-59
18,33,15,-26,2,23,-35,-101,-18,-27,40,-55
14,29,15,-22,-1,22,-30,-98,-12,-27,40,-56
16,31,15,-24,1,22,-24,-95,-7,-21,40,-52
14,29,15,-22,-1,22,-18,-95,-5,-16,40,-50
17,32,15,-25,1,23,-16,-93,-5,-13,42,-50
37,53,15,-46,11,34,-21,-89,-2,-7,49,-46
41,56,15,-49,13,36,-26,-90,1,-6,55,-45
39,54,15,-47,11,34,-29,-93,-1,-10,60,-45
41,56,15,-49,12,36,-30,-98,-4,-11,60,-40
39,53,15,-46,11,34,-29,-100,-9,-14,61,-40
