I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-20,5,22,-15,-7,5,-60,-105,-115,-90,-84
-25,-20,5,22,-15,-7,5,-60,-105,-115,-88,-78
-25,-20,5,22,-15,-7,5,-60,-105,-116,-82,-70
-16,-16,-1,16,-7,-8,1,-60,-109,-112,-79,-61
-8,-15,-7,12,0,-11,0,-59,-110,-121,-74,-54
-5,-16,-11,11,4,-13,0,-59,-109,-127,-70,-49
15,-3,-18,-6,16,-10,11,-49,-103,-117,-65,-43
21,-2,-22,-9,22,-12,25,-34,-90,-107,-58,-38
21,-8,-29,-6,25,-18,39,-22,-74,-102,-53,-32
44,1,-43,-22,43,-21,57,-2,-66,-96,-46,-29
54,9,-45,-31,50,-18,55,17,-75,-98,-48,-30
47,0,-48,-23,48,-24,30,4,-71,-88,-53,-26
36,-16,-52,-10,45,-34,1,-40,-82,-93,-62,-25
11,-29,-40,9,26,-34,-1,-50,-103,-119,-66,-25
0,-39,-39,20,20,-39,0,-66,-117,-131,-77,-32
-2,-27,-25,15,12,-25,5,-78,-126,-136,-94,-43
-24,-55,-31,40,3,-43,5,-70,-111,-129,-92,-51
-31,-59,-28,45,-1,-43,1,-84,-132,-152,-99,-58
-17,-48,-30,32,7,-39,1,-63,-105,-124,-92,-52
-14,-51,-36,33,11,-43,-5,-92,-138,-159,-109,-60
-2,-31,-28,17,13,-29,0,-33,-103,-122,-90,-59
-35,-83,-48,59,7,-65,93,72,-51,-151,-143,-109
-53,-49,4,51,-28,-22,254,404,288,-26,-152,-149
148,127,-21,-138,84,53,-16,266,475,282,140,82
314,703,389,-509,-38,546,-610,-1098,-387,658,790,630
217,1030,813,-624,-298,921,-886,-2081,-1047,1225,1244,870
-35,427,462,-196,-249,444,-719,-2027,-1498,129,442,367
-255,-67,188,161,-222,61,-290,-1436,-1465,-933,-346,-67
-248,-151,96,199,-172,-27,-149,-901,-835,-528,-283,-111
-150,-106,45,128,-98,-30,-159,-526,-476,-344,-199,-95
-94,-39,55,67,-74,8,-27,-108,-95,-121,-94,-45
-57,-24,33,40,-45,5,16,1,-2,-75,-72,-23
-43,-1,42,22,-42,20,43,57,32,-65,-56,-16
-36,-10,26,23,-30,7,48,101,96,-2,-30,-11
-26,2,27,12,-26,14,48,116,98,-18,-36,-8
-23,1,24,11,-24,12,56,153,145,22,-19,-2
