I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-89,-65,57,20,-77,73,151,123,76,-45,-35
-17,-82,-65,50,24,-74,77,158,122,80,-43,-32
-3,-67,-65,35,31,-66,98,168,141,80,-38,-26
7,-58,-65,26,36,-62,101,183,151,80,-35,-20
15,-49,-65,18,40,-57,112,204,160,83,-24,-16
24,-41,-65,9,45,-53,123,226,171,92,-3,-3
26,-30,-56,2,41,-42,133,245,181,101,17,8
45,2,-43,-23,44,-21,137,253,181,107,34,32
56,26,-30,-40,42,-2,131,244,171,104,61,45
77,74,-3,-76,40,36,127,234,167,95,87,58
83,99,16,-91,33,57,123,227,146,90,112,90
81,127,46,-105,17,87,116,206,112,78,121,111
85,168,82,-127,1,125,100,141,57,50,109,122
60,156,97,-108,-19,126,69,56,-11,11,106,121
59,148,89,-104,-15,119,34,-13,-60,-28,90,107
56,117,61,-86,-3,89,30,-40,-68,-46,42,71
44,74,29,-59,8,51,37,-28,-48,-43,7,31
36,38,1,-37,17,19,39,-14,-27,-22,-15,4
23,12,-11,-17,16,1,44,1,-3,-6,-37,-8
13,-14,-28,1,21,-21,45,7,18,-4,-41,-17
2,-51,-53,25,27,-51,49,5,31,-1,-45,-28
7,-49,-56,22,32,-52,51,5,32,1,-50,-35
-1,-55,-54,29,26,-54,55,1,28,5,-54,-35
-20,-77,-58,49,19,-67,54,-1,26,4,-59,-35
-21,-81,-60,51,20,-71,49,1,22,-1,-58,-35
-24,-84,-60,54,19,-72,50,4,20,1,-54,-34
-27,-87,-59,57,16,-73,50,10,21,-3,-49,-38
-34,-90,-56,63,10,-72,50,14,20,-5,-62,-40
-34,-89,-55,62,10,-72,50,18,20,-5,-77,-40
-28,-82,-54,56,13,-68,46,24,20,-8,-74,-40
-26,-76,-50,51,12,-63,43,22,20,-14,-75,-40
-23,-71,-48,48,12,-59,39,14,20,-19,-75,-39
-25,-70,-45,48,10,-57,36,8,17,-22,-75,-36
-27,-68,-42,48,8,-55,30,0,12,-28,-73,-35
-24,-64,-40,44,8,-51,31,-8,9,-29,-69,-35
-30,-66,-37,48,4,-51,35,-13,5,-25,-71,-35
-29,-64,-35,47,3,-49,35,-11,2,-23,-66,-35
-29,-64,-35,47,3,-49,36,-9,-2,-20,-65,-37
-49,-84,-35,67,-7,-59,28,-10,-5,-16,-65,-40
-50,-85,-35,68,-7,-60,41,-10,-5,-15,-72,-40
-45,-80,-35,63,-5,-57,50,-10,-5,-12,-80,-40
-44,-79,-35,62,-4,-57,41,-12,-5,-10,-80,-40
-40,-75,-35,58,-2,-55,38,-16,-5,-10,-80,-40
-39,-74,-35,57,-2,-54,31,-14,-2,-10,-80,-40
-32,-67,-35,50,2,-51,27,-17,1,-10,-80,-40
-26,-61,-35,44,5,-47,21,-30,3,-9,-80,-42
-15,-54,-39,35,12,-46,20,-30,7,-5,-75,-48
-8,-48,-40,28,17,-44,20,-30,9,-3,-75,-50
0,-40,-40,20,20,-40,15,-30,12,0,-74,-50
-8,-47,-39,28,16,-43,15,-30,16,4,-69,-54
-29,-61,-32,45,2,-47,16,-29,21,5,-70,-55
-40,-68,-28,54,-6,-47,25,-22,25,5,-68,-55
-35,-56,-21,45,-7,-38,35,-17,29,5,-61,-51
-5,-22,-17,13,6,-19,46,-11,44,13,-54,-45
-1,-9,-8,5,4,-9,46,-6,51,18,-47,-42
2,5,3,-4,-1,4,37,1,61,28,-41,-36
14,31,17,-23,-2,24,28,13,79,54,-31,-29
6,50,43,-28,-19,46,8,7,71,56,-18,-16
36,79,42,-58,-3,60,-13,1,70,50,-7,-9
78,106,28,-92,25,67,-30,-5,66,42,-4,15
63,86,22,-75,20,54,-27,-14,60,36,0,27
25,30,5,-28,10,17,-14,-10,61,29,-6,-9
-12,-16,-5,14,-3,-10,-14,-12,31,23,-25,-23
-39,-60,-21,50,-8,-40,-3,-6,20,10,-64,-42
-24,-78,-54,52,15,-66,-6,-9,9,-14,-76,-62
-43,-106,-63,74,10,-84,5,-1,16,-6,-71,-76
-27,-83,-56,55,15,-70,7,-7,4,-28,-90,-75
-34,-103,-70,69,18,-87,32,31,8,-5,-78,-74
-98,-160,-62,129,-18,-111,146,68,-1,-115,-208,-152
-137,-171,-34,154,-51,-102,229,-39,-193,-328,-334,-197
3,28,25,-16,-11,26,29,-233,-357,-273,-69,31
494,678,185,-586,154,431,-656,-733,-497,106,761,690
584,942,358,-763,112,650,-1056,-1135,-562,449,1299,1042
150,556,406,-353,-128,481,-884,-1142,-724,-2,554,576
-94,104,198,-5,-146,151,-675,-970,-901,-600,-262,58
-105,-146,-41,126,-31,-94,-352,-474,-525,-447,-292,-98
-74,-133,-59,104,-7,-96,-74,-46,-97,-124,-143,-73
-53,-104,-51,79,-1,-77,14,85,26,-22,-95,-51
-19,-74,-55,46,18,-64,42,128,80,4,-90,-58
-32,-79,-46,56,7,-62,52,142,99,26,-75,-51
-47,-100,-53,74,4,-76,62,162,108,33,-72,-51
-39,-92,-54,66,8,-73,67,169,109,37,-64,-50
-35,-91,-56,64,11,-74,72,181,114,42,-57,-48
-27,-81,-54,54,14,-67,75,185,121,47,-52,-44
-14,-66,-52,40,19,-59,83,189,126,54,-43,-45
-22,-71,-49,46,14,-60,90,211,139,58,-38,-42
-32,-83,-50,58,9,-66,92,220,146,61,-30,-39
-7,-50,-43,29,18,-46,94,230,151,59,-20,-40
-1,-35,-34,18,16,-34,99,241,156,62,-10,-33
0,-26,-26,13,13,-26,98,249,159,73,1,-25
6,-8,-14,1,10,-10,108,269,169,81,9,-16
9,17,8,-13,0,12,119,277,167,87,30,2
9,41,32,-25,-12,37,111,273,155,85,69,39
25,74,49,-49,-12,61,102,267,151,71,101,76
36,116,80,-76,-22,98,95,232,124,62,128,87
27,140,112,-84,-43,126,84,181,70,47,137,103
18,151,133,-85,-58,142,55,100,6,12,134,116
8,140,132,-74,-62,136,39,16,-61,-32,116,112
-1,122,124,-61,-62,123,37,-20,-92,-66,68,76
-16,86,102,-35,-59,94,33,-23,-86,-71,28,27
-22,38,60,-9,-41,49,30,-4,-49,-51,4,9
-46,-7,39,26,-42,15,26,18,-11,-25,-19,-15
-56,-33,23,45,-39,-5,22,35,0,-19,-24,-42
-58,-49,10,53,-34,-19,20,44,16,-21,-31,-45
-68,-62,6,64,-37,-28,20,45,29,-19,-41,-45
-59,-59,0,59,-29,-30,17,46,31,-20,-42,-49
-53,-58,-5,56,-24,-31,14,49,27,-20,-45,-50
-42,-54,-12,48,-14,-33,16,51,25,-16,-48,-50
-43,-56,-13,50,-14,-35,19,48,22,-15,-50,-50
-39,-49,-10,44,-14,-29,20,45,19,-15,-53,-50
-45,-53,-7,49,-18,-30,20,42,24,-15,-56,-50
-67,-72,-5,70,-31,-38,20,40,25,-15,-55,-50
-65,-66,-1,66,-31,-33,20,36,25,-17,-55,-51
-64,-63,0,63,-32,-31,20,34,25,-20,-54,-47
-57,-60,-3,59,-27,-32,20,35,25,-20,-50,-45
-47,-54,-8,51,-19,-31,20,35,24,-20,-50,-45
-47,-58,-11,53,-18,-34,20,35,19,-20,-48,-41
-45,-60,-15,53,-16,-37,20,35,16,-20,-44,-40
-42,-60,-19,51,-11,-39,20,35,13,-16,-45,-40
-42,-63,-22,53,-10,-42,15,34,8,-15,-48,-48
-40,-66,-25,54,-7,-45,15,28,5,-15,-51,-53
