I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-75,-155,-2,118,-115,65,45,-35,-85,-95,-85
79,-74,-153,-2,116,-114,65,53,-31,-82,-92,-82
76,-71,-147,-2,111,-108,65,60,-24,-76,-86,-76
77,-67,-144,-4,111,-105,65,59,-18,-71,-81,-71
74,-64,-138,-4,106,-101,65,62,-10,-65,-74,-64
77,-58,-135,-9,106,-96,65,71,-5,-60,-72,-62
109,-48,-157,-30,133,-103,58,86,0,-54,-74,-69
127,-41,-168,-43,148,-104,50,100,2,-47,-67,-60
132,-32,-164,-50,148,-97,41,109,7,-41,-59,-49
141,-23,-164,-58,153,-93,35,126,8,-35,-44,-40
168,-15,-182,-76,175,-98,26,141,17,-24,-27,-16
193,-6,-199,-93,196,-102,15,156,38,-3,-7,0
210,16,-193,-113,201,-89,3,176,51,24,18,18
270,63,-206,-166,238,-72,-18,204,79,49,42,46
324,96,-228,-210,276,-66,-30,232,105,87,91,97
360,128,-232,-244,296,-52,-64,243,130,143,153,157
400,179,-221,-289,310,-20,-101,239,170,192,204,206
436,218,-217,-327,326,0,-117,237,195,233,258,262
481,246,-235,-363,358,5,-136,230,199,277,308,308
496,262,-235,-379,365,13,-151,228,202,301,332,329
479,258,-221,-368,350,18,-149,215,210,301,328,330
442,229,-213,-335,327,7,-129,168,176,275,300,300
395,190,-205,-292,299,-7,-103,120,100,213,230,220
337,143,-194,-240,266,-25,-67,58,43,141,138,135
262,94,-168,-178,215,-37,-35,-2,0,74,68,69
217,63,-154,-139,185,-46,-14,-39,-33,29,17,23
175,23,-152,-99,163,-64,-5,-62,-64,-5,-19,-9
147,-2,-148,-72,147,-75,0,-84,-92,-32,-43,-39
145,0,-144,-72,145,-72,8,-99,-94,-43,-58,-47
141,0,-141,-70,141,-70,14,-94,-98,-50,-60,-45
137,0,-137,-68,137,-69,25,-95,-100,-51,-63,-45
113,-15,-128,-49,121,-71,27,-95,-104,-55,-66,-45
105,-14,-120,-45,113,-67,23,-95,-115,-53,-65,-45
93,-18,-110,-37,102,-64,21,-95,-115,-49,-65,-45
67,-38,-105,-14,87,-71,18,-90,-115,-51,-65,-49
72,-32,-103,-20,88,-67,14,-87,-114,-50,-65,-50
78,-22,-100,-28,90,-61,21,-83,-105,-50,-65,-50
83,-15,-97,-34,90,-56,27,-80,-99,-50,-63,-50
86,-9,-95,-38,91,-51,21,-75,-100,-45,-58,-50
86,-6,-93,-40,90,-49,19,-75,-100,-45,-52,-48
86,-2,-88,-42,88,-45,15,-75,-100,-44,-49,-42
86,1,-85,-43,85,-41,10,-75,-100,-39,-43,-37
87,6,-82,-46,84,-38,12,-75,-99,-41,-40,-34
77,0,-77,-39,77,-38,15,-75,-95,-37,-45,-28
64,-10,-74,-26,69,-42,15,-76,-91,-35,-45,-25
70,-17,-88,-26,79,-52,10,-79,-90,-35,-45,-29
74,-28,-102,-23,88,-65,10,-83,-82,-31,-44,-33
65,-34,-99,-16,82,-66,9,-88,-104,-30,-46,-36
71,-29,-100,-21,86,-64,5,-90,-128,-30,-43,-39
78,-23,-101,-27,90,-62,5,-100,-124,-41,-52,-42
73,-20,-93,-26,83,-56,3,-106,-125,-46,-75,-46
95,-15,-111,-40,103,-63,-1,-104,-125,-45,-75,-45
112,-9,-121,-51,116,-65,-3,-109,-125,-50,-74,-45
89,-22,-111,-33,100,-66,-6,-110,-123,-51,-75,-60
78,-32,-110,-23,94,-71,-9,-111,-119,-56,-75,-66
74,-29,-103,-22,89,-66,-10,-114,-121,-53,-73,-64
70,-31,-100,-20,85,-65,-10,-117,-116,-49,-69,-65
83,-30,-113,-26,98,-71,-10,-120,-115,-51,-67,-65
86,-30,-116,-27,101,-72,-10,-122,-115,-46,-64,-64
80,-34,-114,-23,97,-73,-10,-126,-109,-45,-61,-61
88,-35,-123,-26,106,-79,-10,-122,-104,-45,-59,-58
71,-35,-105,-18,88,-70,-8,-119,-98,-40,-56,-56
51,-35,-87,-8,70,-61,-4,-120,-94,-40,-53,-52
62,-34,-96,-14,79,-65,-2,-116,-86,-40,-50,-50
80,-30,-110,-25,95,-69,1,-115,-91,-40,-47,-48
86,-25,-111,-30,99,-68,4,-115,-101,-40,-45,-44
77,-23,-100,-27,89,-61,6,-109,-99,-38,-43,-45
75,-18,-93,-29,84,-55,8,-104,-101,-31,-36,-41
67,-16,-83,-25,76,-49,13,-98,-99,-24,-31,-40
67,-8,-76,-29,72,-42,14,-92,-102,-19,-27,-41
78,13,-65,-46,72,-26,22,-86,-87,-10,-19,-33
86,31,-54,-58,70,-11,47,-67,-59,-6,-16,-23
88,46,-42,-67,65,2,53,-51,-44,8,-6,-12
93,53,-40,-73,66,6,52,-44,-40,18,0,-2
121,95,-26,-107,73,34,40,-33,-28,39,22,20
132,112,-20,-122,76,46,0,-56,-29,58,51,41
158,87,-70,-123,114,8,-35,-74,-62,25,27,27
168,72,-96,-120,132,-12,-50,-70,-80,4,2,9
139,34,-105,-86,122,-35,-40,-93,-89,1,-2,-4
114,2,-113,-58,113,-55,-27,-118,-105,-28,-24,-25
74,-33,-108,-20,92,-70,-21,-117,-122,-35,-31,-34
59,-52,-112,-3,86,-82,-16,-132,-159,-60,-62,-61
56,-52,-108,-2,82,-80,-14,-130,-137,-47,-58,-57
42,-70,-112,14,77,-91,-9,-127,-137,-57,-68,-56
44,-54,-98,5,71,-76,-6,-137,-157,-49,-66,-55
28,-64,-92,18,60,-78,0,-117,-152,-42,-56,-42
5,-58,-63,27,34,-61,77,-52,-114,-73,-110,-100
12,-47,-59,18,36,-53,236,341,133,11,-96,-130
378,146,-231,-262,304,-42,-61,264,297,412,364,299
1111,800,-311,-955,710,245,-809,-556,538,1599,1648,1473
1018,776,-242,-897,630,267,-889,-1134,-35,1259,1508,1501
241,4,-237,-122,239,-117,-518,-1421,-1271,-483,-89,186
-28,-204,-176,116,75,-190,-374,-1115,-1118,-615,-397,-222
-12,-117,-105,65,46,-111,-146,-404,-441,-258,-191,-132
-20,-109,-90,65,35,-99,28,-86,-202,-160,-153,-146
-21,-93,-72,57,26,-82,49,-39,-120,-81,-102,-106
-29,-98,-69,63,21,-83,70,-7,-114,-105,-125,-120
-33,-93,-60,63,14,-76,73,18,-79,-67,-88,-98
-42,-96,-54,69,7,-75,81,32,-81,-85,-99,-105
-47,-94,-48,71,1,-71,81,41,-58,-61,-85,-94
-52,-95,-43,74,-4,-69,85,49,-51,-64,-92,-92
-48,-95,-47,72,0,-71,88,55,-42,-56,-90,-89
-77,-106,-30,92,-23,-68,91,67,-33,-51,-89,-82
-78,-105,-27,91,-25,-66,95,85,-27,-51,-91,-81
-58,-91,-33,75,-12,-62,97,94,-17,-44,-81,-76
-57,-84,-27,71,-15,-55,100,93,-13,-43,-79,-73
-62,-79,-17,70,-22,-48,95,101,-2,-38,-70,-69
-57,-81,-24,69,-17,-52,90,122,-1,-31,-67,-65
-57,-79,-22,68,-17,-50,86,134,22,-21,-60,-58
-78,-82,-4,80,-37,-43,81,140,40,-14,-53,-54
-59,-73,-14,67,-22,-43,77,153,42,-2,-43,-43
-55,-54,1,54,-28,-26,71,176,57,16,-12,-20
-62,-46,16,54,-39,-15,57,204,79,39,25,13
-56,-54,2,55,-29,-26,44,218,106,52,39,31
-24,-34,-11,29,-6,-22,22,240,121,81,68,62
30,17,-12,-23,21,2,-5,266,144,123,107,108
44,54,10,-49,17,31,-28,261,166,164,146,151
106,89,-17,-97,61,36,-59,256,178,212,201,203
182,127,-54,-154,117,36,-93,253,185,243,244,239
208,155,-52,-181,130,51,-120,247,188,283,291,285
239,175,-64,-207,151,55,-138,243,187,299,313,321
250,182,-68,-216,159,57,-141,212,176,286,304,317
202,152,-50,-177,126,51,-124,170,156,273,280,287
159,117,-42,-138,100,37,-95,125,112,231,234,234
104,65,-39,-84,71,13,-66,71,62,178,166,166
39,3,-36,-20,37,-16,-41,21,19,117,85,84
0,-33,-33,17,17,-33,-28,-21,-13,58,34,27
