I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-50,4,52,-28,-23,88,86,35,53,-43,-28
-34,-40,-6,37,-14,-23,83,53,4,16,-69,-43
-118,-80,37,99,-77,-21,108,82,25,42,-84,-76
-194,-64,130,129,-161,32,117,122,69,88,-40,-54
-110,-32,78,71,-94,23,92,97,40,50,-42,-58
-87,-35,53,61,-70,9,92,97,41,57,-42,-55
-121,-61,60,91,-90,0,99,98,37,54,-74,-85
-65,-33,32,49,-48,0,149,145,87,106,-66,-84
-112,-32,80,72,-96,24,134,135,77,98,-57,-79
-198,-47,151,122,-174,52,121,133,77,100,-57,-81
-97,-22,75,60,-86,26,117,132,75,102,-48,-74
-126,-25,101,75,-113,38,114,121,81,97,-48,-76
-94,12,106,41,-100,58,116,142,103,115,-39,-77
-37,70,107,-17,-72,89,117,173,111,122,-31,-82
-68,81,149,-6,-109,115,119,204,166,187,-17,-78
-1,92,92,-46,-47,91,99,202,171,211,-5,-84
-81,107,188,-13,-135,147,130,254,219,243,30,-63
-115,192,307,-39,-211,249,161,334,321,329,97,20
-42,238,279,-98,-161,258,158,339,343,353,97,30
-56,264,320,-104,-189,292,148,380,387,397,116,28
-72,296,368,-112,-220,332,132,427,452,464,190,94
-41,292,333,-126,-187,312,113,402,446,467,198,104
33,319,286,-176,-127,302,77,369,410,430,183,88
30,298,268,-164,-119,283,45,338,377,391,177,82
53,265,212,-159,-80,238,47,270,297,314,158,62
66,213,147,-140,-41,180,43,197,208,223,129,31
48,132,85,-90,-19,108,-11,125,119,135,75,-38
94,84,-11,-89,52,36,-20,55,26,42,26,-89
-2,22,24,-10,-13,23,14,34,-10,4,21,-99
-51,-32,19,41,-35,-6,-7,10,-52,-37,-4,-136
4,-54,-59,25,32,-56,-18,-4,-66,-54,-28,-154
44,-37,-81,-3,63,-59,-7,-15,-61,-53,-30,-163
78,-14,-92,-32,85,-53,16,-48,-97,-86,-50,-195
7,-43,-49,18,28,-46,21,-40,-91,-78,-43,-195
-36,-53,-16,44,-10,-34,7,-29,-89,-74,-39,-194
-19,-48,-29,34,5,-38,34,-29,-84,-67,-32,-202
29,-51,-80,11,54,-65,10,-33,-81,-63,-29,-211
18,-55,-72,18,45,-63,-13,-10,-76,-57,-20,-200
-30,-64,-35,47,3,-49,17,-18,-64,-49,-29,-206
-8,-74,-66,41,29,-70,18,-38,-103,-88,-74,-252
-34,-91,-57,63,12,-73,33,-1,-88,-76,-46,-233
21,-39,-60,9,41,-49,10,12,-68,-57,-36,-224
5,-35,-40,15,22,-37,17,6,-77,-57,-61,-250
-72,-59,13,65,-42,-23,48,-1,-68,-50,-60,-245
25,-14,-39,-6,32,-27,12,12,-63,-47,-55,-239
-8,-29,-22,18,7,-26,15,-2,-55,-40,-55,-234
-46,11,57,17,-52,34,28,14,-54,-44,-25,-228
-4,46,50,-21,-27,48,50,32,-44,-34,9,-225
4,27,23,-16,-10,25,68,5,-64,-58,-8,-233
18,40,22,-29,-3,31,33,35,-78,-72,2,-232
-3,6,10,-2,-7,8,0,16,-64,-58,-6,-223
10,12,2,-11,4,7,15,9,-67,-59,-2,-218
74,49,-25,-61,49,12,27,16,-56,-47,17,-210
52,45,-7,-49,29,19,16,2,-58,-48,-10,-206
20,29,9,-25,5,19,10,4,-71,-61,-23,-211
71,-5,-77,-33,74,-41,-27,-37,-94,-84,-36,-230
80,-28,-108,-26,94,-68,-34,-52,-117,-106,-55,-240
48,-17,-65,-15,57,-41,-18,-26,-95,-104,-28,-232
-45,-14,31,29,-38,8,16,3,-87,-97,22,-222
1,-3,-4,1,3,-4,20,6,-93,-97,10,-214
62,-4,-67,-29,65,-35,-23,-18,-86,-89,-22,-212
32,-22,-54,-5,43,-38,-21,-44,-114,-89,-42,-215
31,-27,-59,-2,45,-43,-10,-32,-120,-84,-36,-203
25,19,-6,-21,15,7,5,-6,-124,-89,-40,-201
46,-1,-47,-22,46,-23,5,-17,-126,-99,-43,-191
15,-55,-70,20,43,-63,-26,-39,-104,-72,-20,-185
104,27,-77,-65,90,-25,-31,-42,-117,-92,-40,-208
93,55,-38,-74,65,9,7,-14,-75,-84,-3,-166
36,32,-4,-34,20,14,8,-20,-65,-69,27,-156
78,38,-40,-58,58,-1,-17,-10,-88,-83,6,-167
81,41,-40,-61,60,0,3,3,-74,-71,9,-157
79,72,-7,-75,42,32,3,9,-85,-77,9,-157
126,115,-11,-121,68,52,-45,11,-73,-72,6,-150
189,98,-91,-144,140,3,-69,-49,-84,-82,-23,-153
46,88,42,-67,1,65,-61,-17,-115,-105,-16,-129
6,107,101,-56,-48,104,-52,-6,-127,-116,23,-126
66,46,-20,-56,43,13,-70,-47,-105,-95,28,-119
140,63,-77,-101,108,-7,-97,-68,-121,-112,-9,-143
83,86,3,-85,40,45,-56,-77,-141,-127,-29,-156
31,31,0,-31,16,15,-27,-41,-106,-93,-20,-121
45,-29,-74,-8,60,-51,-30,-59,-128,-119,-51,-155
-1,-22,-21,12,10,-21,-26,-46,-114,-104,-37,-145
67,-39,-107,-14,87,-73,-55,-81,-155,-144,-72,-163
14,-40,-54,13,35,-47,-46,-65,-147,-138,-66,-147
-9,22,31,-7,-20,26,2,-31,-103,-94,-21,-91
28,-38,-66,5,47,-52,-15,-55,-131,-122,-69,-120
24,-17,-42,-3,33,-29,-23,-19,-80,-68,-42,-93
-26,-35,-9,31,-9,-22,37,-6,-70,-57,-93,-144
12,69,57,-41,-23,63,85,174,147,155,-19,-86
280,164,-116,-222,198,24,-57,327,283,290,281,201
837,343,-494,-590,665,-75,-621,364,266,273,897,801
1010,399,-611,-705,810,-105,-1004,-354,-409,-396,886,854
323,-242,-565,-40,444,-403,-591,-909,-1084,-1069,-30,-20
-41,-252,-211,147,85,-231,-49,-168,-383,-372,-181,-236
58,29,-29,-43,44,0,76,105,-24,-8,-78,-126
42,-37,-79,-2,60,-58,60,-9,-91,-78,-120,-160
24,24,0,-24,12,12,67,55,-11,0,-52,-98
17,11,-6,-14,11,2,65,20,-80,-70,-108,-148
-13,33,47,-10,-30,40,71,18,-34,-18,-82,-122
-54,51,105,2,-80,77,70,14,-31,-13,-57,-102
-15,63,78,-24,-47,70,70,61,-7,3,-34,-96
-4,71,75,-34,-40,72,70,45,-20,15,-51,-112
-23,58,82,-18,-53,70,66,46,-20,23,-52,-110
32,59,28,-46,2,43,60,46,-7,21,-34,-99
21,50,29,-35,-5,39,51,35,-10,0,-30,-116
-26,53,80,-14,-53,66,48,50,4,15,-32,-99
8,68,60,-38,-26,64,35,73,0,28,-58,-103
16,64,48,-40,-17,56,35,78,-8,24,-57,-101
23,74,51,-49,-14,62,56,72,6,44,-42,-91
-18,81,99,-32,-59,90,78,93,51,68,-17,-85
-52,60,112,-4,-82,86,65,94,52,69,-12,-75
-20,91,111,-35,-66,100,56,128,90,106,10,-70
-37,120,157,-42,-97,138,85,166,135,142,36,-52
-47,149,196,-51,-122,172,90,190,164,178,44,-34
-79,175,254,-48,-166,214,104,244,225,233,73,-15
-4,202,206,-99,-105,204,77,255,245,258,64,-10
21,264,243,-143,-111,254,65,312,318,335,105,37
-17,305,322,-144,-169,313,89,362,382,397,155,89
50,342,292,-197,-121,317,79,358,387,401,156,97
65,374,308,-220,-122,341,72,365,406,418,188,128
60,337,277,-198,-109,307,38,334,379,393,187,122
70,303,233,-187,-81,268,14,291,325,339,175,108
86,258,172,-172,-44,215,9,226,248,262,150,100
109,193,84,-151,12,138,-14,136,154,166,102,59
91,139,49,-115,20,94,-43,62,58,79,63,24
117,68,-49,-92,83,9,-46,39,-5,10,43,-9
46,39,-7,-42,26,16,-20,22,-25,-10,40,-27
-73,25,99,24,-86,62,10,4,-47,-13,33,-22
45,18,-27,-31,36,-4,22,-16,-72,-53,18,-35
36,-2,-38,-17,37,-20,3,-55,-97,-82,2,-62
21,-19,-39,-1,31,-29,-12,-60,-105,-92,-19,-69
60,-39,-98,-10,79,-68,-21,-52,-98,-94,-32,-68
-7,-62,-56,35,25,-59,-17,-50,-97,-88,-30,-66
12,-41,-54,15,33,-47,-10,-43,-92,-82,-27,-62
-13,-57,-44,35,16,-50,-9,-42,-88,-78,-25,-60
-34,-71,-38,53,2,-54,0,-34,-86,-71,-24,-57
-9,-65,-56,37,23,-60,-1,-32,-78,-66,-25,-53
-18,-75,-57,47,20,-66,10,-38,-92,-81,-40,-67
-45,-89,-44,67,0,-66,14,-40,-94,-82,-54,-77
-59,-80,-21,70,-19,-50,14,-53,-88,-71,-48,-74
-15,-58,-43,37,14,-51,39,-61,-81,-67,-46,-76
27,-34,-61,3,45,-47,28,-64,-67,-52,-45,-73
10,-53,-64,22,37,-58,2,-64,-88,-71,-50,-86
89,-40,-129,-24,109,-84,-18,-73,-112,-105,-76,-103
47,22,-25,-34,35,-1,31,-56,-88,-18,1,-81
-111,5,115,53,-113,60,71,1,-38,31,56,-30
-19,-4,15,11,-17,5,27,13,-42,-37,9,-19
53,5,-47,-29,50,-21,21,-7,-66,-55,-2,-49
5,-10,-16,3,11,-13,18,-20,-64,-55,-12,-40
0,-22,-22,11,11,-22,8,-14,-66,-56,-6,-31
23,-12,-35,-5,29,-23,8,-29,-61,-50,-14,-43
20,-41,-61,11,41,-51,-3,-50,-59,-51,-28,-43
4,-43,-47,20,26,-45,8,-43,-61,-50,-16,-38
33,-16,-49,-8,41,-32,7,-45,-66,-50,-16,-31
-17,-48,-31,33,7,-39,0,-46,-77,-64,-10,-27
-3,-46,-43,25,20,-44,-3,-41,-76,-68,-3,-19
37,-54,-91,9,64,-72,-18,-64,-85,-65,-18,-27
-3,-57,-53,30,25,-55,-8,-57,-71,-52,-13,-29
79,-44,-123,-17,102,-84,-42,-69,-87,-71,-31,-39
7,-57,-64,25,36,-60,-14,-115,-131,-124,-67,-70
-48,-71,-23,60,-12,-47,20,-91,-103,-100,-41,-49
17,-54,-71,19,44,-62,-17,-70,-90,-73,-21,-26
-45,-45,1,45,-23,-22,10,-50,-82,-63,-17,-28
-42,-56,-14,49,-14,-34,4,-54,-72,-57,-9,-19
31,-24,-55,-3,43,-39,-17,-81,-91,-79,1,-19
47,-38,-85,-4,67,-61,-31,-70,-84,-75,-7,-40
-82,-88,-6,85,-38,-47,-28,-51,-66,-69,-17,-43
-55,-67,-12,61,-21,-39,-5,-60,-68,-65,-6,-36
29,-47,-76,10,53,-61,-8,-81,-79,-57,-2,-31
-24,-55,-30,40,3,-42,-1,-64,-68,-55,6,-25
-9,-28,-19,19,5,-23,6,-52,-53,-44,10,-19
-3,-17,-14,11,6,-15,-3,-52,-47,-36,9,-15
4,20,16,-12,-6,18,11,-46,-31,-22,33,-1
30,40,10,-36,10,25,0,-40,-22,-13,54,2
69,36,-33,-53,51,1,-38,-61,-34,-34,47,-13
32,63,31,-47,0,47,-38,-79,-31,-32,50,3
38,-2,-40,-18,39,-21,-49,-84,-60,-52,31,-24
72,-34,-105,-18,89,-69,-63,-97,-91,-78,29,-20
-29,4,33,12,-31,18,-42,-86,-57,-44,54,17
-28,-26,3,27,-15,-11,-15,-80,-40,-33,27,-13
-23,-66,-43,45,11,-55,-13,-82,-57,-48,5,-24
-64,-122,-58,93,-3,-89,-22,-92,-92,-81,-30,-59
-66,-127,-60,97,-3,-93,-29,-99,-99,-95,-42,-72
-40,-120,-80,80,20,-100,-28,-114,-114,-105,-45,-72
-30,-109,-79,70,25,-94,-20,-92,-93,-82,-26,-59
-81,-106,-25,94,-28,-65,-4,-105,-105,-93,-36,-60
-19,-91,-72,55,26,-81,-1,-76,-84,-70,-27,-56
-17,-70,-53,44,18,-61,26,-64,-60,-54,-9,-48
-67,-83,-15,75,-26,-49,92,2,8,14,-49,-92
-36,20,56,7,-46,38,111,179,232,240,76,18
355,157,-197,-256,276,-20,-230,173,229,233,454,380
947,449,-498,-698,722,-24,-892,8,77,78,1083,1000
791,108,-683,-449,737,-288,-990,-758,-749,-739,710,707
237,-401,-638,82,438,-519,-401,-803,-951,-946,-109,-138
-79,-161,-82,120,2,-121,30,6,-86,-76,-55,-144
-168,-97,71,132,-119,-13,73,58,26,35,-54,-91
-72,-66,6,69,-39,-30,63,43,25,13,-65,-101
-59,-63,-4,61,-27,-34,92,61,67,77,-38,-103
-124,-99,25,111,-74,-37,90,30,32,43,-63,-133
-111,-25,85,68,-98,30,90,54,66,75,-39,-85
-118,-67,51,92,-84,-8,90,28,36,48,-59,-112
-106,-47,59,76,-83,6,90,49,60,68,-44,-101
-66,-20,45,43,-55,12,87,34,43,55,-54,-107
-90,-49,41,69,-65,-4,86,44,49,62,-47,-104
-107,-61,46,84,-76,-7,83,37,45,60,-60,-113
-113,-35,79,74,-96,22,88,61,74,78,-55,-108
-73,-40,33,56,-53,-3,80,64,80,89,-50,-99
-87,-28,59,58,-73,15,91,67,83,82,-43,-91
-60,3,63,28,-62,33,80,64,74,89,-40,-83
-38,-11,27,24,-32,8,54,43,58,99,-76,-113
-135,-26,109,80,-121,41,120,103,118,123,-37,-80
-146,11,157,68,-152,84,136,143,155,159,-3,-57
-174,34,208,70,-191,121,122,160,170,182,-1,-60
-112,64,176,24,-144,120,129,185,204,207,10,-46
-20,144,164,-62,-92,154,117,203,238,245,12,-39
-91,134,224,-21,-158,179,124,240,278,283,33,-15
-121,168,289,-24,-205,228,132,296,349,353,79,28
-45,252,297,-104,-171,274,127,336,399,401,117,67
-11,288,299,-139,-155,293,113,363,437,440,141,96
-12,312,324,-151,-168,318,101,366,454,458,157,122
25,310,285,-168,-130,297,80,346,445,451,159,133
36,321,285,-178,-125,303,65,335,433,438,174,159
114,282,169,-198,-28,226,22,259,353,356,138,152
123,239,116,-181,3,177,12,188,272,277,115,135
23,181,158,-102,-68,169,40,133,201,206,110,131
19,97,78,-58,-30,87,26,72,112,118,78,98
-3,48,50,-23,-27,49,17,47,34,53,61,66
33,24,-9,-29,21,7,2,-27,-24,28,34,46
-19,-4,15,11,-17,6,37,-70,-32,16,24,37
-93,-46,47,70,-70,0,33,-61,-40,-28,-9,8
-19,-64,-45,42,13,-54,-11,-73,-70,-65,-43,-28
-35,-70,-35,53,1,-53,-3,-73,-74,-70,-38,-34
-20,-41,-21,31,1,-31,3,-70,-72,-67,-41,-34
-10,-46,-35,28,13,-40,8,-63,-66,-61,-35,-26
1,-66,-67,33,34,-66,6,-61,-65,-60,-34,-27
-18,-82,-63,51,23,-72,26,-54,-58,-53,-51,-17
-58,-124,-65,92,4,-94,15,-61,-68,-62,-61,-31
-41,-114,-73,78,16,-93,15,-65,-73,-64,-59,-51
-1,-62,-61,31,30,-61,37,-46,-46,-48,-49,-34
40,-56,-96,8,68,-76,25,-77,-85,-74,-78,-64
-27,-87,-60,57,17,-74,35,-85,-71,-78,-101,-52
-32,-67,-35,49,2,-51,36,-90,-66,-83,-104,-62
-96,-61,35,79,-65,-13,50,-68,-69,-58,-78,-65
-86,-52,34,69,-60,-9,42,-34,-34,-33,-54,-34
-56,-42,14,49,-35,-14,44,-58,-60,-55,-74,-62
-149,-72,77,110,-113,3,66,-45,-44,-42,-58,-41
-82,-46,36,64,-59,-5,47,-44,-43,-45,-53,-38
-74,-34,40,54,-57,3,42,-47,-48,-46,-57,-43
-65,-29,37,47,-51,4,36,-43,-46,-47,-53,-37
-35,-13,22,23,-28,4,28,-48,-53,-51,-57,-43
-80,-50,30,65,-55,-10,28,-59,-49,-50,-53,-38
-77,-69,8,73,-42,-30,19,-72,-55,-41,-51,-37
-69,-55,13,62,-41,-21,19,-69,-56,-43,-50,-34
-42,-58,-16,50,-12,-37,11,-66,-59,-60,-48,-35
-21,-50,-29,36,4,-39,4,-65,-63,-62,-46,-35
25,-41,-65,8,45,-53,-1,-78,-73,-74,-42,-41
49,-69,-118,10,84,-93,-30,-90,-101,-102,-61,-60
-28,-71,-43,50,8,-57,31,-103,-114,-113,-91,-72
-91,-96,-5,94,-43,-50,83,-89,-85,-80,-73,-53
-112,-77,35,95,-74,-21,62,-69,-72,-67,-54,-41
-98,-50,48,74,-73,-1,57,-67,-72,-67,-50,-37
-97,-89,8,93,-52,-41,30,-63,-66,-61,-45,-34
-47,-64,-17,56,-15,-40,25,-60,-65,-60,-43,-35
1,-55,-55,27,28,-55,22,-53,-58,-52,-33,-35
-46,-91,-46,69,0,-68,18,-73,-78,-74,-54,-34
-27,-71,-45,50,9,-58,15,-93,-99,-93,-78,-22
-15,-55,-40,35,13,-47,11,-87,-92,-89,-74,-11
-58,-109,-51,83,-3,-80,24,-84,-97,-90,-74,-8
-37,-96,-59,67,11,-77,20,-84,-94,-91,-78,-13
-11,-65,-54,38,22,-59,11,-75,-95,-88,-71,-1
11,-69,-80,29,46,-74,7,-90,-100,-93,-85,-3
-9,-93,-84,51,38,-88,-4,-92,-89,-94,-84,4
-13,-92,-80,53,34,-86,-7,-74,-124,-78,-64,6
-16,-48,-32,32,8,-39,2,-74,-105,-79,-62,-3
-42,-25,17,33,-29,-4,6,-50,-63,-70,-47,47
-33,35,68,-1,-51,52,51,-8,-18,-10,-18,83
-60,19,80,20,-70,49,39,7,4,2,-4,100
-49,-7,42,28,-46,17,-3,-24,-33,-31,-38,95
-61,7,68,27,-65,37,6,-49,-19,-17,-43,80
-28,1,29,13,-28,15,-32,-73,-54,-40,-33,76
34,27,-8,-30,21,9,-32,-81,-87,-80,-38,65
53,33,-20,-42,36,6,-19,-67,-74,-80,-27,59
1,2,1,-2,0,1,-14,-70,-75,-76,-34,49
-59,-55,5,57,-32,-25,-2,-90,-86,-89,-50,45
-31,-59,-28,46,-1,-44,8,-114,-105,-97,-56,30
-27,-68,-40,48,7,-54,10,-98,-92,-96,-67,22
-32,-143,-111,88,40,-126,9,-122,-130,-140,-102,-6
10,-74,-84,33,47,-79,29,-80,-106,-105,-72,10
15,-42,-58,14,37,-50,39,-85,-108,-104,-71,38
-169,-141,28,155,-99,-56,60,-87,-111,-101,-74,44
-85,-83,3,84,-44,-40,21,-55,-78,-77,-54,65
-32,-54,-22,43,-4,-38,87,-33,-55,-58,-100,8
-167,23,190,71,-179,107,190,216,232,234,37,96
212,116,-96,-164,154,10,-91,231,257,256,317,366
