I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,205,20,-195,82,112,14,304,356,226,231,117
166,194,28,-180,69,111,27,290,361,237,240,127
99,159,61,-130,19,110,45,256,330,216,211,110
82,129,47,-106,17,88,31,209,257,151,139,75
118,99,-19,-108,68,40,26,142,172,85,72,42
110,39,-71,-74,90,-15,17,70,89,33,-9,-15
95,-4,-99,-45,97,-51,10,25,22,-8,-63,-46
72,-42,-113,-15,93,-77,2,-15,-28,-57,-112,-74
49,-86,-135,19,92,-110,-3,-51,-54,-87,-153,-102
42,-92,-134,26,88,-113,-15,-64,-67,-94,-159,-106
49,-101,-150,26,100,-125,-25,-58,-75,-111,-155,-115
39,-98,-137,30,89,-118,-31,-71,-92,-116,-163,-115
59,-73,-132,7,96,-102,-44,-84,-109,-116,-172,-115
65,-68,-133,2,100,-100,-34,-67,-99,-121,-167,-112
24,-63,-87,19,56,-74,-23,-62,-85,-120,-165,-109
74,-59,-133,-8,104,-95,-29,-59,-95,-113,-162,-111
95,-54,-149,-20,122,-101,-36,-53,-102,-103,-160,-102
64,-49,-113,-7,89,-81,-35,-51,-92,-92,-157,-93
67,-46,-113,-10,90,-79,-32,-54,-83,-87,-155,-82
59,-41,-99,-9,79,-70,-30,-56,-83,-90,-155,-73
52,-40,-92,-5,72,-66,-30,-55,-85,-93,-151,-69
61,-39,-100,-10,80,-69,-34,-62,-85,-96,-149,-71
43,-41,-84,-1,63,-62,-35,-58,-85,-100,-152,-88
37,-39,-76,1,57,-57,-38,-66,-84,-100,-154,-90
65,-42,-107,-11,86,-75,-40,-90,-87,-96,-156,-92
71,-43,-114,-14,93,-78,-41,-90,-89,-94,-158,-95
55,-48,-103,-3,79,-75,-46,-90,-102,-96,-162,-96
37,-70,-106,17,72,-88,-44,-90,-110,-93,-158,-94
34,-71,-105,19,70,-88,-52,-90,-113,-101,-165,-96
25,-68,-93,22,59,-80,-61,-104,-128,-120,-185,-115
32,-78,-110,23,71,-94,-59,-105,-131,-120,-182,-113
20,-85,-105,33,63,-95,-60,-105,-129,-115,-176,-109
