I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-245,89,334,78,-290,212,310,249,117,-14,-52,-32
-274,86,360,93,-317,223,315,251,100,-39,-79,-41
-291,80,371,105,-331,226,336,255,77,-77,-119,-41
-337,59,396,139,-367,227,354,232,35,-149,-163,-62
-404,24,428,190,-416,226,360,190,-31,-235,-237,-101
-472,-16,457,244,-464,220,373,153,-117,-342,-309,-146
-492,-39,453,265,-472,207,379,134,-178,-421,-372,-180
-493,-43,449,268,-471,203,378,91,-240,-496,-408,-176
-480,-31,449,256,-464,208,358,63,-251,-514,-420,-160
-469,-27,442,247,-455,207,343,58,-237,-479,-409,-153
-461,-13,448,237,-454,217,334,94,-194,-408,-314,-104
-424,39,463,192,-443,251,300,122,-91,-261,-195,-36
-421,47,468,186,-445,257,263,134,-4,-125,-80,28
-442,18,460,211,-451,239,249,164,61,-12,30,87
-434,39,472,197,-453,255,239,174,131,100,113,136
-379,110,489,134,-434,299,227,215,208,188,188,171
-381,114,496,133,-439,305,219,227,229,215,210,171
-372,91,464,140,-418,278,212,217,227,223,208,167
-367,87,454,140,-411,270,206,217,228,240,221,175
-388,87,475,150,-432,281,199,209,220,239,238,192
-378,78,456,150,-417,266,192,207,218,231,222,187
-415,45,460,185,-438,252,190,198,212,229,211,178
-376,76,452,149,-414,264,190,194,208,231,224,174
-396,41,437,177,-417,239,184,185,195,218,214,168
-387,45,432,171,-410,238,177,174,177,202,200,167
-352,67,420,142,-386,243,171,165,165,187,188,162
-404,11,415,196,-410,213,164,155,155,173,181,160
-389,16,405,186,-397,210,158,145,147,163,173,153
-394,5,399,194,-397,202,152,135,137,156,165,145
-397,-3,395,199,-396,196,146,125,129,150,160,140
-408,-13,394,210,-401,190,139,117,124,142,151,132
-429,-35,394,232,-411,179,133,112,118,134,145,126
-419,-33,387,226,-403,177,126,106,115,126,137,119
-444,-50,394,247,-419,172,114,101,109,124,134,116
-439,-66,373,253,-406,153,96,97,106,125,135,113
-408,-62,347,235,-377,142,88,91,107,123,134,110
-423,-70,353,246,-388,141,90,89,112,126,136,108
-406,-44,362,225,-384,159,90,81,113,122,133,103
-399,-19,379,208,-389,180,90,84,121,134,148,110
-401,-17,385,209,-393,184,80,96,136,155,169,122
-361,36,397,163,-379,216,49,79,126,159,178,145
-284,105,389,90,-337,247,-2,78,123,170,187,171
-235,131,366,52,-301,248,-37,64,112,171,203,176
-247,81,328,83,-288,204,-16,66,110,150,179,155
-264,8,272,128,-268,140,-11,66,94,109,130,107
-313,-90,222,202,-267,66,-10,22,43,64,78,53
-312,-143,169,228,-241,13,-15,13,25,55,46,31
-299,-150,149,224,-223,0,-34,-15,4,41,38,34
-303,-179,124,241,-213,-28,-13,-3,12,30,12,22
-295,-175,120,234,-207,-27,-41,-46,-7,40,23,41
-307,-221,86,263,-196,-67,-4,-5,11,3,-17,9
-248,-146,103,197,-175,-22,-42,-9,24,46,37,26
-187,-81,106,134,-146,12,60,291,354,353,234,108
184,357,172,-271,6,264,-37,724,1132,1327,1014,589
479,1076,596,-778,-59,836,-683,72,1112,1926,1864,1232
238,826,588,-532,-175,706,-843,-490,589,1496,1619,1066
38,255,217,-147,-90,236,-703,-532,190,887,1008,588
-195,-77,118,135,-156,20,-404,-452,-235,50,229,123
-293,-247,46,270,-169,-101,-45,-109,-163,-210,-195,-124
-223,-209,14,216,-118,-97,-30,-28,-44,-65,-100,-72
-254,-260,-5,257,-124,-132,-10,-4,-68,-133,-157,-109
-229,-250,-20,240,-104,-135,6,16,-32,-80,-131,-86
-214,-243,-29,229,-92,-136,15,12,-46,-103,-143,-107
-186,-241,-56,214,-65,-148,25,38,-26,-85,-148,-125
-180,-227,-46,204,-67,-136,26,33,-25,-80,-140,-115
-186,-228,-42,207,-72,-135,33,46,-21,-87,-151,-125
-180,-214,-34,197,-73,-124,28,49,-24,-79,-139,-115
-188,-217,-29,202,-79,-123,31,59,-27,-102,-151,-125
-184,-210,-26,198,-79,-118,31,69,-22,-97,-146,-123
-188,-210,-22,199,-83,-116,28,70,-27,-114,-170,-138
-187,-205,-19,196,-83,-112,40,70,-40,-133,-199,-155
-189,-204,-15,197,-87,-109,61,69,-61,-169,-224,-158
-189,-200,-12,195,-88,-106,63,71,-86,-216,-261,-185
-186,-195,-10,190,-88,-102,88,68,-122,-260,-304,-207
-181,-191,-10,186,-85,-101,108,39,-171,-332,-353,-222
-185,-196,-11,191,-87,-103,128,7,-239,-417,-409,-242
-200,-224,-24,212,-88,-123,160,-30,-320,-518,-482,-282
-200,-234,-34,217,-82,-134,164,-64,-394,-612,-550,-325
-207,-242,-35,225,-85,-139,156,-97,-451,-679,-595,-338
-215,-254,-40,235,-87,-147,149,-121,-469,-705,-612,-334
-199,-239,-40,219,-79,-139,130,-121,-455,-678,-575,-312
-170,-210,-40,190,-65,-125,91,-109,-417,-612,-513,-282
-133,-178,-45,156,-44,-111,48,-82,-327,-485,-420,-228
-75,-143,-68,109,-4,-105,4,-64,-238,-353,-302,-166
-17,-107,-90,62,37,-98,-31,-52,-165,-232,-204,-125
9,-81,-90,36,50,-85,-34,-38,-100,-139,-124,-84
24,-66,-90,21,57,-77,-45,-25,-63,-87,-76,-52
26,-64,-90,19,59,-76,-69,-19,-43,-44,-49,-34
24,-66,-90,21,58,-78,-70,-21,-22,-33,-22,-26
27,-60,-87,17,57,-73,-70,-18,-14,-27,-14,-22
22,-61,-83,19,53,-72,-70,-14,-16,-24,-15,-16
18,-59,-76,21,47,-68,-70,-16,-12,-26,-14,-10
19,-56,-75,19,47,-65,-69,-17,-10,-24,-16,-5
13,-54,-67,21,40,-60,-64,-26,-10,-26,-14,-11
13,-56,-69,22,41,-62,-59,-41,-17,-23,-20,-17
28,-72,-101,23,65,-87,-55,-40,-35,-31,-30,-21
31,-76,-107,23,70,-92,-50,-40,-48,-45,-36,-28
29,-74,-103,23,67,-89,-45,-39,-50,-51,-48,-32
32,-75,-107,22,70,-91,-50,-42,-54,-57,-51,-38
37,-67,-103,16,70,-85,-58,-58,-56,-57,-49,-40
44,-62,-107,9,76,-85,-64,-61,-55,-53,-50,-40
52,-58,-110,3,81,-84,-65,-59,-53,-51,-50,-40
59,-50,-109,-5,84,-79,-65,-60,-49,-48,-49,-40
67,-48,-115,-9,91,-82,-65,-60,-50,-46,-44,-40
74,-39,-113,-17,93,-75,-64,-59,-47,-44,-38,-34
80,-43,-123,-18,101,-82,-66,-52,-44,-38,-36,-28
