I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-124,-121,64,59,-122,-499,890,-157,-219,-58,4
5,-120,-125,58,65,-122,-495,907,-52,-153,-40,-14
5,-120,-125,58,65,-122,-491,851,21,-83,-23,-32
6,-120,-126,57,66,-123,-488,795,47,-52,-21,-29
10,-120,-130,55,70,-125,-484,763,67,-31,-15,-31
9,-120,-129,55,69,-125,-480,749,65,-24,-11,-35
15,-118,-132,52,74,-125,-479,744,65,-15,-6,-34
22,-113,-135,46,79,-124,-480,736,67,-7,-2,-38
25,-110,-135,43,80,-122,-479,729,62,2,2,-40
29,-107,-135,40,82,-121,-480,722,76,12,5,-40
33,-102,-135,35,84,-118,-479,715,84,28,8,-43
43,-100,-143,29,93,-121,-480,709,94,49,13,-46
58,-93,-151,18,105,-122,-484,705,110,68,15,-44
71,-85,-157,7,114,-121,-485,698,123,98,22,-38
88,-77,-165,-6,127,-121,-488,693,144,138,35,-28
90,-70,-159,-10,125,-115,-490,688,168,189,58,-21
93,-59,-152,-17,123,-105,-492,674,191,234,87,-11
116,-30,-146,-43,132,-88,-502,657,195,268,114,6
126,-13,-139,-56,132,-75,-509,644,184,284,134,18
126,-8,-134,-58,130,-71,-505,637,181,269,131,28
125,0,-125,-62,125,-62,-500,630,169,249,126,33
121,5,-115,-63,118,-55,-496,623,147,224,121,26
118,13,-104,-65,111,-45,-492,615,123,187,115,19
109,12,-96,-60,102,-42,-486,610,100,150,110,13
93,-1,-94,-45,93,-47,-469,609,77,114,93,6
81,-10,-91,-36,87,-50,-455,614,53,75,63,0
63,-25,-88,-19,76,-56,-444,625,30,35,31,-11
39,-46,-85,4,63,-65,-432,624,7,-5,22,-31
25,-59,-83,17,54,-71,-424,634,-6,-39,27,-48
11,-69,-80,29,45,-74,-416,641,-11,-47,23,-50
15,-65,-80,25,48,-72,-408,632,-17,-44,30,-50
21,-57,-77,18,49,-67,-401,630,-23,-45,45,-50
23,-52,-75,15,49,-63,-393,624,-22,-39,60,-50
32,-43,-75,6,54,-59,-385,620,-14,-41,73,-50
32,-39,-72,4,52,-55,-377,624,-6,-36,91,-47
36,-33,-69,-1,53,-51,-369,636,1,-19,118,-45
41,-30,-71,-6,56,-50,-366,648,10,-4,143,-45
43,-25,-69,-9,57,-47,-371,656,15,19,153,-45
53,-20,-73,-16,63,-46,-369,681,30,28,147,-45
68,-24,-92,-22,81,-58,-369,665,25,17,142,-46
73,-25,-98,-24,86,-61,-396,598,-26,6,138,-43
76,-25,-101,-25,89,-63,-405,563,-65,-6,131,-51
82,-25,-108,-28,95,-66,-396,554,-75,-16,127,-67
75,-37,-112,-19,94,-74,-393,554,-96,-32,120,-81
57,-59,-117,1,87,-88,-385,555,-110,-37,116,-94
48,-64,-112,9,80,-88,-382,546,-119,-49,109,-95
32,-79,-112,23,72,-96,-375,554,-116,-60,105,-110
15,-91,-105,38,60,-98,-367,543,-123,-74,98,-120
17,-90,-107,37,62,-98,-359,546,-129,-80,96,-125
9,-92,-101,41,56,-96,-350,546,-126,-75,102,-133
4,-96,-100,46,53,-98,-345,539,-138,-90,96,-137
7,-94,-101,44,54,-97,-334,555,-116,-64,105,-133
2,-92,-94,45,49,-93,-329,527,-149,-102,93,-137
10,-88,-98,39,55,-93,-316,560,-105,-51,108,-133
8,-82,-90,38,49,-86,-300,511,-157,-109,85,-137
65,-119,-184,28,125,-151,-246,756,32,36,86,-183
100,38,-62,-69,81,-12,-221,935,541,570,335,-44
227,421,193,-324,17,307,-217,900,1062,1607,1091,387
380,668,288,-524,46,478,-391,715,967,2260,1747,761
136,590,453,-363,-158,521,-810,-350,-741,382,1060,636
-40,291,331,-126,-186,311,-929,-635,-1653,-1131,129,217
-11,44,55,-17,-33,49,-708,10,-1033,-758,-52,-54
-28,-72,-44,51,8,-58,-409,482,-484,-430,-43,-165
6,-101,-108,48,57,-104,-246,732,-133,-159,28,-183
5,-98,-103,47,54,-100,-252,630,-106,-118,49,-185
3,-102,-105,50,54,-103,-246,598,-62,-86,60,-186
3,-103,-106,51,55,-105,-256,569,-47,-59,70,-184
-3,-106,-103,55,50,-104,-247,564,-47,-68,67,-186
5,-103,-108,49,57,-106,-241,571,-22,-37,73,-185
8,-100,-108,46,58,-104,-238,555,-30,-45,71,-191
12,-100,-111,44,62,-106,-229,565,-7,-15,77,-194
9,-100,-109,46,59,-104,-227,555,-8,-13,74,-195
11,-100,-111,45,61,-105,-224,563,11,9,80,-195
13,-100,-113,44,63,-106,-225,558,19,28,83,-195
20,-95,-116,38,68,-105,-221,560,39,46,88,-195
35,-85,-120,25,77,-102,-218,560,67,81,90,-195
44,-75,-119,16,82,-97,-226,559,90,111,102,-193
47,-65,-112,9,80,-88,-239,553,123,150,123,-183
59,-48,-108,-5,84,-78,-245,543,151,201,150,-170
78,-24,-102,-27,91,-63,-259,535,152,216,182,-160
94,-2,-96,-46,95,-49,-261,527,144,204,196,-152
109,17,-92,-63,100,-37,-258,523,138,196,197,-144
120,36,-84,-78,102,-24,-265,520,129,183,192,-136
111,40,-71,-75,91,-15,-264,516,123,163,189,-130
90,30,-60,-60,74,-15,-250,512,113,138,185,-130
75,22,-54,-48,64,-16,-234,509,91,107,182,-129
62,13,-49,-37,55,-18,-212,521,63,71,177,-137
48,3,-45,-25,46,-21,-187,532,32,26,150,-157
30,-10,-40,-10,35,-24,-169,540,4,-14,117,-174
7,-28,-35,11,22,-32,-161,557,-18,-47,93,-191
-8,-39,-31,24,12,-35,-156,561,-37,-79,82,-203
-10,-40,-30,25,10,-35,-151,559,-49,-103,78,-211
-10,-40,-30,25,10,-35,-144,561,-46,-115,72,-215
-15,-40,-25,28,5,-32,-140,559,-41,-116,66,-215
-15,-41,-25,29,5,-32,-134,562,-37,-112,61,-219
-15,-38,-24,27,5,-30,-127,564,-32,-111,63,-220
-16,-31,-16,24,0,-23,-121,567,-29,-105,66,-216
-12,-18,-6,16,-3,-12,-113,570,-21,-107,65,-215
-13,-12,1,13,-7,-5,-109,574,-4,-91,78,-215
1,14,14,-8,-6,14,-95,602,33,-53,99,-210
29,57,28,-43,1,42,-93,611,55,-45,100,-210
39,56,18,-48,10,37,-75,599,56,-44,95,-210
42,48,6,-45,18,27,-98,590,51,-38,93,-210
44,39,-5,-41,24,17,-174,546,1,-55,88,-210
55,34,-21,-45,38,6,-175,520,-40,-81,86,-209
55,11,-44,-33,49,-16,-163,519,-59,-98,78,-216
47,-27,-74,-9,61,-50,-158,523,-61,-93,63,-233
42,-31,-73,-5,57,-52,-144,528,-59,-101,50,-254
7,-61,-67,27,37,-64,-135,534,-87,-132,40,-275
-16,-80,-64,48,24,-72,-121,534,-93,-132,35,-281
-21,-79,-58,50,18,-69,-116,525,-100,-149,25,-285
-25,-81,-56,54,15,-68,-104,537,-87,-140,21,-289
-30,-78,-48,54,9,-63,-101,520,-104,-164,10,-299
-31,-82,-51,57,10,-66,-87,542,-86,-150,8,-301
-38,-77,-39,58,0,-57,-87,515,-99,-164,-3,-297
-37,-85,-48,61,6,-66,-71,550,-86,-148,-7,-305
-44,-72,-27,58,-9,-49,-74,521,-85,-141,-12,-291
-4,-113,-109,59,53,-110,-49,594,-61,-151,-24,-336
65,-54,-119,-5,92,-86,47,865,377,262,123,-293
134,288,154,-211,-11,221,45,830,901,1091,687,54
344,618,274,-482,35,446,-69,793,1177,2148,1530,492
255,661,406,-458,-76,533,-447,-49,-74,1131,1319,557
-35,396,432,-181,-234,414,-724,-831,-1580,-950,254,183
-48,104,152,-28,-101,128,-568,-343,-1271,-1031,-150,-164
-57,-51,6,54,-31,-22,-266,249,-598,-596,-149,-320
-55,-107,-53,81,-1,-79,-43,589,-189,-335,-112,-359
-25,-103,-78,65,27,-91,-14,538,-79,-201,-63,-352
-30,-103,-72,67,21,-87,-11,453,-78,-204,-60,-357
-21,-99,-77,60,28,-87,-10,457,-20,-141,-44,-354
-23,-96,-73,60,26,-85,-20,416,-39,-166,-48,-355
-18,-94,-76,57,29,-85,-17,428,-5,-134,-35,-356
-14,-91,-77,53,31,-84,-19,405,-11,-141,-34,-360
-8,-88,-81,48,37,-84,-13,410,8,-127,-27,-360
-6,-85,-80,45,38,-82,-16,397,14,-116,-21,-362
1,-82,-83,41,42,-82,-10,393,24,-104,-17,-365
6,-80,-86,38,46,-82,-10,388,42,-79,-10,-365
6,-78,-84,36,45,-81,-11,380,60,-58,-6,-360
13,-68,-81,27,47,-74,-17,375,87,-23,1,-351
19,-60,-79,20,50,-69,-25,366,113,11,9,-344
30,-51,-81,11,55,-66,-30,361,143,56,25,-336
46,-34,-80,-6,63,-57,-38,349,168,100,43,-329
69,-12,-81,-28,75,-46,-43,334,183,141,73,-313
84,7,-77,-46,80,-34,-42,323,178,161,104,-300
88,24,-64,-56,76,-20,-38,316,173,152,115,-297
97,45,-53,-71,75,-4,-36,309,166,147,118,-291
93,49,-44,-71,68,2,-33,302,162,138,111,-288
79,40,-39,-59,59,0,-30,295,149,114,103,-282
68,34,-34,-51,51,0,-29,290,127,80,95,-280
56,28,-28,-42,41,0,-13,289,108,41,88,-288
40,18,-22,-28,31,-2,2,292,84,-1,74,-295
21,4,-17,-12,19,-7,13,302,62,-50,46,-310
4,-10,-15,3,10,-12,25,305,32,-95,22,-331
-8,-20,-12,14,2,-15,35,305,9,-127,6,-336
-21,-30,-9,26,-6,-19,45,305,2,-148,-1,-345
-35,-40,-6,38,-14,-23,54,305,-6,-158,-7,-355
-37,-41,-4,40,-16,-23,58,304,-15,-173,-14,-354
-41,-41,0,41,-21,-20,60,308,-18,-185,-21,-355
-41,-34,7,38,-24,-13,69,310,-15,-201,-24,-355
-55,-44,11,49,-33,-16,77,310,-12,-219,-15,-355
-59,-41,18,50,-38,-11,74,316,-10,-213,-4,-355
-31,-10,22,20,-26,6,81,331,2,-206,3,-355
-21,11,31,4,-26,21,127,357,39,-200,23,-355
-11,23,34,-6,-23,28,149,374,60,-195,36,-355
10,32,21,-21,-6,26,130,376,46,-197,29,-355
30,43,13,-37,8,27,115,340,35,-191,25,-354
36,38,2,-37,17,19,68,293,5,-191,19,-356
35,28,-7,-31,21,10,39,275,-27,-189,14,-359
32,14,-18,-23,25,-2,40,267,-49,-195,9,-372
29,-14,-43,-7,36,-28,42,271,-62,-201,-3,-389
4,-41,-45,19,25,-43,64,266,-57,-206,-13,-407
-27,-73,-46,50,9,-59,80,264,-71,-235,-29,-437
-33,-83,-50,58,8,-66,91,267,-79,-241,-34,-455
-39,-88,-49,64,5,-69,93,255,-94,-251,-41,-461
-40,-91,-51,66,5,-71,100,267,-82,-237,-41,-460
-48,-89,-41,69,-3,-65,100,251,-93,-254,-48,-457
-46,-97,-50,72,2,-73,109,270,-78,-237,-43,-455
-56,-92,-36,74,-9,-64,107,249,-88,-248,-45,-453
-52,-100,-48,76,-2,-73,117,267,-79,-240,-48,-455
-59,-88,-29,73,-15,-58,117,245,-73,-218,-36,-438
-26,-117,-91,72,33,-104,130,308,-88,-258,-77,-473
45,-71,-116,14,80,-93,221,620,304,112,31,-438
103,252,149,-177,-23,200,233,628,843,889,551,-114
