I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-314,-304,163,147,-309,145,174,190,67,29,51
-11,-307,-296,159,143,-301,145,186,205,77,36,58
-11,-293,-282,152,135,-287,141,219,231,90,55,73
6,-272,-278,134,142,-275,139,228,247,119,67,91
37,-244,-281,104,159,-262,136,241,276,139,92,103
42,-223,-265,90,154,-244,134,255,299,149,100,126
50,-201,-252,76,151,-226,126,250,302,167,112,146
59,-191,-251,66,155,-221,112,240,288,172,140,162
62,-197,-260,68,161,-228,108,219,279,181,154,170
25,-198,-224,87,125,-211,110,169,260,173,131,153
-8,-226,-218,117,105,-222,113,118,213,126,96,126
-7,-273,-266,140,130,-269,116,84,159,78,60,86
-42,-306,-264,175,111,-285,119,64,111,34,21,46
-64,-331,-268,198,102,-299,120,49,79,2,5,30
-78,-350,-272,214,98,-311,115,38,59,-10,-1,25
-76,-356,-280,216,102,-318,110,34,44,-23,-7,17
-70,-354,-284,212,108,-319,105,28,33,-30,-15,9
-86,-355,-269,221,92,-311,102,24,29,-31,-24,2
-86,-355,-269,220,92,-312,95,16,27,-36,-33,3
-93,-354,-262,224,85,-308,100,19,24,-33,-39,6
-93,-350,-258,222,83,-304,108,34,21,-26,-35,9
-108,-346,-238,227,66,-292,104,35,20,-19,-35,12
-107,-344,-237,226,65,-290,105,34,26,-13,-35,15
-77,-339,-262,208,93,-301,101,35,33,-6,-35,15
-88,-336,-247,213,80,-291,99,34,35,0,-36,15
-93,-332,-239,212,74,-286,100,36,35,-5,-30,15
-89,-329,-241,209,76,-285,95,39,38,-9,-22,15
-97,-330,-233,214,68,-281,90,40,41,-14,-14,15
-97,-326,-229,212,66,-277,85,40,39,-13,-5,14
-106,-325,-219,215,57,-272,81,40,36,-10,-1,26
-108,-325,-216,217,54,-270,77,40,33,-10,-6,31
-116,-320,-204,218,44,-262,72,38,31,-7,-12,25
-107,-320,-213,214,53,-266,70,33,27,-4,-15,23
-84,-320,-236,202,76,-277,70,30,25,-6,-20,18
-90,-320,-230,205,70,-275,70,27,23,-13,-25,14
-93,-319,-227,207,67,-273,70,22,19,-16,-22,26
-102,-322,-220,212,59,-271,71,20,20,-15,-17,31
-98,-325,-228,211,66,-276,74,25,16,-15,-14,30
-87,-325,-237,207,76,-281,75,25,15,-15,-11,28
-94,-325,-231,209,69,-278,75,25,15,-15,-6,24
-95,-325,-230,210,68,-277,75,25,10,-10,-6,25
-98,-325,-226,212,64,-275,72,24,10,-10,-15,25
-95,-319,-224,207,65,-271,69,28,10,-9,-26,25
-91,-313,-222,202,66,-267,70,30,10,-4,-26,25
-91,-309,-218,200,64,-263,69,30,9,-6,-17,25
-87,-302,-215,195,64,-258,71,30,13,-2,-9,25
-87,-299,-212,193,63,-255,69,30,21,7,-1,26
-80,-288,-208,184,64,-247,66,30,31,18,6,35
-62,-257,-195,159,67,-226,60,25,38,27,20,45
-58,-221,-163,140,53,-192,58,25,57,39,33,57
-61,-190,-129,126,34,-159,45,25,82,62,50,72
-33,-148,-114,91,41,-131,-7,25,86,78,74,95
-3,-135,-132,69,65,-133,-16,25,84,83,83,112
-8,-142,-134,75,63,-138,9,27,87,78,75,111
-25,-165,-140,95,58,-152,15,31,80,75,70,103
-58,-251,-193,155,68,-221,49,29,46,45,43,71
-87,-298,-211,193,62,-255,76,32,5,-4,1,38
-79,-297,-218,189,70,-257,66,28,12,-2,3,37
-90,-325,-235,208,73,-280,74,32,-4,-15,-3,24
-108,-325,-217,217,55,-271,67,27,2,-9,0,24
-113,-338,-226,226,57,-282,71,32,-9,-20,-8,12
-124,-333,-209,229,43,-271,72,29,-14,-22,-5,9
-119,-332,-214,226,48,-272,68,30,13,-17,-6,8
-135,-354,-219,245,42,-287,121,71,-18,-52,-40,-20
-124,-260,-136,192,6,-198,116,106,161,68,31,23
183,90,-93,-136,138,-1,-177,64,497,485,419,357
669,562,-107,-615,388,227,-764,-268,999,1173,1054,959
557,331,-226,-444,391,52,-774,-498,628,825,815,829
47,-201,-248,77,148,-224,-270,-331,-289,-69,78,193
-99,-263,-164,181,33,-213,-39,-87,-135,-45,4,62
-91,-276,-186,184,48,-231,79,66,42,16,42,63
-90,-286,-196,189,53,-241,96,78,5,-5,33,49
-77,-272,-194,175,59,-233,90,77,61,35,47,58
-83,-273,-190,179,54,-232,106,94,28,12,37,43
-77,-259,-182,168,52,-220,95,98,56,36,51,50
-83,-259,-176,171,47,-218,104,102,44,23,40,41
-88,-257,-169,173,41,-213,97,97,69,35,43,43
-99,-260,-161,179,32,-210,102,105,65,41,38,35
-87,-249,-162,168,38,-206,99,117,62,52,39,33
-70,-245,-175,158,52,-210,100,121,78,50,35,31
-68,-237,-169,153,50,-203,100,119,90,49,34,23
-68,-231,-163,150,48,-197,99,121,97,51,38,37
-67,-225,-158,147,46,-192,101,123,93,48,43,51
-63,-214,-151,139,44,-183,99,132,109,57,52,49
-53,-205,-152,130,50,-179,103,145,123,68,56,52
-35,-194,-159,114,63,-176,105,157,132,76,65,56
-17,-181,-165,99,74,-173,109,173,146,83,79,53
-7,-165,-158,86,76,-162,111,190,158,90,88,60
-7,-156,-149,82,71,-152,114,209,181,113,105,74
-2,-145,-143,74,70,-143,115,230,212,138,121,90
-12,-144,-132,78,60,-138,108,243,228,149,128,106
-2,-125,-123,64,61,-124,97,261,252,169,144,122
52,-63,-115,6,84,-89,87,274,280,197,176,155
79,-27,-107,-26,93,-67,71,262,294,219,198,181
80,-18,-98,-31,90,-58,59,253,294,234,215,195
72,-15,-87,-28,80,-51,59,239,281,238,217,202
80,-8,-89,-36,85,-48,60,210,271,229,212,198
48,-28,-76,-9,62,-52,60,168,248,212,206,192
16,-75,-91,29,54,-83,60,119,191,177,163,154
2,-114,-115,56,59,-114,60,81,134,133,119,109
-34,-156,-122,95,45,-139,58,61,96,92,89,80
-28,-177,-150,102,61,-163,54,53,64,59,62,64
-41,-192,-151,116,56,-171,55,45,46,45,52,60
-47,-197,-150,122,52,-173,55,35,40,42,46,51
-36,-193,-157,115,61,-175,55,27,35,38,39,44
-44,-191,-147,118,51,-169,54,25,29,35,32,37
-50,-189,-139,120,44,-164,50,25,24,30,26,31
-47,-189,-143,118,48,-166,45,25,18,32,28,30
-54,-184,-130,120,38,-157,40,25,15,35,31,30
-53,-185,-133,119,40,-159,37,24,15,35,34,30
-45,-182,-137,114,46,-160,29,20,15,35,37,30
-62,-179,-117,121,28,-148,36,20,15,35,40,29
-67,-180,-113,124,23,-146,46,19,15,35,39,25
-73,-176,-104,125,16,-140,45,15,15,30,35,25
-73,-172,-99,123,13,-136,44,15,15,30,35,23
-68,-169,-101,119,16,-135,40,17,15,29,35,19
-69,-165,-97,117,14,-131,40,20,15,24,35,20
-66,-162,-95,115,15,-128,38,20,15,26,35,23
