I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,50,45,-29,-20,47,99,314,244,179,101,25
30,57,27,-44,1,41,88,300,234,172,107,33
90,71,-19,-81,54,26,68,264,212,164,129,47
92,74,-18,-82,54,28,55,224,181,155,147,45
72,63,-9,-68,40,27,43,166,136,146,143,38
88,56,-32,-72,59,12,37,98,94,126,154,34
74,46,-28,-60,51,9,32,71,57,94,139,27
66,43,-23,-54,44,10,29,53,24,60,112,23
38,19,-19,-29,29,0,24,33,10,44,102,17
26,12,-15,-18,20,-1,20,29,7,40,89,15
25,27,2,-26,11,14,25,24,3,35,85,15
3,19,16,-11,-7,17,25,22,-1,31,83,11
7,16,9,-11,-2,12,26,17,-5,26,79,10
18,12,-6,-15,12,3,30,15,-5,22,77,10
20,6,-14,-12,17,-4,30,21,-5,20,74,10
54,7,-47,-31,50,-19,28,31,-5,20,72,10
87,13,-75,-50,81,-31,23,32,-5,20,67,10
64,16,-48,-40,55,-15,20,20,-5,20,64,10
59,21,-38,-40,49,-8,17,9,-5,20,61,10
58,25,-33,-41,45,-3,12,-3,-11,13,56,8
38,18,-20,-28,29,-1,9,-10,-17,5,56,1
27,8,-19,-17,23,-6,5,-11,-21,-3,60,-4
-4,-3,1,3,-2,-1,0,-15,-28,-11,60,-9
-16,-15,1,15,-8,-7,-5,-15,-31,-17,60,-16
-13,-38,-25,26,6,-32,-8,-15,-46,-34,60,-19
-6,-39,-33,23,13,-36,-14,-15,-56,-40,60,-16
-14,-41,-27,28,7,-34,-13,-15,-55,-30,57,-15
-17,-55,-38,36,11,-46,-9,-15,-55,-25,54,-15
-17,-46,-29,32,6,-37,-11,-15,-55,-17,51,-15
-47,-62,-16,55,-15,-39,-6,-22,-55,-11,48,-16
-15,-56,-40,36,13,-48,-5,-29,-51,-14,46,-12
0,-37,-37,19,18,-37,-4,-36,-50,-24,43,-10
4,-41,-44,19,24,-42,-1,-38,-44,-26,40,-10
20,-34,-54,7,37,-44,1,-34,-50,-23,40,-10
-1,-33,-32,17,16,-32,-5,-32,-61,-37,38,-10
3,-30,-33,14,18,-31,-13,-29,-60,-47,34,-10
