I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-160,-25,148,-55,-92,15,-84,-180,-115,-95,-70
-133,-158,-25,146,-54,-91,15,-80,-180,-115,-95,-70
-129,-150,-21,140,-53,-86,15,-79,-180,-115,-95,-70
-125,-144,-19,135,-53,-81,11,-75,-180,-115,-95,-70
-122,-137,-15,130,-53,-76,10,-73,-180,-115,-95,-70
-116,-131,-15,124,-50,-73,10,-69,-180,-115,-95,-70
-114,-133,-20,123,-47,-76,10,-73,-183,-119,-95,-70
-115,-135,-20,125,-47,-77,10,-76,-188,-120,-95,-70
-119,-137,-18,128,-50,-77,10,-74,-189,-122,-95,-70
-130,-140,-11,135,-60,-75,10,-79,-183,-126,-94,-70
-132,-139,-7,136,-63,-73,10,-80,-176,-124,-96,-71
-133,-134,-1,133,-66,-67,12,-80,-169,-116,-93,-67
-143,-137,6,140,-74,-66,19,-84,-162,-109,-86,-59
-124,-115,9,120,-67,-53,25,-87,-156,-103,-79,-51
-95,-68,27,82,-61,-20,29,-90,-149,-93,-72,-43
-97,-67,30,82,-63,-18,37,-92,-126,-78,-67,-32
-93,-55,38,74,-65,-9,-1,-96,-117,-67,-45,-22
-50,3,53,24,-52,27,-38,-93,-101,-70,-19,-9
-36,-1,35,19,-36,17,-23,-87,-97,-74,-10,2
-60,-67,-7,64,-26,-37,-17,-83,-145,-93,-41,-15
-78,-117,-40,98,-19,-78,-4,-78,-163,-127,-85,-49
-108,-137,-30,123,-39,-83,4,-74,-164,-127,-85,-59
-123,-164,-41,144,-41,-103,11,-69,-174,-132,-103,-75
-140,-166,-26,154,-57,-96,22,-77,-168,-129,-112,-79
-138,-173,-36,156,-51,-104,25,-70,-170,-129,-127,-79
-136,-162,-26,149,-55,-93,36,-64,-172,-133,-136,-84
-120,-150,-30,135,-45,-90,22,-59,-167,-123,-120,-72
-119,-156,-37,138,-40,-97,44,-45,-170,-135,-146,-94
-153,-118,36,135,-94,-41,51,26,-83,-85,-94,-78
-78,-156,-78,118,0,-117,52,171,26,-45,-34,-26
270,103,-167,-187,219,-32,-101,146,233,279,415,407
397,149,-248,-273,322,-49,-282,-191,3,307,581,620
-124,-357,-233,241,55,-294,-129,-425,-868,-427,-234,-63
-329,-521,-192,425,-68,-357,-34,-134,-964,-666,-555,-410
-171,-416,-245,294,37,-331,-1,139,-493,-419,-331,-254
-154,-258,-104,206,-25,-181,74,112,-270,-252,-222,-164
-116,-161,-45,138,-35,-103,63,60,-157,-155,-135,-101
-121,-147,-26,134,-47,-86,61,-18,-153,-148,-128,-101
-113,-116,-3,115,-55,-60,46,-32,-132,-125,-107,-82
-106,-115,-9,111,-48,-62,38,-28,-132,-122,-106,-76
-103,-97,6,100,-54,-45,33,-32,-127,-109,-95,-70
-98,-93,4,95,-50,-45,29,-24,-117,-102,-83,-64
-97,-83,15,90,-56,-34,27,-26,-118,-97,-79,-64
-87,-74,13,81,-50,-30,21,-24,-107,-88,-67,-56
-73,-66,7,69,-40,-29,20,-30,-112,-84,-63,-57
-62,-54,8,57,-35,-22,11,-30,-107,-73,-52,-47
-76,-41,35,59,-55,-3,-1,-30,-105,-60,-43,-28
-68,-26,42,47,-55,8,-13,-30,-106,-47,-30,-11
-53,-14,38,34,-45,12,-23,-30,-101,-36,-17,-2
-39,2,41,18,-39,21,-41,-30,-89,-23,1,18
-9,32,40,-12,-25,36,-62,-31,-60,-10,28,41
37,74,37,-56,0,55,-80,-33,-27,22,55,63
64,105,40,-85,12,72,-112,-51,-19,46,92,101
88,149,61,-119,14,105,-149,-69,-11,67,134,141
129,190,61,-160,34,126,-179,-73,-2,103,166,180
160,212,52,-186,54,132,-194,-71,4,116,185,210
160,239,79,-200,40,159,-186,-65,13,131,200,215
135,242,107,-189,14,174,-185,-62,17,145,217,213
132,232,100,-182,16,166,-172,-57,38,137,200,206
101,197,96,-149,2,146,-121,-37,53,122,156,163
38,131,93,-85,-27,112,-80,-25,36,103,115,110
-16,72,88,-28,-52,80,-47,-24,8,76,75,70
-58,33,92,12,-75,62,-10,-20,-26,39,36,24
-58,13,71,22,-65,42,9,-17,-45,2,5,-7
-54,4,58,25,-57,31,33,-15,-57,-24,-16,-28
-73,-2,71,38,-72,34,48,-13,-74,-38,-39,-39
-77,-9,68,43,-72,29,44,-8,-72,-43,-49,-47
-81,-16,66,48,-73,25,46,-5,-65,-44,-55,-57
-85,-23,62,54,-73,19,45,-2,-64,-40,-65,-56
-83,-23,60,53,-72,18,46,3,-56,-40,-59,-52
-77,-17,60,47,-68,21,42,5,-57,-38,-54,-50
-65,-12,52,39,-58,20,36,0,-64,-34,-48,-46
-43,-9,34,26,-38,12,28,-5,-69,-36,-42,-45
-39,-3,35,21,-37,16,24,-9,-72,-38,-42,-49
-76,0,75,38,-75,37,14,-14,-76,-41,-50,-50
-81,-5,76,43,-78,36,14,-18,-82,-39,-55,-50
-71,-5,66,38,-68,30,38,-23,-86,-42,-53,-50
-66,-5,62,35,-64,28,41,-25,-85,-54,-48,-50
-61,-5,55,33,-58,25,39,-25,-85,-55,-46,-50
-66,-5,61,35,-63,28,36,-25,-96,-55,-62,-50
-66,-7,59,37,-63,26,35,-25,-106,-55,-69,-50
-73,-13,61,43,-67,24,34,-25,-105,-55,-72,-50
-75,-16,59,46,-67,21,29,-30,-105,-54,-75,-50
-83,-22,61,52,-72,20,31,-30,-105,-49,-68,-49
-80,-25,55,52,-67,15,27,-30,-106,-46,-64,-54
-69,-18,51,44,-60,16,25,-30,-102,-43,-60,-54
-50,-7,43,28,-46,18,24,-31,-94,-39,-55,-59
-36,5,41,15,-38,23,31,-27,-85,-34,-50,-64
-38,41,79,-2,-59,60,29,-14,-69,-32,-43,-58
-17,70,87,-27,-52,78,41,-4,-44,-28,-27,-47
-16,71,87,-28,-52,79,41,13,-20,-14,-16,-27
-5,97,103,-46,-54,100,-17,9,5,13,-5,4
10,99,89,-55,-40,94,-33,-8,9,29,3,19
-2,75,78,-37,-40,76,-12,-27,-37,-4,-5,-1
-14,49,63,-18,-39,56,-2,-43,-78,-47,-35,-27
-34,19,53,7,-44,35,27,-37,-87,-65,-75,-59
-48,7,56,20,-52,31,47,-37,-83,-69,-80,-72
-67,-24,43,45,-54,9,52,-31,-83,-84,-102,-92
-72,-20,52,46,-62,16,48,-31,-77,-80,-97,-94
-59,-28,31,44,-45,1,50,-30,-76,-87,-97,-100
-65,-11,54,38,-59,21,51,-37,-72,-74,-94,-101
-76,-17,59,46,-67,20,47,-35,-70,-70,-85,-102
-76,-6,70,41,-73,32,68,9,-55,-69,-102,-110
-52,36,89,8,-71,62,69,88,44,-17,-58,-74
81,36,-45,-58,63,-4,46,206,178,68,62,41
418,356,-62,-387,240,147,-158,97,376,483,626,573
342,267,-75,-305,209,96,-251,-254,-87,326,561,571
-162,-254,-92,208,-35,-173,-72,-335,-885,-481,-371,-220
-196,-354,-157,275,-19,-255,-13,-2,-728,-577,-520,-414
-61,-247,-186,155,62,-216,51,223,-314,-333,-306,-262
-60,-97,-36,79,-11,-66,89,166,-125,-184,-213,-182
-41,-33,9,37,-25,-12,64,84,-26,-100,-124,-113
-62,-15,47,38,-54,15,71,18,-27,-102,-128,-116
-56,3,59,26,-57,30,56,-9,2,-77,-103,-93
-56,0,56,28,-57,28,57,-10,-2,-78,-109,-93
-44,14,58,15,-52,36,48,-11,12,-67,-95,-81
-38,21,59,9,-49,40,44,-9,10,-63,-89,-79
-44,35,80,4,-62,57,39,-12,9,-58,-82,-77
-30,45,75,-8,-52,60,32,-15,11,-50,-71,-70
-22,59,81,-19,-52,70,26,-15,9,-47,-67,-72
-16,67,83,-26,-50,75,19,-18,10,-39,-58,-58
-13,71,84,-29,-49,77,13,-20,17,-36,-52,-45
-14,73,87,-30,-50,80,4,-22,31,-23,-34,-31
24,106,82,-66,-29,94,-13,-4,50,-3,-9,1
38,131,93,-85,-28,112,-45,15,87,4,-13,-7
32,147,114,-90,-41,130,-57,-12,92,10,3,5
61,178,117,-120,-28,147,-72,-38,93,30,56,59
88,207,119,-148,-16,163,-111,-40,98,66,85,91
115,238,123,-177,-4,180,-148,-53,99,94,121,132
150,275,125,-213,12,200,-164,-64,106,117,160,177
181,308,127,-245,27,217,-176,-70,108,139,186,208
193,333,140,-263,26,236,-186,-66,113,149,201,210
183,342,159,-263,12,250,-168,-52,134,156,204,195
157,313,156,-235,0,234,-143,-39,148,149,197,187
113,273,160,-193,-24,216,-99,-10,143,135,161,162
87,254,167,-171,-41,211,-54,20,147,124,119,112
33,182,149,-108,-58,165,-25,33,142,80,66,56
-53,91,144,-20,-98,117,2,33,139,42,14,25
28,173,146,-101,-59,159,50,45,134,50,22,18
-25,113,139,-44,-82,126,74,40,89,29,-6,-25
-132,1,133,65,-133,67,53,11,49,-9,-55,-57
-41,84,125,-22,-83,104,57,4,42,-9,-54,-48
-43,78,121,-18,-82,99,46,6,40,-2,-55,-47
