I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-109,-35,92,-19,-72,110,26,-54,-110,-100,-60
-74,-103,-28,89,-23,-65,111,37,-49,-110,-96,-56
-79,-93,-14,86,-32,-53,114,56,-43,-110,-89,-49
-49,-82,-33,65,-8,-57,117,76,-35,-109,-82,-43
-40,-74,-34,57,-3,-53,111,107,-17,-95,-76,-35
-45,-59,-14,52,-15,-36,130,161,17,-69,-68,-32
-40,-70,-31,55,-4,-50,154,198,54,-47,-63,-45
-47,-93,-46,70,0,-70,161,249,95,-28,-54,-44
-20,-60,-40,40,10,-50,179,315,145,-6,-24,-12
-10,-32,-21,21,6,-26,185,356,173,9,2,0
6,-29,-35,12,21,-32,181,415,234,61,38,5
22,-7,-28,-8,25,-17,170,459,301,100,59,28
6,12,6,-10,0,9,158,458,313,119,71,49
22,26,4,-25,9,15,148,439,330,143,100,59
51,38,-13,-44,32,12,127,386,319,133,100,67
31,23,-8,-27,19,8,99,287,250,117,84,66
-2,1,3,0,-3,2,59,176,161,82,59,54
47,18,-30,-33,38,-6,39,80,78,39,23,39
24,-16,-40,-4,32,-28,39,17,24,1,-13,10
-27,-50,-22,39,-2,-36,35,-17,-13,-29,-39,-10
-50,-44,6,47,-28,-19,32,-45,-48,-51,-57,-28
-86,-82,4,84,-45,-39,30,-63,-63,-61,-62,-36
-60,-84,-24,72,-18,-54,27,-69,-68,-50,-56,-27
-66,-73,-7,70,-29,-40,25,-62,-75,-49,-69,-27
-67,-74,-7,71,-29,-41,25,-57,-70,-38,-62,-17
-40,-61,-21,51,-9,-41,25,-52,-79,-54,-73,-37
-32,-64,-33,48,1,-48,25,-45,-93,-82,-99,-57
-62,-73,-11,67,-25,-42,25,-57,-86,-62,-84,-34
-89,-76,13,82,-50,-31,31,-67,-85,-54,-79,-29
-85,-75,10,80,-47,-32,33,-62,-81,-56,-74,-31
-79,-73,6,76,-42,-33,29,-60,-80,-52,-69,-29
-83,-83,0,83,-41,-41,30,-57,-77,-50,-66,-31
-103,-103,0,103,-51,-51,26,-54,-74,-49,-60,-29
-90,-111,-22,101,-33,-66,24,-59,-75,-55,-64,-34
-50,-82,-32,66,-8,-57,26,-66,-75,-65,-67,-35
-18,-63,-46,41,14,-54,29,-72,-75,-75,-71,-36
-51,-68,-17,59,-17,-42,30,-75,-76,-80,-69,-40
-72,-69,4,71,-38,-32,30,-75,-80,-83,-71,-40
-51,-69,-17,60,-17,-43,30,-78,-79,-87,-68,-43
-48,-69,-21,59,-13,-45,30,-80,-87,-90,-78,-45
-57,-93,-36,75,-10,-65,28,-80,-99,-90,-88,-45
-82,-99,-17,91,-33,-58,23,-76,-100,-90,-81,-41
-88,-99,-11,94,-39,-55,20,-76,-100,-90,-74,-40
-59,-101,-42,80,-8,-71,17,-85,-105,-90,-66,-39
-43,-93,-50,68,4,-72,13,-85,-105,-90,-86,-36
-67,-88,-21,78,-23,-54,8,-85,-105,-89,-98,-33
-64,-80,-16,73,-24,-48,20,-82,-105,-85,-93,-41
-42,-74,-33,58,-4,-53,32,-79,-105,-85,-96,-57
-36,-67,-31,52,-2,-49,29,-81,-105,-83,-94,-53
-32,-63,-31,48,0,-46,30,-72,-99,-79,-95,-50
-33,-55,-23,45,-5,-39,30,-66,-93,-81,-91,-48
-30,-52,-22,41,-4,-37,29,-56,-85,-73,-79,-44
-30,-43,-13,37,-8,-28,42,-50,-80,-61,-71,-44
-29,-41,-13,35,-8,-27,61,-40,-71,-52,-65,-35
-22,-20,2,21,-12,-9,83,-24,-59,-48,-61,-31
-10,-3,7,6,-8,2,92,-18,-49,-47,-63,-19
0,-17,-17,9,9,-17,39,-23,-55,-53,-65,-10
-2,-33,-30,18,14,-31,-17,-58,-89,-57,-66,-10
16,-58,-74,21,46,-66,-25,-86,-105,-60,-62,-11
28,-48,-77,10,53,-62,-18,-98,-123,-85,-64,-29
-14,-74,-60,44,23,-67,-11,-105,-131,-96,-62,-30
-39,-89,-50,64,6,-70,-4,-100,-131,-100,-68,-30
-42,-70,-28,56,-7,-49,2,-95,-127,-97,-90,-44
-69,-83,-13,76,-28,-48,6,-95,-134,-109,-105,-52
-63,-82,-20,73,-21,-51,4,-86,-126,-100,-95,-48
