I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-74,-57,45,20,-65,5,-35,-39,-110,-105,-100
-18,-76,-58,47,20,-67,12,-36,-38,-108,-101,-96
-4,-95,-91,50,44,-93,20,-40,-51,-102,-94,-89
-23,-84,-62,54,20,-73,29,-33,-50,-99,-88,-83
-41,-66,-25,53,-8,-45,41,-24,-38,-94,-80,-76
-42,-62,-19,52,-11,-40,45,-16,-33,-90,-76,-70
-47,-50,-3,49,-22,-27,56,-6,-19,-84,-80,-65
-49,-46,2,47,-25,-22,68,-3,-9,-73,-84,-59
-41,-30,11,36,-26,-9,85,27,8,-61,-88,-53
-29,10,39,9,-34,24,102,52,44,-56,-90,-52
-32,17,49,7,-41,32,97,26,36,-53,-90,-56
-35,-2,33,18,-34,16,70,-9,-2,-69,-90,-58
-32,-12,19,22,-25,3,38,-37,-25,-82,-90,-61
-30,-26,5,28,-17,-10,18,-55,-55,-92,-90,-64
-13,-36,-24,25,6,-30,7,-64,-73,-110,-100,-65
-10,-47,-37,29,14,-42,3,-66,-72,-107,-107,-70
-22,-70,-48,46,13,-59,-3,-79,-96,-127,-103,-69
-21,-83,-63,52,21,-73,-9,-81,-102,-128,-110,-71
-16,-89,-73,52,29,-81,-14,-89,-116,-141,-109,-69
27,-86,-114,30,71,-100,-12,-106,-124,-130,-110,-71
9,-75,-84,34,47,-80,2,-97,-108,-129,-102,-67
-40,-71,-31,55,-4,-51,23,-75,-85,-114,-85,-46
-29,-53,-23,41,-3,-38,49,-60,-53,-85,-83,-36
-41,-45,-4,43,-18,-24,62,-33,-36,-80,-62,-25
-49,-13,36,30,-42,11,168,231,261,29,-138,-94
-30,72,102,-21,-67,87,243,599,783,588,39,-16
229,295,66,-263,81,180,-103,55,462,1729,786,497
409,472,64,-441,172,268,-529,-1326,-1388,893,1187,918
159,252,93,-206,33,173,-560,-1858,-2487,-1117,618,688
7,-21,-28,7,18,-25,-320,-1132,-1452,-980,-2,211
-28,-64,-35,46,4,-49,-77,-337,-405,-335,-94,19
-54,-23,31,38,-42,4,-14,-80,-78,-176,-86,-6
-18,-8,10,13,-14,1,-16,-41,6,-102,-96,-37
-22,-28,-7,25,-7,-17,-3,-12,4,-131,-108,-60
-9,-47,-37,28,14,-42,-2,6,35,-93,-119,-71
-8,-77,-69,43,31,-73,13,28,31,-112,-112,-75
-7,-93,-86,51,39,-89,35,55,59,-90,-128,-92
-16,-95,-78,56,32,-86,58,98,95,-94,-122,-111
-32,-95,-63,64,16,-79,79,134,133,-79,-116,-109
-40,-89,-49,65,5,-69,102,181,185,-49,-106,-99
-51,-80,-28,66,-11,-54,131,243,265,0,-100,-92
-46,-53,-6,50,-20,-29,157,319,358,70,-89,-84
-32,-24,9,28,-20,-7,180,416,456,135,-60,-74
-14,12,26,1,-20,18,196,528,572,221,-26,-52
23,48,25,-36,-1,36,198,641,673,300,18,-28
50,73,23,-62,14,48,185,710,742,358,58,-5
57,108,51,-83,3,79,169,747,784,393,104,25
72,120,48,-96,12,84,141,652,715,373,122,42
44,113,69,-79,-12,90,91,457,552,320,119,42
16,105,90,-61,-37,97,50,291,380,245,118,34
28,100,72,-64,-22,86,17,122,195,134,86,27
24,86,61,-55,-19,73,-10,-4,47,55,45,22
-8,37,45,-15,-27,41,-5,-78,-38,-15,13,-3
-18,1,18,8,-18,9,5,-112,-101,-74,-13,-32
-21,-25,-5,23,-8,-15,15,-91,-103,-94,-36,-50
-38,-54,-16,46,-11,-35,28,-93,-113,-104,-55,-57
-43,-62,-19,53,-12,-41,37,-79,-98,-100,-58,-51
-33,-61,-28,48,-3,-44,49,-72,-93,-88,-62,-47
-14,-49,-36,32,11,-42,57,-66,-100,-84,-65,-40
-4,-40,-36,22,17,-38,70,-18,-51,-72,-48,-36
-6,-30,-24,18,9,-27,73,-8,-60,-64,-40,-28
-31,6,37,12,-34,21,94,71,57,-14,-18,-27
13,37,24,-25,-6,31,86,105,55,24,-14,-24
-10,111,121,-51,-66,116,205,653,760,320,19,-2
165,329,164,-248,0,247,20,338,464,1207,563,359
480,506,27,-493,226,266,-631,-1770,-2334,686,1246,946
236,375,139,-306,49,257,-661,-2237,-3122,-1073,924,868
-6,142,148,-68,-77,145,-304,-1016,-1457,-989,195,361
0,48,48,-24,-25,48,-119,-320,-362,-240,-10,89
-46,3,49,21,-47,26,0,-112,-81,-206,-74,-13
-56,-34,22,45,-39,-6,9,-108,-72,-163,-129,-39
-72,-46,26,59,-49,-10,26,-78,-23,-179,-142,-61
-72,-57,15,64,-43,-21,26,-61,-22,-161,-148,-69
-71,-76,-5,74,-33,-40,31,-22,5,-156,-138,-75
-59,-90,-31,75,-14,-60,38,22,36,-140,-140,-78
-49,-109,-60,79,6,-84,39,66,71,-108,-134,-73
-29,-110,-82,70,26,-96,54,131,128,-88,-134,-72
-22,-106,-84,65,31,-95,54,180,174,-48,-120,-70
-16,-91,-75,54,30,-83,55,254,248,-10,-107,-65
19,-52,-71,16,45,-61,55,319,320,45,-85,-42
35,-25,-61,-5,48,-43,55,397,407,116,-46,-13
46,2,-44,-24,45,-21,55,466,487,204,-3,19
46,27,-18,-36,32,4,61,474,527,247,23,34
50,46,-4,-47,26,21,63,466,552,283,53,60
53,50,-3,-52,28,23,59,453,547,311,70,77
34,42,7,-38,13,24,61,390,492,280,60,66
-10,34,44,-12,-27,39,57,271,366,190,44,58
-36,26,62,5,-49,43,55,151,219,83,-6,32
-25,19,44,3,-35,31,56,71,109,2,-57,7
-37,-7,30,22,-33,11,46,27,41,-56,-85,-9
-49,-31,18,39,-33,-6,34,9,25,-79,-88,-24
-53,-40,13,46,-33,-13,19,1,13,-80,-80,-25
-55,-49,6,52,-30,-21,-3,-7,3,-81,-77,-25
-41,-51,-11,46,-15,-31,-32,-18,-20,-89,-72,-25
-31,-55,-24,43,-3,-39,-63,-20,-42,-91,-67,-25
5,-59,-64,27,34,-61,-67,-21,-33,-88,-65,-24
22,-59,-81,19,52,-70,-47,-18,-29,-93,-75,-32
-11,-55,-44,33,17,-49,-23,-16,-19,-86,-88,-38
-43,-45,-2,44,-21,-23,-3,-15,-18,-96,-84,-33
-48,-21,27,35,-37,3,3,-15,-11,-80,-86,-31
-54,-13,41,34,-47,14,9,-17,-20,-92,-82,-28
-55,-11,44,33,-49,16,15,-12,-10,-78,-79,-25
-56,-2,53,29,-54,25,19,-21,-20,-81,-82,-26
-55,-5,50,30,-52,22,31,1,-5,-84,-81,-41
-57,28,85,14,-71,56,128,294,367,71,-133,-95
-62,109,172,-24,-117,140,192,695,1030,841,86,2
223,343,120,-283,51,231,-223,-168,356,1759,792,494
360,436,76,-398,142,256,-724,-1948,-2025,363,1038,828
75,147,72,-111,1,109,-666,-2208,-2675,-1364,381,503
-5,-57,-53,31,24,-55,-352,-1052,-1203,-851,-88,92
35,-70,-105,18,70,-87,-131,-214,-284,-286,-89,-54
6,-62,-68,28,38,-65,-49,-11,-45,-182,-109,-106
-16,-48,-32,32,8,-39,-17,51,35,-123,-115,-114
-42,-46,-5,44,-18,-25,8,136,107,-108,-116,-116
-42,-44,-2,43,-19,-23,-26,178,153,-60,-122,-114
-58,-46,12,51,-34,-17,-59,152,145,-78,-122,-127
-85,-45,40,65,-62,-2,-60,122,155,-54,-127,-147
-77,-45,33,61,-54,-6,-53,129,147,-58,-119,-153
-47,-46,1,47,-24,-22,-52,135,166,-47,-116,-156
-41,-54,-13,47,-14,-33,-42,182,213,-38,-110,-159
-42,-69,-27,56,-7,-48,-25,241,278,-12,-104,-159
-35,-74,-39,55,2,-56,-19,323,371,48,-99,-147
-23,-65,-42,44,10,-54,-21,427,486,130,-92,-136
-14,-60,-46,37,17,-53,-17,518,588,211,-69,-119
6,-49,-55,22,31,-52,-15,583,651,273,-33,-91
30,-27,-56,-1,43,-41,-14,596,662,310,3,-67
32,-15,-47,-9,40,-30,-26,563,629,307,48,-58
28,-11,-38,-8,33,-25,-57,439,490,264,56,-62
4,-6,-10,1,7,-8,-65,265,292,153,13,-63
-31,-7,25,19,-28,9,-77,124,130,37,-31,-68
-51,-15,36,32,-44,11,-84,37,22,-33,-61,-80
-57,-20,37,38,-47,9,-71,-3,-11,-71,-67,-75
-45,-2,42,23,-44,20,-61,25,-2,-58,-58,-69
-24,20,44,1,-34,32,-58,75,37,-47,-38,-64
-12,34,46,-12,-29,40,-72,102,71,-52,-19,-59
-13,35,48,-11,-31,42,-102,73,67,-49,-22,-61
-19,21,41,-1,-30,31,-159,-5,22,-51,-28,-59
-18,11,28,3,-23,19,-185,-33,-16,-49,-34,-61
-18,-1,17,9,-17,8,-176,-35,-20,-53,-38,-58
-35,-28,7,31,-20,-11,-183,-36,-28,-69,-48,-68
-42,-49,-7,46,-17,-28,-177,-34,-33,-76,-66,-83
-41,-55,-14,48,-13,-34,-187,-34,-40,-82,-71,-80
-28,-64,-36,46,4,-50,-210,-41,-56,-89,-73,-80
-19,-72,-53,45,17,-62,-211,-59,-67,-95,-77,-78
-39,-74,-35,57,-2,-54,-204,-62,-68,-105,-79,-74
-45,-81,-36,63,-4,-58,-201,-65,-79,-117,-85,-75
-42,-87,-46,65,2,-66,-196,-69,-92,-133,-93,-71
-44,-82,-37,63,-3,-59,-191,-70,-87,-139,-91,-66
-51,-70,-19,61,-15,-44,-188,-60,-76,-131,-87,-61
-58,-66,-8,62,-25,-36,-165,-49,-70,-134,-85,-58
-60,-45,15,52,-38,-15,-157,-31,-60,-125,-80,-52
-67,-15,53,41,-60,19,-142,-27,-61,-127,-81,-49
-63,9,72,27,-68,40,-171,-78,-75,-123,-75,-44
-62,17,79,22,-71,47,-225,-92,-78,-111,-76,-41
-71,4,75,33,-73,39,-243,-74,-74,-105,-71,-37
-53,3,56,25,-54,29,-272,-77,-57,-83,-70,-34
-71,-15,56,42,-63,20,-248,-65,-72,-94,-70,-29
-60,-5,55,32,-58,25,-208,56,57,-64,-98,-51
-34,18,52,7,-43,35,-122,503,550,226,-69,-62
134,197,62,-166,36,129,-328,211,662,1400,491,294
418,432,15,-425,202,223,-909,-1418,-942,1487,1145,815
265,258,-7,-261,136,125,-1070,-2317,-2543,-495,855,754
31,-61,-92,16,61,-76,-773,-1525,-1772,-1045,149,285
6,-166,-171,80,89,-168,-462,-434,-511,-375,-79,25
-47,-136,-89,92,21,-112,-296,-19,-116,-224,-92,-48
-53,-102,-49,78,-2,-76,-268,35,-1,-144,-124,-86
-60,-84,-24,72,-18,-54,-246,104,34,-154,-130,-98
-72,-47,25,59,-48,-11,-270,120,99,-131,-128,-101
-74,-29,46,51,-60,8,-254,109,103,-125,-134,-95
-68,-6,62,37,-65,27,-293,110,109,-115,-148,-93
-54,9,63,22,-59,36,-272,109,126,-89,-132,-88
-41,10,51,15,-46,30,110,124,159,-78,-122,-85
-25,10,35,7,-30,23,369,164,204,-42,-113,-82
-16,10,25,3,-20,17,425,233,262,-15,-102,-79
-2,10,12,-4,-7,11,498,318,360,46,-84,-81
27,10,-18,-18,23,-4,517,415,462,116,-62,-79
44,10,-34,-27,39,-12,572,532,573,176,-55,-81
37,10,-27,-23,32,-9,601,632,670,240,-25,-79
46,10,-36,-28,41,-13,603,698,726,296,8,-66
57,10,-47,-33,52,-18,614,719,734,328,26,-51
48,12,-36,-30,42,-11,602,673,691,323,50,-48
40,23,-18,-31,29,3,596,538,554,270,50,-51
20,32,12,-26,4,22,585,383,369,182,26,-50
