I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,15,55,12,-48,35,-20,-155,-95,-120,-90,-54
-39,15,54,11,-47,34,-28,-157,-100,-123,-90,-50
-52,15,66,18,-59,40,-41,-161,-117,-133,-90,-50
-68,15,83,26,-76,49,-41,-164,-131,-140,-90,-50
-63,14,77,24,-71,45,-40,-168,-129,-140,-90,-50
-59,23,82,18,-71,52,-39,-170,-134,-143,-91,-50
-71,7,78,32,-75,42,-35,-175,-135,-145,-94,-53
-87,-11,76,48,-81,33,-36,-173,-137,-145,-98,-62
-88,16,104,35,-96,60,-34,-168,-143,-145,-100,-65
-64,34,98,15,-81,65,-46,-165,-146,-145,-100,-65
-48,37,85,5,-67,61,-65,-161,-150,-145,-100,-72
-52,32,85,9,-69,59,-44,-157,-145,-145,-100,-81
-47,38,86,4,-67,62,-17,-154,-138,-144,-99,-84
-56,28,84,13,-71,56,-24,-161,-135,-146,-104,-89
-89,-4,85,46,-87,40,-44,-163,-124,-150,-105,-88
-63,32,96,15,-80,64,-46,-171,-138,-143,-98,-78
-25,65,90,-20,-57,77,-36,-162,-153,-134,-91,-70
-60,57,117,1,-89,87,-29,-127,-141,-126,-84,-61
-61,79,141,-9,-101,110,14,-99,-121,-119,-78,-53
-37,111,148,-37,-92,129,37,-90,-111,-113,-71,-43
-47,108,155,-31,-101,131,30,-90,-99,-109,-67,-36
-48,118,166,-35,-107,142,20,-95,-93,-103,-60,-26
-43,125,169,-41,-106,147,-34,-120,-126,-102,-57,-23
-14,137,151,-62,-83,144,-61,-131,-117,-93,-48,-18
-11,134,145,-62,-78,139,-46,-128,-130,-112,-47,-14
-60,58,117,1,-89,87,-48,-139,-163,-146,-76,-37
-70,27,98,21,-84,62,-40,-150,-169,-165,-103,-65
-64,16,79,24,-72,48,-35,-154,-196,-198,-120,-94
-77,10,87,33,-82,49,-40,-184,-213,-192,-117,-98
-68,-6,62,37,-65,28,-36,-122,-187,-186,-126,-104
-96,-18,78,57,-87,30,-56,-171,-193,-186,-120,-92
-71,-50,22,60,-46,-14,36,-23,-153,-200,-168,-128
-21,-71,-50,46,15,-60,115,264,34,-108,-190,-162
10,55,46,-33,-18,50,183,475,373,207,-2,-49
311,389,78,-350,116,233,127,810,1054,1130,679,353
432,854,423,-643,4,638,-264,-20,900,1657,1375,904
152,628,476,-390,-163,552,-363,-915,-440,325,817,726
-36,27,63,5,-49,44,-162,-697,-930,-663,-50,126
-75,-111,-35,93,-20,-73,-45,-392,-524,-398,-188,-89
-48,-105,-57,77,5,-81,1,-112,-279,-260,-178,-133
-38,-56,-17,47,-10,-36,-5,-49,-165,-171,-155,-124
-51,-28,23,39,-37,-3,-5,-46,-129,-140,-147,-116
-53,-27,26,40,-39,-1,-14,-27,-106,-131,-139,-113
-55,-11,44,33,-49,16,-9,-35,-95,-117,-125,-102
-35,-14,22,24,-28,4,-10,-15,-80,-113,-125,-101
-18,1,19,8,-18,9,-11,-13,-55,-82,-115,-93
-45,1,47,22,-47,24,-9,12,-44,-78,-115,-97
-40,7,47,16,-44,27,-10,14,-29,-60,-108,-92
-7,5,12,1,-10,8,0,24,-15,-50,-105,-90
-7,5,13,1,-10,9,8,28,10,-24,-99,-90
14,20,6,-17,4,13,17,51,44,2,-91,-86
0,2,2,-1,-1,1,18,90,87,21,-73,-81
33,32,-1,-32,17,15,10,126,134,56,-53,-78
82,73,-8,-77,45,32,7,180,170,100,-20,-72
62,46,-17,-54,39,14,2,243,222,159,24,-50
93,67,-26,-80,59,21,-2,309,312,236,70,-14
100,74,-26,-87,63,24,-8,367,391,299,117,12
130,96,-35,-113,82,30,-34,422,458,354,162,36
192,160,-33,-176,112,63,-42,465,500,415,222,84
185,162,-23,-173,104,69,-39,467,499,445,254,112
197,177,-20,-186,108,78,-41,453,491,437,267,106
182,186,4,-184,89,95,-39,445,454,407,268,98
135,170,36,-153,49,103,-41,372,370,354,234,87
111,162,51,-137,30,106,-36,272,269,273,191,65
78,147,70,-113,4,109,-30,176,172,183,133,27
47,129,81,-88,-17,105,-22,75,67,93,64,-7
27,107,80,-67,-27,93,-17,13,-22,22,11,-36
