I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,155,105,-103,-28,130,58,376,658,539,454,285
37,144,106,-91,-34,125,40,335,595,514,433,273
9,119,110,-64,-51,115,24,254,484,432,372,232
-30,80,110,-25,-70,94,24,170,342,315,287,172
-70,40,110,15,-90,75,20,107,232,223,203,112
-88,22,110,33,-99,66,18,58,159,154,143,79
-132,-22,110,77,-121,44,14,16,103,93,106,50
-161,-51,110,106,-136,29,17,-12,58,61,74,23
-158,-49,110,104,-134,30,21,-16,25,50,59,16
-161,-51,110,106,-136,30,19,-15,17,46,60,9
-159,-49,110,104,-134,30,20,-19,15,43,60,3
-161,-51,110,106,-136,30,20,-21,11,39,60,-5
-159,-49,110,104,-135,30,20,-20,7,35,60,-10
-155,-46,110,100,-132,32,25,-16,3,37,57,-6
-167,-45,122,106,-144,38,25,-15,0,40,54,-2
-170,-44,126,106,-148,41,26,-15,-1,40,55,1
-161,-41,121,101,-141,40,30,-16,0,39,51,5
-158,-38,120,98,-139,41,30,-14,-1,36,50,9
-167,-52,115,109,-141,31,27,-20,0,33,50,10
-172,-57,115,114,-143,29,25,-32,-2,30,45,10
-157,-49,108,103,-133,30,25,-30,-8,27,45,10
-151,-50,100,100,-125,25,21,-30,-13,25,45,10
-145,-50,95,97,-120,22,20,-31,-17,22,44,10
-135,-50,85,92,-110,18,20,-29,-21,16,46,10
-130,-51,80,90,-105,14,14,-45,-26,11,42,3
-124,-50,74,86,-98,11,9,-56,-24,6,34,-5
-134,-57,77,95,-105,10,4,-55,-28,0,27,-13
-142,-53,89,98,-115,17,-2,-55,-35,-5,20,-21
-147,-56,91,102,-119,17,-8,-57,-38,-10,12,-25
-156,-68,88,112,-122,10,-8,-73,-40,-14,7,-25
-149,-63,87,105,-118,12,-3,-76,-40,-16,10,-25
-158,-75,83,116,-120,4,0,-71,-40,-21,10,-25
-171,-83,88,127,-130,2,3,-69,-40,-24,10,-25
-181,-78,103,129,-142,13,8,-66,-40,-28,10,-26
-185,-82,103,133,-144,10,11,-64,-42,-30,10,-29
-173,-79,95,126,-134,8,15,-60,-53,-30,10,-30
-175,-81,94,127,-134,6,15,-63,-60,-34,16,-30
-179,-93,86,136,-132,-3,16,-66,-61,-35,26,-30
-183,-96,87,139,-135,-4,20,-65,-65,-36,28,-30
-198,-94,104,146,-151,5,20,-64,-67,-26,25,-28
-192,-91,102,141,-147,6,18,-71,-71,-29,21,-24
-185,-90,96,137,-141,3,14,-75,-67,-38,19,-22
-183,-89,93,136,-138,2,16,-69,-59,-31,15,-19
-166,-80,86,123,-126,3,11,-63,-52,-28,15,-16
-160,-72,88,116,-124,8,9,-59,-46,-22,21,-15
-162,-63,99,112,-130,18,11,-51,-39,-18,27,-9
-174,-56,117,115,-145,30,-3,-52,-34,-6,34,-3
-162,-53,110,107,-136,28,-12,-65,-24,8,43,2
-143,-51,92,97,-117,20,0,-53,1,22,63,12
-148,-56,92,101,-119,18,14,-22,25,41,65,23
-138,-55,84,96,-110,14,-10,-28,30,39,53,32
-138,-55,83,96,-110,14,-37,-73,-12,24,46,28
-133,-58,74,95,-103,7,-17,-83,-47,3,36,17
-150,-66,84,108,-117,9,8,-83,-52,-10,27,7
-201,-71,130,135,-165,30,22,-89,-53,-14,22,-2
-200,-64,136,132,-168,36,19,-88,-57,-25,12,-10
-210,-82,127,146,-168,23,13,-92,-54,-29,10,-13
-219,-99,119,159,-168,10,14,-87,-55,-40,0,-22
-201,-87,114,144,-157,13,4,-94,-57,-32,0,-23
-195,-91,104,143,-149,6,9,-85,-50,-44,-7,-26
-200,-84,116,142,-157,16,8,-95,-63,-64,-13,-26
-207,-82,125,145,-166,21,14,-84,-47,-43,-11,-24
-186,-82,105,134,-146,11,-6,-86,-78,-65,-28,-38
-197,-80,117,138,-157,18,7,-88,-45,-31,-10,-25
-176,-109,67,142,-121,-21,62,-3,-23,-55,-44,-40
-80,-27,52,53,-66,12,95,223,244,153,131,56
175,128,-47,-152,111,40,71,607,833,723,610,378
500,564,65,-532,217,315,-395,162,999,1443,1416,1032
379,760,381,-570,-1,570,-748,-757,437,1316,1436,1147
-64,163,227,-50,-146,194,-504,-846,-629,-155,103,231
-284,-171,113,227,-198,-29,-269,-559,-850,-670,-402,-186
-258,-107,151,182,-204,22,-110,-299,-376,-284,-158,-88
