I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-399,-250,150,324,-275,-50,125,235,-36,-110,934,65
-400,-250,150,325,-275,-50,125,235,-40,-119,927,65
-400,-250,150,325,-275,-50,125,235,-40,-126,919,65
-393,-247,146,320,-269,-50,125,235,-40,-124,910,65
-390,-245,145,317,-267,-50,125,229,-40,-137,904,65
-388,-244,144,316,-266,-50,124,223,-40,-135,898,65
-391,-251,141,321,-266,-55,121,219,-41,-127,892,70
-389,-251,138,320,-263,-56,118,213,-45,-121,887,68
-383,-248,135,315,-259,-56,115,207,-45,-114,882,64
-371,-239,132,305,-251,-54,112,207,-45,-116,878,65
-379,-249,130,314,-255,-59,109,211,-45,-113,874,65
-402,-275,127,338,-264,-74,112,209,-45,-110,871,65
-402,-277,125,339,-263,-76,120,210,-43,-110,867,65
-403,-279,124,341,-264,-77,124,210,-39,-107,864,73
-409,-283,126,345,-267,-79,125,209,-41,-104,858,78
-408,-284,124,346,-266,-80,125,213,-39,-105,849,73
-407,-286,121,346,-263,-82,125,216,-41,-102,841,70
-402,-284,119,343,-260,-82,125,214,-39,-100,833,66
-401,-287,114,343,-257,-86,125,210,-36,-101,825,62
-397,-283,115,340,-256,-84,123,210,-33,-94,811,59
-384,-278,105,331,-244,-86,115,202,-30,-91,798,71
-379,-253,126,315,-252,-63,135,218,-28,-86,798,83
-371,-211,160,291,-265,-25,158,248,-5,-82,803,88
-352,-191,161,272,-257,-15,152,251,4,-73,805,84
-326,-170,156,248,-241,-7,151,262,28,-35,810,95
-299,-143,156,220,-227,6,128,255,57,-17,806,124
-304,-152,152,227,-228,0,97,236,47,-27,787,122
-318,-205,113,261,-215,-45,95,226,14,-52,761,106
-341,-243,97,292,-219,-73,94,220,-17,-77,736,92
-379,-275,104,326,-241,-85,106,218,0,-77,722,77
-393,-292,101,342,-247,-95,118,210,-28,-100,706,59
-385,-295,90,339,-237,-102,111,210,-51,-90,700,54
-393,-299,94,346,-244,-102,120,203,-54,-90,684,46
-394,-315,80,354,-237,-117,108,211,-30,-78,682,42
-407,-320,86,364,-247,-117,138,227,-30,-99,667,44
-384,-322,62,353,-223,-130,115,243,69,-28,675,47
-197,-237,-40,218,-78,-139,-226,-323,420,370,943,230
105,132,28,-119,38,80,-806,-1379,873,1207,1501,624
208,217,9,-213,99,113,-1108,-1620,854,1514,1663,764
-129,-192,-63,161,-33,-127,-827,-1260,-170,251,962,354
-404,-371,33,387,-218,-169,-357,-733,-608,-489,489,27
-402,-336,66,369,-233,-135,-25,-129,-174,-192,568,36
-388,-314,74,351,-230,-120,90,93,-81,-176,578,24
-370,-295,75,332,-222,-110,103,160,-41,-132,587,24
-371,-303,68,337,-219,-117,137,214,-28,-129,585,22
-359,-287,72,323,-215,-107,135,241,-29,-127,582,18
-350,-282,68,316,-209,-107,139,256,-6,-109,587,29
-358,-286,72,322,-214,-107,143,252,-1,-116,581,36
-356,-288,68,322,-212,-109,143,259,18,-99,574,42
-360,-285,75,322,-217,-105,148,260,15,-106,562,39
-364,-285,79,324,-221,-102,149,258,29,-93,566,44
-362,-282,81,322,-221,-100,151,267,31,-91,564,45
-358,-279,80,319,-219,-100,152,291,45,-63,564,46
-360,-281,80,320,-220,-100,156,308,64,-48,565,49
-358,-263,96,310,-227,-83,155,335,78,-44,562,52
-347,-246,101,296,-224,-72,152,357,83,-34,561,47
-345,-244,100,295,-222,-72,150,342,72,-31,558,63
-344,-246,98,295,-220,-74,150,353,88,-21,567,75
-343,-225,118,284,-230,-53,150,387,112,-14,590,76
-351,-207,144,279,-247,-31,151,404,132,7,586,84
-340,-202,138,271,-239,-32,149,441,166,28,587,100
-294,-154,140,224,-217,-6,138,472,194,49,608,146
-249,-100,149,174,-199,24,125,517,239,91,629,174
-242,-86,156,163,-198,35,123,550,273,122,661,201
-227,-59,169,142,-198,55,125,575,294,153,684,229
-217,-40,177,128,-197,68,125,585,305,164,684,225
-215,-30,185,122,-199,77,130,546,289,150,670,214
-197,-23,175,110,-186,76,130,522,286,145,662,204
-225,-73,152,149,-188,40,130,472,258,124,629,185
-261,-119,142,190,-202,11,136,392,198,87,569,145
-298,-171,128,234,-213,-21,133,317,147,40,521,99
-308,-218,90,262,-198,-64,139,258,104,1,489,65
-290,-230,60,260,-175,-84,148,237,77,-14,462,52
-316,-259,57,287,-186,-100,138,218,58,-30,433,46
-312,-261,51,286,-181,-105,126,197,45,-46,420,35
-301,-253,48,277,-174,-102,123,184,40,-49,414,31
-299,-257,42,277,-170,-107,125,169,32,-53,404,26
-285,-245,40,265,-163,-102,125,165,24,-54,398,24
-309,-261,48,285,-179,-106,125,163,17,-58,387,20
-329,-283,46,306,-187,-118,125,159,11,-71,370,15
-327,-288,40,307,-183,-124,125,157,9,-67,362,17
-307,-276,31,291,-169,-122,118,152,11,-63,356,28
-272,-244,28,258,-149,-108,107,164,9,-60,349,37
-262,-247,15,254,-139,-115,97,173,12,-55,342,35
-275,-249,26,261,-150,-111,90,162,22,-53,335,30
-288,-239,49,263,-168,-95,90,155,20,-49,344,25
-279,-240,39,259,-158,-100,90,145,15,-51,344,21
-259,-230,30,244,-144,-100,90,136,13,-49,334,16
-257,-234,23,246,-140,-105,90,129,7,-53,330,16
-260,-243,17,251,-138,-113,89,122,6,-53,320,30
-264,-252,13,258,-138,-119,85,115,-2,-60,314,31
-274,-266,8,270,-141,-129,85,107,-21,-81,306,20
-268,-265,4,266,-136,-130,85,101,-32,-79,290,13
-264,-264,0,264,-132,-132,85,94,-43,-72,274,2
-270,-266,5,267,-137,-130,85,87,-45,-87,262,-4
-264,-263,0,264,-131,-131,83,81,-46,-101,253,-7
-264,-269,-5,267,-129,-137,80,73,-51,-100,242,-11
-262,-272,-10,267,-126,-140,77,70,-49,-99,233,-14
-257,-270,-14,264,-121,-142,74,70,-62,-111,229,-19
-250,-269,-19,260,-116,-144,71,70,-66,-121,227,-20
-250,-272,-22,261,-114,-147,70,70,-60,-120,224,-20
-264,-284,-20,274,-121,-152,75,70,-59,-121,220,-20
-266,-286,-20,276,-122,-153,75,71,-53,-120,220,-20
-268,-283,-15,276,-126,-149,76,68,-51,-121,223,-20
-271,-287,-16,279,-127,-152,81,84,-42,-112,234,-20
-272,-280,-8,276,-132,-144,78,97,-29,-93,241,-16
-258,-248,10,253,-134,-119,87,97,-14,-81,239,-9
-237,-203,34,220,-136,-84,107,111,-10,-77,240,-3
-247,-189,57,217,-152,-66,105,106,-10,-67,239,5
-224,-175,49,199,-136,-63,75,86,-4,-64,241,9
-184,-135,49,159,-116,-43,32,84,-8,-55,235,1
-193,-161,31,177,-112,-65,34,89,13,-48,226,-6
-207,-222,-15,214,-96,-118,55,74,-24,-99,213,-12
-236,-257,-22,246,-107,-139,44,57,-60,-108,191,-23
-260,-282,-21,271,-119,-151,48,64,-71,-122,169,-41
-230,-284,-55,257,-87,-169,39,72,-82,-139,160,-60
-239,-295,-56,267,-91,-175,41,65,-93,-146,153,-59
-276,-319,-44,298,-116,-181,40,62,-95,-148,140,-61
-289,-330,-42,310,-123,-186,52,64,-70,-135,138,-62
-291,-316,-25,303,-132,-170,91,103,-65,-145,106,-78
-193,-291,-98,242,-47,-194,-101,-145,198,140,258,16
68,-25,-93,-21,80,-59,-581,-1062,686,921,793,380
301,306,5,-304,147,155,-1036,-1720,993,1745,1256,694
94,55,-39,-75,67,8,-998,-1556,231,956,831,475
-252,-333,-81,293,-85,-207,-568,-1095,-725,-426,81,7
-291,-352,-61,322,-115,-206,-195,-486,-440,-362,7,-106
-257,-308,-51,283,-103,-179,-14,-106,-139,-151,99,-56
-258,-299,-40,279,-109,-169,27,-8,-125,-159,87,-65
-267,-300,-33,284,-117,-166,70,73,-54,-121,97,-57
-268,-294,-26,282,-121,-160,82,108,-60,-147,80,-62
-253,-284,-30,269,-111,-157,80,137,-34,-115,86,-59
-248,-278,-31,263,-108,-155,87,124,-52,-130,72,-60
-240,-268,-28,254,-106,-148,87,116,-42,-111,80,-57
-223,-264,-41,243,-91,-152,92,121,-45,-111,88,-53
-207,-257,-49,232,-79,-153,85,118,-53,-102,84,-52
-212,-253,-40,232,-86,-146,80,127,-55,-95,83,-47
-212,-249,-36,231,-88,-142,72,122,-46,-91,78,-46
-208,-243,-35,226,-86,-139,67,132,-31,-82,77,-43
-205,-241,-35,224,-85,-137,58,129,-23,-79,73,-38
-195,-229,-34,213,-80,-131,59,132,1,-71,81,-30
-196,-221,-25,209,-85,-122,72,182,36,-67,106,-24
-179,-195,-16,187,-81,-105,68,199,52,-58,111,-17
-120,-129,-9,125,-55,-69,66,195,52,-37,115,-10
-72,-77,-5,75,-33,-41,63,230,94,0,133,7
-34,-32,2,33,-18,-14,60,270,143,36,161,37
22,27,5,-25,9,16,58,301,175,83,209,83
62,85,23,-74,20,54,54,339,227,131,234,114
95,141,45,-118,25,93,55,372,276,169,259,140
147,182,35,-164,55,108,54,384,306,205,315,195
163,218,55,-191,54,137,56,387,328,239,344,216
161,252,90,-207,35,171,54,390,340,264,353,203
166,250,84,-208,41,167,67,378,323,250,340,199
153,222,69,-188,42,145,98,338,274,192,292,163
130,178,48,-154,41,112,123,296,217,131,238,112
108,130,23,-119,42,76,140,248,157,83,188,87
94,106,12,-101,41,59,138,195,99,39,146,57
92,98,6,-95,43,52,133,164,61,13,119,36
