I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-64,-70,29,38,-67,20,-35,-515,-90,80,70
5,-65,-70,30,38,-67,20,-35,-513,-90,80,70
-4,-73,-70,38,33,-71,20,-35,-507,-90,80,70
-2,-76,-74,39,36,-74,20,-35,-503,-89,76,70
1,-75,-75,37,39,-75,20,-35,-499,-91,75,70
-1,-75,-74,38,37,-75,19,-35,-494,-88,75,70
-4,-75,-71,39,34,-72,16,-40,-491,-94,70,65
-7,-75,-68,41,31,-71,13,-40,-488,-101,70,60
-4,-70,-66,38,31,-68,10,-41,-485,-95,69,55
-9,-70,-61,39,26,-65,8,-45,-482,-93,65,52
-9,-70,-61,39,26,-66,4,-45,-480,-88,65,46
-15,-70,-55,43,20,-62,7,-43,-477,-85,65,47
-4,-70,-66,38,31,-68,11,-40,-471,-81,65,51
15,-67,-82,26,49,-75,9,-40,-464,-79,65,49
12,-64,-76,26,44,-70,14,-40,-457,-80,64,54
15,-58,-73,22,44,-65,15,-39,-450,-75,66,55
-2,-71,-70,37,34,-70,15,-41,-445,-75,64,55
-16,-81,-65,49,25,-73,20,-34,-440,-74,71,60
-6,-73,-66,40,30,-69,19,-33,-436,-70,76,60
3,-70,-73,33,39,-72,24,-22,-433,-70,76,62
6,-65,-71,30,39,-68,30,13,-429,-70,100,73
17,-61,-77,22,47,-69,17,23,-425,-70,109,79
44,-56,-100,6,72,-78,3,5,-422,-70,100,72
46,-55,-102,5,75,-78,-6,-38,-417,-74,94,65
42,-54,-96,6,70,-75,-11,-62,-412,-80,86,59
60,-51,-112,-4,86,-81,-17,-58,-408,-90,79,52
52,-48,-100,-2,76,-73,-18,-61,-403,-95,73,47
14,-57,-70,22,42,-63,-12,-59,-399,-95,69,45
-1,-76,-76,39,38,-76,-8,-60,-394,-96,66,41
1,-73,-74,37,38,-74,-4,-58,-388,-94,65,40
-2,-84,-82,43,40,-83,2,-54,-384,-96,59,34
0,-91,-91,46,46,-91,5,-56,-378,-90,62,36
-2,-82,-80,42,39,-81,10,-54,-372,-90,52,34
-2,-81,-79,41,39,-80,10,-57,-368,-85,59,36
-4,-73,-70,39,33,-71,11,-53,-358,-83,52,35
-5,-73,-67,39,31,-69,16,-51,-352,-83,56,34
-2,-63,-61,33,30,-62,13,-50,-342,-74,57,38
-7,-62,-55,35,24,-59,15,-45,-336,-79,51,31
6,-49,-55,22,31,-52,0,-47,-329,-53,87,51
-7,-50,-42,28,18,-46,3,-42,-311,-71,60,33
-29,-32,-4,31,-13,-18,-15,-109,-292,-25,126,65
-71,77,149,-3,-110,113,-89,-322,-304,-12,150,160
191,358,167,-275,12,263,-458,-852,-465,260,890,702
603,601,-2,-602,302,299,-1022,-1462,-758,392,1331,1115
355,288,-66,-321,210,111,-995,-1441,-1032,-467,61,451
-6,-65,-59,36,26,-62,-488,-809,-853,-731,-438,1
-19,-41,-22,30,2,-32,-114,-247,-407,-243,-74,64
-16,-19,-3,18,-6,-11,34,-28,-263,-111,-29,41
-15,-28,-14,22,0,-21,75,47,-224,-50,57,64
-25,-46,-22,36,-1,-34,97,87,-193,-47,60,50
-15,-52,-37,34,11,-44,97,104,-189,-41,85,57
-5,-48,-43,27,19,-45,104,110,-173,-32,80,55
-6,-52,-46,29,20,-48,105,119,-172,-35,77,50
-3,-48,-45,26,21,-46,106,124,-159,-22,78,52
-7,-51,-45,30,19,-48,110,127,-155,-31,71,48
-1,-47,-46,24,23,-46,110,140,-148,-28,76,52
-1,-45,-44,23,22,-45,114,152,-144,-31,67,49
5,-42,-47,19,26,-44,117,167,-140,-29,72,49
19,-39,-58,10,39,-48,119,170,-134,-30,65,44
20,-36,-56,8,39,-46,122,183,-131,-31,65,45
15,-34,-49,10,32,-41,136,206,-125,-34,65,45
15,-31,-46,8,31,-38,143,223,-117,-36,59,45
12,-25,-37,6,25,-30,145,243,-107,-34,54,45
14,-21,-35,4,25,-28,162,265,-88,-36,48,48
22,-16,-39,-3,31,-27,179,298,-66,-34,42,51
19,-12,-31,-3,25,-21,193,333,-50,-37,38,54
6,-6,-12,0,9,-9,208,371,-32,-41,32,56
2,12,10,-7,-4,11,219,387,-16,-45,12,53
5,43,38,-24,-17,41,224,378,-15,-55,-12,63
-3,70,73,-34,-38,71,216,373,-15,-72,-35,87
-13,96,108,-42,-61,102,208,345,-10,-108,-62,104
-28,124,152,-48,-91,138,205,287,-9,-158,-109,107
-41,147,188,-53,-114,167,179,176,-12,-226,-168,101
-53,166,219,-57,-136,192,125,24,-39,-307,-227,96
-88,161,249,-37,-169,205,71,-130,-93,-378,-282,91
-107,148,254,-21,-181,201,25,-266,-141,-427,-305,85
-91,138,229,-24,-161,184,-4,-324,-168,-430,-299,80
-73,105,178,-16,-126,142,-3,-324,-180,-402,-269,69
-70,59,129,5,-100,94,3,-286,-185,-346,-206,51
-61,21,82,19,-72,52,7,-225,-182,-277,-139,38
-43,-3,40,22,-41,18,14,-170,-178,-207,-63,32
-22,-18,4,20,-13,-7,19,-112,-175,-142,-5,28
-12,-33,-21,23,5,-27,23,-72,-170,-117,28,23
-14,-47,-33,31,10,-40,27,-46,-172,-91,72,19
-13,-51,-38,32,13,-44,30,-29,-176,-63,89,14
-14,-50,-35,32,11,-42,30,-15,-174,-56,94,11
-11,-47,-35,29,12,-41,30,-2,-176,-51,105,10
