I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-221,-137,152,27,-179,52,-208,-431,-260,-110,-147
-17,-148,-131,83,58,-140,83,52,-110,-126,-61,-122
-38,-100,-62,69,12,-81,58,24,-118,-171,-75,-112
-32,-87,-55,60,12,-70,59,55,-36,-89,-54,-102
-33,-93,-59,64,13,-76,63,57,-69,-169,-71,-105
-29,-77,-48,53,10,-62,56,58,-33,-94,-51,-93
-30,-86,-56,58,13,-71,64,64,-41,-149,-66,-96
-25,-70,-44,47,10,-57,58,55,-28,-105,-52,-84
-29,-81,-52,55,12,-66,69,64,-19,-128,-55,-80
-37,-78,-41,58,2,-59,69,57,-13,-111,-50,-72
-33,-81,-47,58,7,-64,75,70,3,-102,-47,-66
-40,-80,-40,60,0,-60,79,72,8,-99,-46,-60
-40,-80,-40,60,0,-60,80,79,26,-83,-42,-54
-41,-81,-40,61,0,-60,80,86,34,-82,-37,-49
-37,-73,-35,55,-1,-54,80,92,50,-65,-28,-44
-32,-65,-34,49,1,-49,80,100,66,-59,-23,-38
-27,-57,-30,42,2,-43,81,110,88,-47,-16,-32
-22,-50,-28,36,3,-38,85,118,112,-37,-10,-28
-17,-42,-25,31,4,-34,85,128,131,-18,-3,-18
-10,-33,-23,21,7,-27,85,141,158,3,6,-7
-5,-22,-17,14,6,-19,85,151,188,19,15,2
2,-11,-12,5,7,-11,85,170,216,35,23,16
10,2,-9,-6,9,-3,89,196,253,56,32,30
17,14,-4,-15,10,5,93,218,294,80,38,43
26,26,1,-26,12,13,98,247,339,101,51,52
36,43,6,-40,15,24,99,281,388,127,67,63
40,59,19,-49,10,39,95,311,438,153,85,73
55,79,24,-67,15,51,95,340,490,179,104,89
74,101,27,-88,23,64,93,351,532,203,120,106
65,111,46,-88,9,79,89,344,543,214,135,118
68,129,61,-99,3,95,91,340,539,225,151,138
70,142,73,-106,-2,107,79,331,541,238,163,148
50,133,82,-92,-16,107,57,289,506,235,155,139
44,121,76,-83,-16,98,37,224,419,224,145,132
40,104,64,-72,-12,84,21,157,310,196,127,127
23,76,53,-50,-15,64,14,94,207,153,92,103
3,45,41,-24,-19,43,7,39,112,103,54,70
-18,12,30,3,-24,21,1,4,37,52,20,46
-35,-17,18,25,-26,1,-7,-6,-7,23,12,35
-34,-26,8,30,-20,-9,-9,-8,-26,6,8,32
-34,-25,9,29,-21,-7,-5,-12,-24,-3,3,28
-35,-25,10,30,-22,-7,-5,-15,-20,0,-1,25
-36,-25,11,30,-23,-6,-5,-12,-17,0,-5,20
-40,-25,15,32,-27,-5,-5,-6,-12,3,0,22
-37,-22,15,29,-26,-3,-5,-2,-10,6,0,25
-29,-16,13,22,-20,-1,-9,2,-15,4,0,26
-21,-11,10,16,-15,-1,-11,8,-15,0,0,30
-18,-8,10,13,-14,1,-10,9,-16,-8,0,30
-8,-2,6,5,-7,2,-10,4,-21,-14,-2,30
-5,-1,5,3,-5,2,-10,-2,-19,-20,-7,30
-12,-7,5,9,-8,-1,-10,-5,-23,-29,-10,30
-13,-13,0,13,-6,-6,-10,-10,-32,-28,-13,30
-17,-18,0,18,-8,-9,-10,-15,-47,-25,-18,30
-24,-24,0,24,-12,-11,-10,-19,-61,-40,-21,28
-29,-29,0,29,-14,-15,-10,-26,-70,-50,-24,24
-27,-27,1,27,-14,-13,-10,-33,-82,-61,-25,25
-22,-25,-3,23,-9,-13,-13,-39,-93,-71,-25,25
-20,-25,-5,23,-7,-15,-16,-46,-101,-74,-25,25
-19,-25,-6,22,-6,-16,-15,-52,-107,-79,-25,25
-15,-25,-10,20,-2,-17,-15,-55,-113,-82,-27,19
-16,-26,-10,21,-2,-18,-14,-58,-115,-87,-31,14
-16,-30,-14,23,-1,-22,-16,-62,-114,-91,-30,9
-14,-30,-15,23,0,-22,-20,-65,-119,-94,-30,3
-18,-32,-15,25,-1,-23,-20,-69,-120,-95,-30,-2
-20,-36,-15,28,-2,-26,-22,-70,-120,-95,-30,-8
-20,-35,-14,28,-2,-25,-25,-70,-125,-95,-35,-10
-14,-32,-18,23,2,-24,-25,-70,-125,-95,-35,-10
-9,-29,-21,19,6,-25,-21,-70,-125,-95,-35,-10
-11,-30,-20,20,4,-25,-20,-69,-125,-95,-35,-10
-9,-30,-21,20,6,-25,-20,-65,-125,-95,-35,-10
-6,-30,-24,18,9,-26,-15,-65,-123,-95,-32,-5
-4,-31,-27,18,11,-29,-15,-63,-119,-95,-30,-5
-6,-35,-30,20,12,-32,-15,-59,-120,-95,-30,-5
-2,-35,-33,19,16,-34,-15,-60,-116,-90,-26,-5
1,-35,-35,18,18,-35,-15,-60,-115,-90,-24,-6
-4,-39,-35,22,16,-37,-15,-60,-115,-89,-26,-2
-5,-40,-35,23,15,-37,-15,-60,-110,-85,-30,0
-5,-40,-35,23,15,-37,-15,-60,-110,-85,-30,0
-5,-40,-35,23,15,-37,-15,-60,-109,-85,-31,0
-5,-40,-35,23,15,-37,-15,-59,-105,-85,-35,0
-4,-39,-35,22,15,-36,-15,-55,-105,-85,-35,-1
-5,-35,-30,20,13,-32,-15,-55,-102,-85,-37,-5
-5,-35,-30,20,13,-32,-15,-55,-99,-85,-45,-5
-4,-33,-29,18,13,-30,-15,-55,-100,-85,-49,-5
-5,-30,-25,18,10,-27,-15,-55,-100,-85,-45,-5
-5,-30,-25,18,10,-27,-15,-51,-100,-85,-45,-5
-11,-34,-23,22,6,-28,-15,-50,-99,-85,-44,-3
-17,-35,-18,26,1,-26,-15,-50,-95,-85,-40,0
-20,-35,-15,28,-2,-25,-15,-45,-95,-84,-40,0
-23,-35,-12,29,-5,-23,-11,-45,-95,-88,-43,4
-28,-35,-7,32,-10,-21,-10,-44,-95,-90,-45,5
-29,-34,-5,32,-11,-19,-10,-40,-96,-90,-45,5
-20,-30,-9,25,-5,-19,-5,-40,-92,-90,-48,5
-18,-30,-12,25,-3,-21,-5,-40,-90,-90,-51,5
-12,-27,-16,20,2,-21,-5,-40,-90,-90,-49,5
-5,-24,-20,15,8,-22,-5,-40,-86,-85,-46,5
-7,-25,-18,17,6,-21,-5,-40,-85,-85,-44,5
-7,-21,-14,15,4,-17,-5,-40,-85,-84,-45,7
-4,-20,-16,13,6,-17,-5,-40,-85,-80,-45,11
-5,-20,-15,13,5,-17,-5,-39,-84,-81,-46,15
-5,-20,-15,13,5,-17,-1,-41,-86,-78,-42,18
-4,-20,-15,13,5,-17,6,-37,-83,-71,-34,23
-15,-18,-4,17,-6,-11,12,-33,-87,-67,-26,24
-2,7,9,-3,-5,8,20,-22,-78,-59,-17,33
8,41,33,-25,-13,36,26,-20,-53,-50,-12,41
7,72,65,-40,-29,68,29,-15,-40,-29,3,52
32,126,94,-79,-31,110,-15,-30,-37,-32,18,78
21,154,133,-88,-56,143,-92,-81,-53,-30,26,88
32,149,117,-91,-42,133,-105,-70,-58,-27,33,83
56,139,83,-98,-14,111,-94,-67,-77,-38,38,87
32,70,38,-51,-4,54,-67,-49,-49,-16,20,78
-1,3,4,-1,-2,3,-23,-61,-85,-67,-28,38
-12,-29,-16,21,2,-22,-11,-50,-69,-59,-40,20
-26,-63,-37,45,6,-49,-7,-49,-91,-115,-58,13
-26,-34,-8,31,-9,-20,-16,-58,-63,-47,-42,16
-21,-69,-48,45,14,-58,5,-23,-46,-94,-56,-4
-51,-54,-3,53,-24,-29,128,173,17,-96,-97,-37
75,29,-46,-52,60,-8,232,611,760,249,47,35
273,596,323,-435,-25,459,-410,-420,690,1279,679,556
351,1026,675,-689,-162,850,-1177,-1689,-80,2350,1207,1014
176,202,26,-189,75,114,-722,-1133,-652,691,496,520
-58,-290,-232,175,88,-261,-60,-447,-750,-579,-157,2
-45,-147,-102,96,28,-124,77,-94,-207,-91,-75,-26
-17,-124,-107,71,45,-115,99,36,-102,-195,-91,-42
-13,-64,-51,39,19,-58,83,15,-74,-106,-81,-31
-17,-94,-77,55,31,-85,90,60,-41,-135,-89,-37
-32,-81,-50,57,10,-65,82,39,-68,-139,-87,-35
-31,-85,-54,58,12,-69,86,64,-31,-113,-81,-35
-43,-88,-45,66,1,-66,90,56,-52,-143,-87,-42
-43,-82,-39,62,-2,-60,89,64,-27,-108,-75,-38
-43,-85,-43,64,0,-64,91,66,-34,-137,-84,-42
-37,-73,-36,55,0,-54,89,66,-15,-104,-74,-39
-37,-74,-37,56,0,-55,91,73,-9,-112,-75,-41
-32,-66,-34,50,1,-49,89,71,3,-95,-71,-36
-30,-63,-34,47,2,-49,90,78,20,-91,-68,-35
-29,-58,-29,44,0,-43,90,88,29,-82,-66,-36
-22,-53,-31,37,5,-41,90,101,49,-67,-63,-34
-20,-46,-26,33,4,-36,90,109,65,-59,-58,-36
-15,-39,-25,28,5,-32,90,120,83,-48,-50,-34
-7,-33,-25,20,9,-29,95,128,106,-43,-45,-28
-7,-27,-19,17,6,-23,95,137,128,-24,-38,-21
-7,-20,-14,14,4,-17,96,153,154,-2,-29,-14
-1,-10,-9,5,4,-9,100,172,187,17,-16,-7
2,0,-2,-1,2,-1,100,194,218,37,-5,-1
8,11,2,-10,3,6,100,218,257,60,5,5
18,26,8,-22,5,17,99,249,304,82,15,15
30,43,14,-37,8,28,101,285,351,101,27,25
39,58,19,-49,10,38,99,319,403,126,44,35
49,74,25,-62,12,49,102,355,455,151,61,51
58,93,35,-76,11,64,113,389,510,178,82,73
68,117,50,-93,9,83,106,409,549,199,101,90
79,133,54,-106,12,94,96,400,567,215,116,99
81,143,61,-112,10,102,88,390,574,229,131,111
92,157,66,-125,13,111,78,366,550,225,130,111
86,146,60,-116,13,102,64,302,500,223,123,104
73,132,58,-103,7,95,43,231,412,210,114,98
58,111,53,-85,2,82,22,150,288,167,86,73
18,70,51,-44,-17,60,13,81,184,117,50,43
-5,33,38,-14,-22,35,9,28,94,70,12,22
2,10,8,-6,-3,9,4,-11,26,31,-17,4
5,4,-1,-5,3,1,0,-19,-15,0,-36,-12
-3,-3,0,3,-2,-1,-5,-24,-37,-17,-37,-18
-9,-9,0,9,-4,-4,-1,-30,-33,-15,-33,-13
-17,-16,0,16,-8,-8,0,-24,-27,-12,-31,-11
-19,-19,0,19,-9,-10,0,-17,-24,-9,-27,-8
-18,-14,4,16,-10,-5,-1,-11,-18,-5,-25,-5
-16,-11,5,13,-11,-2,-18,-4,-16,-5,-22,-4
-12,-8,5,9,-8,-1,-20,3,-19,-10,-20,1
-9,-3,5,6,-7,1,-14,3,-22,-10,-20,4
-4,0,4,1,-4,2,-13,-1,-24,-10,-20,7
-10,-4,6,7,-8,1,-6,-3,-28,-10,-20,12
-16,-5,10,11,-12,2,-6,-6,-30,-10,-21,15
-15,-5,10,10,-12,2,-9,-9,-32,-12,-24,12
-22,-10,12,16,-17,1,-12,-11,-44,-23,-27,7
-25,-10,16,17,-20,2,-15,-17,-59,-32,-31,4
-26,-11,15,18,-20,1,-18,-25,-74,-43,-34,0
-27,-15,12,21,-19,-2,-20,-31,-88,-60,-38,-3
-21,-14,6,17,-13,-4,-22,-39,-98,-67,-40,-7
-19,-18,1,18,-10,-8,-25,-46,-105,-69,-40,-10
-18,-21,-2,20,-8,-11,-25,-53,-110,-73,-44,-10
-11,-20,-8,16,-2,-14,-25,-55,-113,-75,-45,-12
-15,-24,-9,19,-3,-16,-25,-55,-118,-80,-45,-16
-21,-25,-5,23,-7,-15,-24,-59,-120,-80,-50,-14
-20,-25,-5,23,-7,-15,-21,-60,-120,-80,-50,-19
-27,-30,-3,29,-12,-16,-19,-60,-120,-80,-50,-20
-30,-30,1,30,-15,-15,-22,-60,-120,-80,-50,-20
-31,-31,0,31,-15,-16,-17,-60,-119,-80,-50,-25
-32,-35,-3,34,-14,-19,-31,-60,-115,-80,-48,-25
-29,-35,-6,33,-11,-20,-47,-60,-115,-80,-44,-25
-30,-35,-5,33,-12,-20,-32,-60,-115,-80,-45,-25
-30,-35,-5,33,-12,-20,-25,-60,-115,-80,-45,-25
-30,-35,-5,33,-12,-20,-25,-60,-115,-80,-45,-25
-29,-35,-6,32,-11,-20,-25,-60,-115,-80,-45,-25
-23,-35,-12,29,-5,-23,-25,-60,-115,-80,-45,-25
-20,-35,-15,28,-2,-25,-25,-60,-115,-80,-45,-29
-15,-35,-20,25,3,-27,-25,-60,-115,-80,-45,-30
-11,-35,-25,23,8,-30,-20,-55,-115,-80,-45,-30
-12,-34,-21,23,5,-27,-20,-55,-114,-77,-45,-34
-10,-30,-20,20,5,-25,-20,-55,-110,-75,-48,-36
-10,-30,-20,20,5,-25,-20,-55,-110,-75,-50,-33
-10,-30,-20,20,5,-25,-20,-55,-110,-71,-50,-30
-10,-30,-20,20,5,-25,-20,-52,-110,-69,-50,-30
-10,-30,-20,20,5,-25,-20,-49,-110,-71,-50,-30
-10,-30,-20,20,5,-25,-20,-50,-107,-74,-49,-30
-10,-30,-20,20,5,-25,-20,-50,-104,-75,-46,-30
-10,-30,-20,20,5,-25,-20,-50,-105,-75,-43,-34
-10,-30,-20,20,5,-25,-19,-49,-105,-75,-40,-35
-9,-29,-20,19,5,-25,-16,-45,-105,-74,-37,-35
-11,-31,-20,21,4,-26,-15,-45,-104,-78,-35,-39
-15,-35,-20,25,3,-27,-15,-45,-100,-80,-35,-41
-15,-35,-20,25,3,-27,-15,-45,-100,-80,-35,-38
-15,-35,-20,25,3,-27,-15,-45,-100,-80,-35,-35
-15,-35,-20,25,3,-27,-15,-45,-100,-80,-35,-35
-15,-35,-20,25,3,-27,-15,-45,-100,-79,-35,-35
-11,-31,-20,21,5,-26,-15,-45,-97,-76,-35,-35
-10,-30,-20,20,5,-25,-15,-45,-94,-73,-30,-35
-10,-30,-20,20,5,-25,-15,-45,-95,-70,-30,-31
-10,-30,-20,20,5,-25,-14,-45,-95,-67,-30,-30
-10,-30,-20,20,5,-25,-11,-40,-95,-64,-30,-30
-8,-31,-23,20,8,-27,-8,-40,-94,-68,-30,-25
-10,-35,-26,23,9,-30,-5,-40,-91,-70,-27,-25
-12,-37,-25,25,6,-31,-2,-40,-90,-70,-24,-24
-16,-41,-25,29,5,-32,0,-40,-91,-70,-25,-20
-18,-44,-26,31,4,-35,-2,-37,-90,-71,-25,-21
-22,-46,-24,34,1,-34,-5,-32,-91,-70,-25,-18
-22,-42,-19,32,-1,-30,-8,-27,-87,-63,-25,-15
-23,-37,-13,30,-5,-25,-11,-24,-77,-55,-18,-15
-22,-34,-13,28,-4,-23,-2,-18,-69,-50,-11,-11
-4,1,5,1,-4,3,7,-15,-55,-39,-4,1
-6,30,36,-12,-21,32,19,-7,-49,-27,5,8
2,74,72,-38,-35,72,14,-8,-27,-10,30,25
27,132,105,-80,-39,118,-62,-57,-36,-22,40,40
36,139,103,-87,-34,120,-113,-74,-42,-4,34,36
38,122,84,-80,-23,103,-93,-62,-46,-16,22,24
37,85,48,-61,-6,66,-87,-69,-43,-9,16,20
13,5,-8,-9,10,-2,-39,-49,-32,-21,6,10
-28,-37,-9,33,-9,-22,-12,-66,-88,-65,-17,-2
-30,-74,-44,52,8,-59,-10,-40,-58,-54,-34,-16
-43,-79,-36,62,-3,-57,-3,-58,-104,-102,-50,-38
-36,-64,-27,50,-4,-45,-10,-40,-30,-22,-23,-25
-83,-115,-32,99,-25,-73,51,17,-90,-141,-72,-52
-67,-61,6,64,-37,-27,198,412,282,34,-53,-72
151,131,-20,-141,86,55,118,517,969,523,232,125
316,792,477,-554,-81,634,-743,-1057,532,1735,936,729
325,828,502,-577,-89,665,-1179,-1792,-163,2049,1102,915
82,-95,-177,6,129,-136,-471,-901,-733,9,211,268
-75,-279,-204,178,65,-241,5,-337,-586,-433,-147,-70
-31,-151,-120,91,45,-135,81,-12,-105,-52,-48,-65
-61,-151,-90,106,15,-120,92,31,-119,-226,-84,-84
-63,-106,-43,85,-10,-74,78,37,-42,-91,-54,-68
-57,-123,-67,91,5,-95,91,68,-60,-175,-73,-80
-55,-100,-46,78,-5,-72,80,51,-46,-114,-60,-72
-50,-112,-62,81,6,-87,86,78,-35,-136,-67,-73
-49,-100,-51,75,1,-76,78,63,-38,-124,-65,-66
-45,-101,-56,74,5,-78,81,75,-16,-111,-63,-61
-50,-99,-50,75,0,-74,77,71,-21,-122,-67,-58
-46,-93,-47,70,1,-70,74,76,-3,-97,-63,-52
-46,-92,-46,70,0,-69,77,75,-4,-109,-67,-49
-46,-86,-40,66,-3,-63,78,85,12,-90,-63,-45
-43,-84,-41,64,-1,-62,83,98,19,-93,-66,-43
-44,-80,-36,62,-4,-58,84,101,37,-82,-62,-40
-41,-76,-35,59,-3,-55,88,113,58,-69,-54,-36
-32,-67,-35,50,2,-51,90,122,75,-53,-46,-35
-24,-59,-35,42,6,-47,90,133,97,-38,-38,-31
-16,-52,-36,34,10,-43,91,143,116,-27,-31,-22
-10,-44,-34,27,13,-39,90,154,142,-7,-21,-14
-5,-33,-27,19,11,-30,91,172,169,10,-9,-6
3,-20,-23,9,13,-21,94,195,201,30,4,1
7,-10,-17,2,13,-13,97,219,239,56,18,9
12,1,-11,-6,12,-5,100,242,278,72,32,17
30,23,-6,-26,18,8,100,270,320,91,43,25
39,39,0,-39,19,19,100,307,370,113,52,32
45,54,9,-50,18,32,100,349,425,139,72,46
59,77,18,-68,20,47,100,385,477,164,89,65
69,95,26,-82,21,60,100,409,522,187,108,80
74,116,42,-96,16,79,100,416,559,204,123,94
80,134,54,-107,12,94,93,409,567,219,134,108
80,143,62,-112,9,102,83,402,550,230,147,115
73,136,64,-105,4,100,70,360,541,230,138,107
70,126,55,-98,7,91,43,288,484,230,127,101
71,120,49,-95,10,84,25,209,373,208,118,94
60,101,41,-80,9,70,15,126,263,160,93,68
34,68,34,-51,0,51,2,64,154,108,59,38
5,33,28,-19,-11,30,-8,18,67,64,25,17
-11,10,21,1,-16,15,-10,-10,3,27,8,0
-14,0,14,6,-14,7,-10,-15,-31,-2,3,-14
-18,-11,8,14,-13,-1,-14,-21,-36,-6,-4,-17
-18,-18,1,18,-9,-8,-16,-24,-32,-5,-11,-14
-11,-15,-4,13,-3,-10,-14,-16,-28,-5,-18,-15
-12,-12,0,12,-6,-6,-10,-8,-25,-5,-18,-15
-10,-10,0,10,-5,-5,-10,0,-20,-6,-14,-15
-8,-6,1,7,-4,-2,-9,8,-23,-9,-12,-14
-10,-5,5,7,-7,0,-5,7,-26,-10,-9,-9
-7,-1,5,3,-6,2,-5,4,-25,-11,-6,-6
-2,0,3,1,-2,1,-7,5,-29,-16,-5,-3
1,0,-1,-1,1,0,-12,5,-31,-15,-10,2
4,4,0,-4,1,2,-15,5,-30,-17,-10,5
9,5,-4,-7,6,1,-15,4,-37,-28,-10,2
9,4,-5,-6,7,-1,-15,-2,-48,-36,-10,-1
3,-2,-5,0,4,-3,-15,-9,-58,-45,-9,-4
3,-8,-10,3,7,-9,-15,-16,-71,-54,-13,-7
2,-12,-14,6,8,-13,-15,-23,-83,-61,-21,-9
0,-19,-19,10,9,-19,-15,-29,-92,-67,-29,-12
0,-24,-24,12,12,-24,-15,-34,-98,-73,-35,-15
-4,-29,-25,17,11,-27,-15,-41,-101,-75,-35,-15
-6,-30,-25,18,9,-27,-15,-47,-105,-75,-35,-15
-4,-30,-25,18,10,-27,-15,-50,-110,-79,-35,-15
-6,-30,-25,18,10,-27,-15,-50,-110,-80,-35,-15
-4,-29,-25,17,10,-27,-10,-50,-110,-80,-32,-19
-7,-32,-25,20,9,-28,-10,-50,-110,-85,-30,-20
-14,-35,-20,25,3,-27,-10,-50,-110,-85,-30,-20
-17,-38,-20,27,2,-29,-10,-54,-112,-85,-30,-20
-22,-40,-18,31,-2,-29,-10,-55,-115,-85,-30,-19
-28,-43,-15,36,-6,-29,-10,-55,-118,-84,-31,-21
-32,-46,-14,39,-8,-30,-10,-55,-121,-88,-34,-25
-22,-41,-19,32,-1,-30,-10,-55,-124,-90,-37,-25
-8,-40,-31,24,11,-35,-10,-54,-125,-90,-40,-25
-10,-40,-30,25,10,-35,-10,-50,-120,-90,-42,-25
-13,-40,-27,27,7,-33,-10,-50,-120,-90,-46,-25
-16,-40,-24,29,4,-32,-6,-48,-119,-90,-42,-25
-19,-40,-21,30,1,-30,-4,-44,-115,-90,-40,-25
-21,-40,-19,30,-1,-30,-6,-45,-115,-90,-40,-25
-24,-40,-16,33,-4,-27,-3,-41,-112,-90,-36,-25
-25,-40,-15,33,-5,-27,-15,-40,-110,-90,-34,-25
-25,-40,-15,33,-5,-27,-27,-40,-110,-90,-36,-26
-25,-40,-15,33,-5,-27,-19,-40,-110,-90,-40,-30
-25,-40,-15,33,-5,-27,-16,-40,-110,-90,-40,-32
-23,-40,-17,32,-3,-28,-11,-40,-110,-90,-41,-35
-19,-40,-21,30,1,-31,-6,-40,-110,-90,-45,-38
