I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-94,37,113,-84,-28,-55,-45,-165,-55,-85,-75
-199,-95,104,147,-151,5,-55,-45,-159,-54,-86,-76
-221,-96,125,158,-172,15,-54,-44,-151,-48,-83,-79
-152,-93,59,122,-105,-17,-58,-47,-174,-63,-92,-85
-190,-98,92,144,-140,-3,-59,-42,-195,-85,-111,-85
-174,-89,86,131,-129,-1,-62,-51,-188,-78,-107,-96
-41,-94,-54,68,7,-74,-54,-52,-180,-70,-102,-96
-112,-118,-6,115,-53,-62,-49,-29,-176,-66,-101,-68
-191,-110,81,150,-136,-14,-37,-21,-164,-55,-94,-62
-132,-76,56,103,-94,-10,-14,-32,-156,-50,-94,-67
-269,-94,175,181,-221,40,5,-28,-134,-24,-85,-63
-260,-109,151,184,-205,20,-11,-36,-129,-16,-79,-66
-48,-78,-30,63,-9,-54,-64,-58,-179,-62,-121,-76
-150,-77,73,114,-111,-2,-16,-30,-194,-77,-145,-46
-250,-71,179,160,-215,54,40,-15,-187,-66,-130,-40
-157,-68,89,112,-123,10,-23,-30,-192,-62,-135,-85
-32,-61,-29,46,-1,-45,-54,-56,-188,-54,-109,-93
-150,-67,83,109,-117,8,-13,-12,-185,-46,-69,-88
-221,-86,135,153,-178,25,-22,4,-178,-52,-73,-83
-96,-78,17,87,-56,-30,-45,-65,-174,-62,-76,-77
-156,-73,83,114,-119,5,-32,-54,-167,-58,-74,-71
-163,-69,94,115,-128,12,-32,-42,-163,-55,-75,-66
-154,-60,94,107,-124,17,-24,-45,-157,-53,-75,-61
-176,-61,115,118,-145,26,-19,-44,-153,-49,-75,-54
-234,-82,152,158,-193,35,-14,-46,-150,-49,-75,-51
-211,-81,130,146,-170,24,-8,-44,-146,-43,-75,-44
-121,-71,50,96,-85,-10,-6,-46,-143,-39,-73,-39
-146,-67,79,106,-112,6,2,-46,-137,-66,-93,-33
-102,-59,43,80,-72,-8,-16,-56,-155,-85,-109,-37
-145,-51,93,98,-119,21,-39,-56,-164,-80,-102,-32
-108,-60,49,84,-78,-6,-50,-72,-182,-90,-109,-46
-57,-73,-16,65,-21,-44,-56,-70,-184,-105,-125,-76
-134,-68,66,100,-100,-1,-44,-42,-154,-98,-113,-67
-104,-75,30,89,-67,-22,-28,-28,-150,-83,-102,-53
-138,-75,64,106,-101,-5,-6,-16,-132,-51,-105,-21
