I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-105,29,120,-81,-37,64,26,-44,-50,-75,-65
-134,-103,31,118,-82,-35,68,32,-38,-50,-75,-65
-143,-96,47,120,-95,-24,101,48,-30,-50,-75,-65
-146,-94,52,120,-99,-20,117,62,-21,-46,-75,-65
-160,-96,64,128,-111,-16,114,59,-15,-45,-75,-65
-169,-93,76,131,-122,-8,116,69,-10,-45,-75,-65
-181,-100,81,141,-131,-9,115,70,-5,-40,-70,-65
-201,-107,93,154,-147,-7,115,72,-1,-40,-70,-65
-187,-90,97,139,-142,3,115,90,4,-39,-69,-65
-193,-99,94,146,-144,-2,114,90,5,-35,-64,-65
-205,-110,95,157,-150,-7,116,90,5,-35,-66,-66
-192,-102,90,147,-141,-6,115,86,6,-33,-62,-62
-186,-96,90,141,-138,-2,116,85,5,-26,-54,-54
-185,-94,91,139,-137,-1,114,86,6,-21,-46,-46
-178,-70,107,124,-142,18,110,77,13,-15,-38,-38
-146,-22,124,84,-135,51,121,86,28,-9,-31,-31
-109,3,112,53,-111,57,122,86,32,-3,-22,-23
-97,35,132,30,-114,83,104,77,26,5,-15,-13
-70,83,153,-6,-112,118,75,72,19,9,-4,-2
-38,90,128,-26,-84,109,69,63,13,26,-2,2
-45,43,88,1,-67,65,70,60,6,33,-11,-6
-54,21,75,16,-64,48,70,48,-1,26,-18,-13
-49,27,77,11,-63,52,77,41,13,12,-23,-18
-91,-22,69,56,-80,24,72,18,1,-23,-42,-37
-153,-86,66,119,-109,-10,78,21,-27,-42,-78,-62
-146,-90,57,118,-102,-16,59,3,-34,-39,-80,-61
-147,-90,57,118,-102,-16,70,14,-25,-42,-79,-68
-134,-91,43,112,-89,-24,44,-6,-26,-49,-82,-72
-137,-88,49,112,-93,-20,62,17,-16,-45,-76,-72
-59,-61,-2,60,-28,-31,93,229,89,-12,-42,-46
165,128,-38,-146,101,45,-286,-254,1,64,75,65
378,319,-59,-348,218,129,-1187,-1563,-551,-52,113,148
830,636,-194,-732,512,220,-2068,-2545,-998,-117,245,333
1120,953,-168,-1036,644,393,-2204,-2739,-1031,49,456,537
1052,874,-178,-963,615,348,-1900,-2399,-901,107,490,551
1016,697,-319,-856,667,189,-1536,-1837,-641,160,529,563
960,501,-459,-731,710,21,-1177,-1357,-439,139,511,534
892,301,-590,-596,741,-144,-934,-1004,-316,43,469,493
731,198,-533,-464,632,-167,-676,-735,-250,-19,394,432
546,137,-409,-341,477,-136,-435,-500,-220,-67,224,287
237,48,-188,-142,212,-70,-137,-169,-109,-56,59,112
-104,-79,25,91,-64,-27,137,112,-4,-57,-81,-46
-174,-110,64,142,-119,-23,221,211,44,-53,-104,-94
-197,-110,87,153,-142,-11,228,226,47,-50,-115,-104
-232,-139,92,185,-161,-23,243,255,57,-50,-134,-117
-235,-147,89,191,-162,-29,265,282,68,-42,-132,-119
-262,-172,90,217,-176,-41,267,304,82,-38,-137,-121
-268,-185,84,226,-176,-50,279,335,99,-32,-134,-120
-261,-175,85,218,-173,-45,308,371,117,-26,-136,-119
-277,-190,87,234,-182,-51,326,407,131,-21,-135,-130
-272,-178,93,225,-182,-42,361,469,159,-23,-139,-135
-303,-195,108,249,-205,-43,385,526,184,-26,-147,-146
-314,-188,126,250,-220,-30,417,578,203,-24,-160,-166
-326,-203,123,264,-224,-39,473,658,240,-25,-168,-175
-393,-276,117,334,-254,-79,515,733,269,-24,-176,-193
-337,-223,115,279,-226,-54,577,831,329,3,-175,-193
-292,-184,108,238,-200,-38,597,911,375,25,-164,-185
-294,-188,106,240,-200,-40,580,925,402,36,-157,-181
-254,-171,83,212,-168,-44,569,917,427,60,-127,-157
-184,-131,53,158,-118,-39,506,899,426,91,-73,-112
-91,-42,50,66,-70,4,410,809,422,111,-10,-51
-28,22,50,3,-39,36,295,645,374,103,37,-11
-7,42,50,-18,-29,46,200,478,299,94,44,12
-15,35,50,-10,-33,42,152,340,225,85,34,16
-19,31,50,-6,-35,40,118,240,152,76,26,2
-27,28,55,-1,-41,41,105,168,97,51,14,-12
-34,20,55,6,-45,38,99,107,48,16,-12,-23
-44,11,55,16,-50,33,92,73,14,2,-34,-31
-56,-1,55,28,-55,27,84,55,-9,-12,-37,-40
-69,-14,55,41,-62,21,77,41,-24,-27,-42,-43
-58,-5,53,31,-55,23,78,39,-28,-36,-45,-39
-61,-12,49,37,-55,19,82,40,-30,-43,-48,-40
-86,-36,51,61,-68,7,86,40,-30,-45,-50,-40
-82,-36,46,59,-64,5,83,40,-30,-45,-52,-40
-84,-40,45,61,-65,2,94,40,-30,-45,-56,-41
-86,-41,45,63,-65,1,116,36,-30,-45,-53,-44
-79,-38,40,58,-59,1,114,35,-30,-45,-50,-46
-83,-44,40,63,-62,-2,119,51,-26,-41,-50,-44
-103,-63,40,83,-71,-11,119,71,-20,-37,-48,-46
-105,-65,40,85,-72,-12,124,83,-14,-34,-44,-44
-94,-55,40,74,-67,-7,133,87,-9,-29,-45,-49
-116,-74,42,95,-79,-15,122,96,-3,-26,-50,-66
-128,-82,45,105,-86,-18,132,102,-1,-23,-50,-72
-117,-69,48,93,-82,-10,142,100,3,-20,-50,-67
-119,-68,51,93,-85,-8,131,100,5,-17,-48,-65
-126,-71,54,98,-90,-8,131,98,9,-14,-45,-61
-124,-68,55,95,-89,-6,124,94,10,-11,-45,-60
-121,-73,48,97,-84,-12,121,95,6,-9,-42,-57
-124,-82,41,103,-82,-20,132,106,22,-5,-39,-52
-111,-78,33,94,-72,-22,119,98,33,3,-36,-50
-93,-65,27,79,-60,-19,114,84,29,9,-33,-45
-79,-63,16,71,-48,-23,118,72,32,16,-31,-42
-78,-51,26,64,-52,-12,133,83,29,22,-28,-39
-59,-4,55,31,-57,25,151,109,31,28,-16,-28
-37,20,57,8,-47,38,140,106,43,32,-1,-16
-31,24,55,3,-43,39,135,101,46,35,12,-3
2,54,52,-28,-25,53,125,101,45,52,28,12
26,75,49,-51,-12,62,97,92,45,63,37,22
19,65,46,-43,-14,56,84,93,44,54,32,19
9,53,44,-31,-18,48,73,84,37,47,23,13
6,47,41,-27,-18,44,77,72,32,42,20,13
-37,-6,31,21,-34,12,85,53,19,22,-1,-6
-105,-76,28,90,-66,-24,98,41,-8,5,-36,-38
-94,-78,16,86,-55,-30,87,39,-18,-9,-48,-42
-86,-70,15,78,-50,-27,82,19,-22,-11,-42,-30
-103,-98,5,100,-53,-47,87,31,-29,-25,-53,-34
-68,-65,3,66,-35,-30,59,2,-16,-27,-48,-19
-55,-84,-30,70,-12,-57,126,164,51,-2,-34,-29
66,-4,-71,-31,68,-37,-22,139,100,36,39,18
243,205,-37,-224,140,84,-659,-836,-224,3,115,119
570,378,-192,-474,381,93,-1666,-2098,-807,-132,155,216
1063,761,-302,-912,682,229,-2265,-2690,-1032,-46,352,447
1181,931,-250,-1056,716,340,-2065,-2569,-954,88,491,568
1086,763,-324,-924,705,219,-1746,-2105,-770,101,501,550
1022,568,-454,-795,738,57,-1387,-1596,-531,113,510,531
984,342,-642,-662,813,-150,-1061,-1192,-386,65,459,493
890,213,-677,-551,783,-231,-824,-871,-282,31,425,468
694,142,-551,-418,622,-204,-575,-637,-232,-41,327,364
453,90,-363,-271,408,-136,-311,-363,-163,-78,160,216
86,-29,-114,-28,100,-71,19,-34,-55,-54,3,31
-154,-148,7,151,-80,-71,202,156,13,-51,-85,-77
-213,-156,56,184,-134,-50,254,220,59,-37,-83,-80
-236,-167,69,201,-152,-49,270,242,66,-34,-86,-93
-227,-172,56,200,-142,-58,261,266,69,-25,-85,-88
-228,-168,60,198,-144,-54,267,284,86,-20,-85,-93
-221,-171,50,196,-136,-60,277,316,98,-21,-86,-96
-219,-169,50,194,-135,-59,293,355,113,-16,-85,-94
-236,-171,65,203,-151,-52,310,386,128,-16,-100,-100
-261,-185,76,222,-168,-54,337,428,146,-12,-106,-101
-271,-195,76,233,-174,-59,378,484,175,-6,-111,-108
-271,-199,72,235,-171,-63,420,559,210,-1,-115,-119
-308,-212,95,260,-201,-58,461,628,241,5,-115,-127
-321,-213,108,267,-214,-52,495,700,281,9,-125,-139
-321,-204,118,262,-219,-43,544,782,317,22,-132,-144
