I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-613,-360,253,486,-433,-53,248,558,664,460,284,110
-592,-360,232,475,-412,-64,225,540,652,460,279,110
-571,-359,212,465,-392,-73,203,519,636,456,273,111
-568,-360,208,464,-388,-76,205,509,628,455,265,115
-556,-360,197,458,-377,-81,205,496,616,433,257,102
-573,-384,189,478,-381,-97,204,496,606,402,251,88
-613,-434,179,523,-396,-127,210,493,591,384,228,63
-622,-450,172,536,-397,-139,228,494,584,369,198,33
-606,-443,163,524,-384,-140,221,486,571,358,193,29
-603,-440,163,522,-383,-139,223,494,575,361,188,32
-594,-442,151,518,-373,-145,215,491,564,352,182,23
-584,-429,155,507,-369,-137,217,497,567,355,181,29
-586,-444,143,515,-364,-150,212,496,559,347,170,19
-557,-411,146,484,-352,-132,208,496,558,351,191,39
-574,-427,147,500,-360,-140,213,508,565,349,155,14
-573,-435,137,503,-354,-149,202,514,560,326,145,-8
-403,-180,223,291,-313,21,360,889,1010,707,500,273
221,306,85,-264,68,195,72,671,1140,1162,1114,853
452,474,23,-463,214,248,-522,-402,232,768,989,927
-261,-42,219,151,-240,89,-414,-571,-312,97,197,258
-598,-344,253,471,-425,-45,-25,52,84,77,13,-34
-556,-333,223,444,-389,-55,166,413,480,286,147,20
-584,-377,207,480,-396,-84,215,487,542,322,140,-11
-551,-348,203,449,-377,-72,207,492,560,333,162,14
-561,-358,203,460,-382,-77,232,504,569,337,154,4
-537,-347,190,442,-364,-78,233,510,570,341,168,12
-518,-344,174,431,-346,-85,229,508,576,345,171,14
-501,-339,161,420,-331,-89,225,504,577,349,174,20
-485,-325,160,405,-322,-82,219,501,582,354,181,29
-473,-320,154,396,-313,-83,216,499,584,357,187,32
-456,-305,150,380,-303,-77,210,496,588,363,194,42
-444,-299,145,371,-294,-76,203,494,591,366,195,45
-427,-286,141,357,-284,-72,196,495,595,370,203,51
-413,-279,134,346,-273,-72,188,490,593,368,208,49
-401,-274,127,337,-264,-73,180,490,603,378,210,56
-388,-267,121,327,-254,-73,175,489,610,386,210,61
-376,-263,114,319,-245,-74,175,483,602,379,215,63
-367,-256,110,311,-238,-73,175,478,599,378,214,68
-354,-238,116,295,-235,-61,175,474,594,373,216,69
-335,-222,114,278,-224,-54,175,470,590,369,219,76
-334,-216,118,275,-226,-49,175,465,594,374,223,82
-345,-203,142,274,-243,-31,175,468,601,380,224,88
-334,-182,152,258,-243,-15,175,483,606,398,233,97
-319,-164,155,241,-237,-5,190,497,616,422,262,109
-318,-153,166,235,-242,6,201,504,636,436,281,125
-332,-147,185,239,-258,19,206,510,647,440,284,127
-351,-142,209,246,-280,33,219,514,650,440,288,123
-359,-138,220,249,-289,41,222,516,650,439,290,120
-354,-133,220,243,-287,43,229,519,650,440,294,118
-349,-130,219,239,-284,45,230,523,650,440,295,114
-341,-121,220,231,-281,50,228,524,649,440,298,121
-328,-108,220,218,-274,56,241,528,653,450,303,137
-329,-94,235,211,-282,70,243,528,661,455,305,142
-328,-60,268,194,-297,103,272,548,680,476,319,162
-326,-43,283,185,-304,119,291,568,686,492,327,175
-327,-41,286,184,-307,122,276,555,685,482,324,175
-297,-33,264,165,-280,115,264,526,680,480,326,178
-262,-34,228,148,-245,97,231,485,648,472,324,181
-250,-22,228,136,-239,103,206,473,634,468,326,176
-261,-36,225,148,-242,94,191,471,622,458,319,162
-273,-66,208,169,-240,71,189,468,591,426,294,149
-314,-111,203,212,-258,46,207,462,571,401,272,132
-360,-157,204,258,-282,23,218,460,570,388,253,116
-354,-163,191,258,-273,14,211,456,561,370,233,99
-365,-175,190,270,-277,7,205,445,557,360,220,85
-364,-185,179,275,-271,-3,203,442,550,346,206,70
-402,-227,175,314,-289,-26,191,428,516,339,201,68
-464,-288,177,375,-320,-55,195,437,510,335,191,55
-466,-295,171,380,-318,-62,178,415,495,324,183,50
-474,-299,175,387,-325,-62,185,433,512,325,178,40
-395,-305,90,350,-242,-108,171,406,483,267,131,-5
-363,-183,180,273,-271,-1,282,621,710,438,269,101
7,197,190,-102,-91,193,279,815,1122,964,827,578
629,593,-36,-611,332,279,-327,-52,601,995,1150,1016
264,301,38,-283,113,169,-576,-745,-284,234,494,566
-334,-181,153,257,-243,-14,-175,-280,-203,-111,-64,-9
-383,-198,186,290,-284,-6,110,239,308,181,87,3
