I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,0,82,40,-82,41,13,-105,-155,-100,-30,-5
-87,0,86,43,-87,43,21,-105,-153,-97,-29,-5
-119,0,119,59,-119,59,47,-105,-147,-91,-25,-2
-106,4,110,51,-109,56,44,-105,-144,-86,-22,1
-103,5,109,49,-107,57,45,-104,-139,-79,-17,4
-100,5,105,47,-103,55,45,-107,-134,-76,-14,6
-100,0,100,50,-100,50,45,-126,-130,-79,-11,10
-104,-5,99,54,-101,47,43,-140,-130,-82,-10,18
-101,-9,93,54,-97,42,36,-133,-129,-86,-10,18
-108,-14,94,61,-101,39,32,-120,-125,-89,-10,12
-100,-13,87,57,-93,36,25,-111,-125,-93,-10,7
-95,-7,88,50,-91,40,20,-104,-127,-98,-12,4
-86,-3,83,44,-84,40,15,-98,-134,-115,-16,-2
-74,1,75,36,-75,38,10,-90,-142,-136,-15,-4
-89,7,96,41,-93,51,10,-87,-147,-141,-15,-1
-93,9,102,42,-98,56,10,-90,-152,-143,-15,4
-69,23,92,23,-81,58,10,-90,-155,-149,-15,3
-50,31,82,9,-66,56,11,-90,-163,-149,-23,-4
-80,25,105,27,-93,65,7,-90,-170,-152,-28,1
-80,23,103,28,-92,63,5,-91,-170,-143,-25,3
-62,18,80,21,-71,48,5,-79,-169,-106,-25,-4
-76,15,91,31,-85,53,1,-58,-171,-88,-25,-9
-80,12,91,34,-85,51,0,-54,-169,-88,-24,-14
-96,6,102,45,-99,53,0,-55,-172,-83,-26,-20
-96,2,98,47,-97,49,-5,-55,-188,-80,-29,-24
-84,-3,81,43,-82,39,-8,-55,-191,-76,-32,-20
-83,-7,75,45,-79,34,-12,-55,-189,-72,-34,-20
-90,-12,78,51,-84,33,-15,-55,-191,-70,-38,-19
-93,-11,81,52,-87,35,-20,-55,-189,-70,-41,-15
-84,-10,74,46,-79,32,-18,-56,-192,-70,-39,-15
-85,-10,75,47,-80,32,-14,-69,-195,-70,-41,-17
-79,-10,69,45,-74,30,-15,-69,-195,-70,-38,-28
-78,-10,68,44,-73,29,-11,-72,-195,-81,-44,-37
-100,-9,91,54,-95,41,-10,-84,-195,-88,-56,-36
-114,-4,110,59,-111,53,-10,-84,-195,-84,-54,-35
-105,-1,105,53,-105,52,-11,-92,-191,-86,-58,-35
-114,2,116,56,-116,59,-6,-98,-186,-84,-60,-35
-120,7,128,56,-124,67,-6,-110,-183,-86,-60,-36
-80,9,89,36,-85,49,-8,-110,-177,-95,-53,-32
-80,21,101,29,-90,61,8,-93,-173,-90,-38,-20
-101,43,143,29,-122,93,25,-78,-153,-82,-26,-8
-91,52,143,19,-117,97,53,-66,-136,-85,-15,2
-88,59,146,14,-117,103,70,-71,-130,-86,-6,13
-72,71,143,0,-108,107,72,-69,-123,-84,6,20
-56,75,131,-10,-94,103,60,-71,-119,-87,5,20
-60,64,123,-3,-91,93,17,-87,-116,-82,-3,20
-40,52,93,-7,-67,72,-22,-140,-156,-97,-12,20
-7,40,47,-16,-28,43,-42,-176,-173,-121,-24,20
-61,17,77,22,-69,47,-37,-168,-166,-125,-38,20
-113,2,115,55,-114,58,-37,-189,-200,-125,-63,10
-111,-7,105,59,-108,49,-29,-191,-214,-123,-71,-1
-127,-22,105,74,-115,41,-31,-186,-223,-128,-70,-17
-142,-37,106,89,-123,34,-21,-174,-208,-120,-69,-32
-138,-33,105,85,-121,35,-21,-175,-211,-128,-72,-30
-131,-27,104,79,-118,38,-10,-147,-194,-109,-68,-28
-134,-27,108,80,-121,40,0,-124,-195,-121,-65,-25
-111,-14,97,62,-104,41,-6,-121,-174,-100,-55,-24
-164,-60,104,111,-133,22,128,-17,-89,-83,-81,-50
-130,-129,1,129,-66,-63,272,316,238,138,15,-43
168,-77,-244,-45,206,-160,350,894,994,867,466,127
637,159,-478,-398,558,-159,-90,789,1199,1509,1064,489
984,370,-615,-677,799,-122,-785,-17,812,1806,1399,753
740,192,-548,-465,644,-178,-1044,-799,-113,923,806,529
221,-130,-351,-45,286,-240,-907,-1167,-1044,-409,-100,86
-27,-199,-172,113,73,-186,-558,-871,-880,-546,-281,-103
-109,-144,-35,127,-37,-89,-346,-545,-558,-382,-221,-110
-122,-91,31,106,-76,-30,-126,-303,-328,-235,-174,-81
-85,-35,50,60,-67,7,7,-138,-144,-104,-111,-65
-88,-14,74,51,-80,29,17,-111,-136,-98,-96,-64
-90,-12,78,51,-84,33,53,-49,-86,-52,-76,-56
-97,-8,89,52,-93,40,43,-22,-89,-42,-73,-52
-96,-5,91,50,-93,43,53,9,-69,-9,-63,-46
-99,0,99,49,-99,49,54,25,-60,-18,-63,-41
-105,-3,102,53,-103,50,66,33,-46,-19,-60,-40
-70,-5,65,37,-67,29,68,49,-30,-21,-56,-40
-59,-5,55,32,-57,25,68,75,-15,-28,-55,-35
-62,-9,53,35,-57,22,77,96,15,-12,-51,-35
-54,-10,43,32,-49,16,80,118,39,-1,-44,-34
-52,-9,42,30,-47,16,102,147,76,16,-37,-29
-38,-5,32,21,-35,14,118,185,120,42,-31,-26
-30,-5,24,17,-26,9,122,241,168,77,-24,-23
-39,-4,35,21,-37,15,147,311,246,127,0,-19
-2,0,2,1,-2,1,163,408,327,151,19,-15
32,0,-32,-16,32,-16,185,519,417,201,28,-11
28,-2,-30,-13,29,-16,218,642,540,275,58,-5
72,-9,-81,-31,77,-45,243,762,648,324,75,0
110,-16,-126,-47,118,-70,257,872,761,417,104,7
141,-23,-163,-59,152,-93,249,973,871,478,140,19
208,-29,-238,-89,223,-133,243,1060,940,515,142,34
262,-34,-296,-113,279,-165,235,1091,962,536,147,44
283,-49,-333,-117,309,-191,226,1070,950,534,153,52
299,-57,-357,-121,328,-207,222,1006,895,528,145,57
321,-55,-376,-133,349,-215,186,859,763,461,140,48
283,-50,-334,-116,309,-192,135,697,616,383,120,36
206,-45,-251,-81,229,-148,101,518,451,281,82,25
137,-39,-177,-49,157,-108,72,343,285,188,57,16
68,-34,-101,-17,85,-67,53,220,156,116,38,11
9,-29,-37,10,23,-33,39,106,54,41,16,7
-28,-24,5,26,-16,-9,27,26,-23,-12,-8,2
-45,-18,26,31,-35,4,20,-33,-74,-53,-24,-2
-83,-15,68,49,-75,26,20,-86,-99,-62,-27,-8
-99,-10,89,54,-93,39,19,-120,-126,-81,-31,-30
-84,-5,79,45,-81,36,15,-138,-142,-115,-38,-43
-87,-8,79,47,-83,35,15,-142,-144,-124,-43,-45
-86,-13,73,49,-79,30,12,-137,-146,-131,-48,-50
-86,-17,70,52,-78,26,9,-128,-144,-144,-49,-53
-87,-20,67,53,-77,23,10,-120,-146,-146,-45,-55
-79,-22,57,51,-68,17,10,-113,-145,-144,-45,-55
-88,-25,62,56,-74,18,10,-104,-142,-141,-45,-55
-110,-28,82,69,-96,27,11,-92,-139,-140,-45,-55
-105,-31,74,67,-89,21,9,-79,-136,-139,-45,-54
-97,-26,71,61,-83,22,17,-59,-133,-128,-41,-48
-92,-25,67,58,-79,21,27,-39,-131,-116,-40,-42
-84,-25,59,54,-71,17,23,-45,-129,-103,-40,-37
-86,-20,66,53,-76,23,20,-49,-125,-88,-40,-31
-79,-20,59,49,-69,19,17,-44,-121,-77,-41,-26
-109,-19,91,64,-100,35,15,-33,-118,-74,-38,-21
-92,-14,78,53,-84,31,13,-38,-113,-82,-35,-20
-63,-11,52,36,-58,21,7,-72,-110,-92,-35,-20
-94,-8,87,51,-90,39,3,-76,-113,-84,-35,-20
-78,-3,75,41,-76,36,-1,-74,-117,-91,-35,-20
-68,0,68,34,-68,34,-6,-80,-120,-112,-35,-20
-67,-4,63,35,-64,29,-10,-80,-123,-123,-39,-20
-56,-5,51,30,-53,23,-15,-79,-126,-132,-40,-20
-62,-5,56,33,-59,25,-20,-101,-133,-142,-40,-36
-72,-10,63,41,-67,26,-23,-112,-138,-164,-40,-40
-91,-10,80,50,-85,35,-29,-109,-147,-187,-41,-34
-92,-9,83,50,-87,37,-28,-137,-159,-205,-45,-33
-77,-5,72,41,-74,34,-24,-147,-166,-206,-45,-27
-74,-5,69,40,-71,31,-25,-143,-170,-195,-47,-25
-62,-3,59,32,-60,28,-25,-146,-172,-189,-51,-25
-57,1,57,28,-57,28,-25,-155,-175,-180,-50,-25
-66,-1,65,33,-65,32,-25,-166,-178,-171,-46,-25
-60,4,64,27,-62,34,-20,-164,-180,-158,-45,-24
-76,5,81,35,-79,43,-20,-165,-179,-150,-45,-26
-94,5,99,44,-97,52,-20,-165,-180,-150,-45,-22
-86,5,91,40,-89,48,-20,-164,-179,-150,-44,-21
-84,5,89,40,-87,46,-20,-186,-183,-150,-47,-29
-82,6,89,38,-86,47,-20,-197,-191,-150,-51,-30
-71,10,81,30,-76,45,-20,-186,-189,-151,-50,-30
-72,12,84,30,-78,48,-20,-182,-190,-154,-50,-30
-36,15,51,10,-44,33,-21,-173,-190,-168,-49,-30
-49,19,68,15,-59,43,-22,-168,-190,-180,-62,-29
-93,19,112,37,-103,66,-13,-162,-189,-194,-68,-23
-59,28,87,15,-73,57,-2,-153,-174,-202,-58,-16
-51,38,89,6,-70,63,7,-146,-158,-190,-53,-10
-44,52,96,-4,-70,74,18,-135,-147,-180,-46,-2
-29,60,88,-16,-59,74,27,-131,-136,-173,-35,2
1,68,67,-35,-33,67,40,-125,-134,-175,-28,17
-8,83,90,-38,-49,86,36,-128,-135,-178,-29,36
-22,70,92,-24,-57,81,-13,-154,-133,-182,-33,31
-2,52,54,-25,-28,52,-50,-188,-152,-184,-34,21
-1,38,40,-19,-21,39,-57,-218,-180,-193,-40,14
-11,20,31,-5,-21,25,-54,-224,-199,-212,-50,5
-57,6,63,25,-60,34,-54,-230,-217,-217,-57,-3
-63,-1,62,32,-62,30,-49,-226,-213,-208,-71,-11
-58,-4,53,31,-55,24,-50,-219,-222,-211,-85,-19
-57,-7,51,32,-54,22,-49,-209,-213,-202,-78,-25
-55,-13,42,34,-49,14,-34,-200,-206,-200,-77,-25
-54,-13,42,33,-47,14,-44,-191,-206,-189,-75,-24
-67,-19,49,43,-58,15,-16,-171,-184,-177,-68,-26
-87,-10,77,48,-82,34,-42,-163,-204,-177,-74,-23
-115,-27,88,71,-101,30,17,-100,-142,-143,-73,-35
-120,-82,38,101,-78,-22,179,39,18,-87,-66,-68
67,-74,-140,4,104,-107,325,557,644,441,206,9
451,64,-386,-257,418,-161,163,884,1192,1166,775,311
913,329,-584,-621,748,-127,-521,311,1020,1683,1308,682
973,350,-623,-661,798,-136,-1006,-534,374,1413,1152,679
495,27,-468,-261,482,-221,-1028,-1135,-742,19,211,257
104,-171,-275,34,190,-223,-719,-1062,-1047,-651,-287,-48
-20,-144,-124,82,53,-134,-421,-658,-642,-462,-245,-83
-51,-81,-30,66,-10,-56,-219,-389,-418,-310,-198,-64
-39,-34,5,37,-21,-15,-34,-172,-187,-134,-120,-59
-52,-14,39,33,-45,12,-5,-124,-139,-105,-105,-61
-52,-8,45,30,-48,18,31,-102,-114,-82,-99,-60
-67,-2,65,34,-65,31,32,-91,-95,-54,-99,-60
-90,1,91,44,-91,45,36,-85,-90,-22,-97,-60
-78,7,85,36,-82,46,45,-70,-69,-8,-93,-57
-84,9,93,37,-88,51,43,-64,-65,-12,-96,-54
-87,6,93,40,-90,49,54,-46,-41,0,-86,-51
-92,5,97,43,-95,51,52,-35,-30,-2,-83,-48
-77,5,82,36,-80,43,65,-9,-8,8,-76,-45
-58,5,63,26,-61,34,76,15,17,10,-72,-44
-38,5,42,16,-41,23,79,51,49,27,-65,-39
-18,8,25,5,-22,16,84,95,89,51,-54,-35
-38,10,48,13,-43,29,108,133,141,82,-46,-33
-20,10,29,5,-24,19,123,191,199,120,-34,-28
12,13,1,-13,5,7,138,275,276,157,-13,-26
24,15,-9,-20,16,3,168,373,370,213,8,-21
38,14,-23,-26,30,-4,189,488,474,277,27,-14
57,10,-47,-33,52,-18,214,606,590,346,47,-8
107,10,-97,-58,102,-43,230,714,697,410,79,2
152,9,-143,-81,148,-67,245,832,800,473,108,15
203,5,-198,-103,200,-97,252,925,890,531,124,24
265,5,-260,-135,262,-127,238,958,937,553,130,26
314,3,-311,-158,312,-154,224,969,937,551,125,38
330,-3,-333,-164,332,-167,195,930,896,540,119,42
322,-8,-330,-157,327,-169,160,841,803,517,114,34
305,-11,-317,-147,311,-164,128,706,658,451,108,31
244,-16,-260,-114,252,-138,93,527,497,352,84,24
173,-20,-193,-76,183,-106,67,362,337,261,53,19
100,-13,-113,-44,107,-63,48,204,194,170,27,14
48,-4,-52,-22,50,-28,34,79,84,93,2,7
28,5,-23,-16,25,-9,26,7,0,39,-17,3
-16,13,29,1,-23,21,17,-44,-59,2,-35,-2
-47,15,62,16,-55,39,8,-81,-93,-15,-49,-9
-73,15,88,29,-81,51,1,-90,-109,-29,-50,-13
-84,15,99,34,-92,57,0,-96,-124,-51,-50,-23
-73,15,88,29,-81,51,0,-110,-125,-74,-50,-31
-66,16,82,25,-75,48,0,-111,-126,-81,-50,-30
-56,19,76,18,-66,47,0,-109,-135,-86,-50,-30
-43,20,64,11,-54,42,1,-106,-135,-96,-50,-30
-57,20,77,18,-67,48,6,-105,-135,-97,-50,-30
-86,20,107,33,-96,63,9,-104,-135,-91,-50,-29
-85,20,105,32,-95,62,12,-100,-135,-88,-50,-25
-87,18,104,34,-96,61,16,-98,-134,-84,-50,-23
