I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-61,-40,41,10,-50,10,-30,-70,-100,-100,-50
-24,-64,-40,44,8,-52,9,-30,-74,-100,-100,-50
-27,-66,-40,46,7,-53,5,-31,-79,-103,-100,-50
-35,-78,-42,57,4,-60,2,-35,-76,-106,-100,-53
-16,-62,-45,40,15,-53,-3,-35,-73,-97,-100,-56
-21,-66,-45,44,13,-55,-5,-39,-86,-116,-100,-54
-54,-95,-41,75,-6,-68,0,-40,-97,-138,-91,-51
-44,-82,-38,63,-3,-59,0,-40,-94,-134,-78,-48
-41,-74,-34,58,-3,-54,0,-40,-95,-135,-68,-45
-37,-68,-31,53,-2,-50,0,-40,-95,-135,-61,-42
-38,-63,-25,51,-6,-44,0,-38,-95,-135,-56,-40
-41,-69,-28,55,-6,-48,-3,-35,-91,-135,-49,-40
-24,-69,-45,47,11,-57,-5,-35,-90,-135,-46,-40
-21,-66,-45,44,12,-55,-5,-35,-90,-135,-27,-40
-19,-60,-41,39,11,-50,-9,-35,-90,-135,-3,-40
-19,-57,-39,38,10,-48,-11,-35,-90,-135,0,-40
-15,-50,-35,33,10,-42,-9,-40,-91,-135,3,-40
-19,-52,-34,36,8,-43,-6,-45,-95,-135,6,-35
-33,-63,-30,48,-1,-46,-5,-48,-95,-135,9,-35
-35,-65,-30,50,-2,-47,-5,-53,-97,-135,11,-34
-37,-65,-28,51,-4,-46,-5,-63,-100,-135,10,-29
-40,-65,-25,53,-7,-45,-5,-70,-100,-135,10,-31
-40,-65,-25,53,-7,-45,-5,-70,-96,-131,10,-27
-36,-65,-29,51,-3,-46,-5,-70,-95,-130,10,-24
-35,-65,-30,50,-2,-47,-5,-70,-95,-130,10,-25
-34,-65,-30,50,-2,-47,-5,-70,-90,-125,10,-21
-31,-65,-35,48,2,-50,-5,-67,-90,-125,10,-20
-29,-65,-35,48,3,-50,-5,-65,-89,-124,10,-20
-31,-65,-34,49,2,-50,-1,-65,-82,-118,10,-15
-35,-62,-27,49,-4,-44,0,-65,-76,-115,10,-10
-31,-53,-23,42,-4,-38,-1,-65,-69,-110,10,-5
-31,-47,-16,39,-7,-31,1,-66,-62,-106,17,-1
-16,-25,-9,21,-3,-17,-2,-69,-56,-99,24,4
-13,2,15,6,-14,8,5,-72,-58,-86,37,8
-24,12,36,6,-30,24,14,-76,-60,-75,51,16
-14,17,31,-2,-23,24,1,-78,-62,-70,53,22
-9,42,51,-17,-30,47,-35,-91,-66,-72,59,29
2,51,50,-27,-24,50,-65,-102,-64,-69,57,36
0,19,20,-10,-10,19,-62,-96,-75,-74,44,29
3,10,7,-7,-2,9,-43,-95,-84,-92,33,22
-20,-31,-11,26,-5,-21,-24,-92,-89,-106,12,1
-46,-88,-42,67,-2,-65,-15,-89,-101,-123,-12,-28
-33,-89,-56,61,12,-73,-13,-88,-105,-128,-22,-37
-55,-110,-55,83,0,-83,-4,-77,-97,-123,-33,-41
-72,-121,-49,97,-12,-85,-1,-75,-100,-128,-40,-39
-64,-119,-55,92,-5,-87,6,-64,-91,-121,-39,-44
-54,-121,-67,88,7,-94,9,-60,-92,-129,-42,-46
-57,-118,-61,88,2,-89,10,-55,-90,-121,-37,-43
-60,-124,-64,92,2,-94,11,-44,-81,-122,-43,-48
-58,-110,-52,84,-3,-81,7,-53,-86,-114,-37,-40
-52,-115,-63,84,6,-88,15,-27,-60,-103,-43,-51
-43,-88,-45,66,1,-66,5,-54,-87,-113,-39,-37
-39,-141,-102,90,32,-121,44,14,-26,-77,-37,-62
