I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-29,-70,-6,55,-49,5,20,25,-25,-86,-65
34,-32,-66,-1,50,-49,5,20,21,-30,-93,-68
9,-49,-59,20,34,-54,15,20,14,-32,-109,-81
6,-47,-53,21,30,-49,31,20,8,-28,-122,-89
5,-41,-45,18,25,-43,37,20,1,-25,-127,-96
2,-38,-40,18,22,-39,31,20,-5,-23,-132,-103
8,-32,-39,12,24,-35,26,31,11,-19,-135,-107
10,-31,-41,10,26,-36,21,43,32,-23,-141,-115
0,-37,-38,18,19,-37,15,62,39,-29,-147,-119
1,-47,-48,23,25,-47,10,93,47,-35,-161,-131
6,-59,-66,27,36,-62,4,108,48,-42,-184,-138
3,-62,-66,30,35,-64,-2,109,44,-64,-210,-153
-5,-69,-63,37,30,-66,-9,112,45,-105,-254,-180
-14,-84,-70,50,28,-77,-16,115,45,-131,-273,-173
-13,-79,-65,46,26,-72,-23,116,45,-127,-265,-161
-1,-56,-54,28,27,-55,-23,117,45,-97,-238,-134
15,-23,-37,4,26,-30,-18,109,39,-50,-171,-78
6,5,-2,-5,4,2,-15,101,33,-11,-112,-32
7,41,34,-24,-14,37,-11,81,29,31,-63,2
-6,77,83,-36,-44,80,-8,52,22,60,-27,19
-39,78,118,-20,-79,98,-4,37,18,57,-25,20
-51,72,123,-11,-87,97,-1,23,11,51,-25,20
-57,68,125,-6,-91,96,2,3,-3,46,-25,20
-55,61,116,-3,-85,88,5,-28,-17,39,-25,20
-53,56,109,-2,-81,82,5,-41,-28,35,-25,20
-52,51,103,1,-78,77,5,-29,-25,34,-20,19
-46,46,92,0,-69,69,5,-20,-17,36,-12,20
-35,41,76,-3,-56,58,5,-10,-11,41,-6,20
-22,38,60,-8,-41,49,5,0,-4,59,1,20
-22,32,53,-5,-38,42,4,10,3,68,8,20
-19,31,50,-6,-35,41,1,20,15,57,12,24
-7,36,43,-15,-25,40,-5,36,29,50,22,35
-13,52,64,-20,-39,58,-5,49,33,30,21,26
-22,65,87,-22,-55,76,-12,14,23,14,25,23
-17,76,92,-30,-55,84,-13,-12,-1,-15,6,12
11,91,80,-51,-35,86,-14,-8,0,-3,12,9
8,90,82,-49,-37,86,-9,-13,-12,-27,-5,2
6,77,71,-42,-33,74,-9,-6,-5,-32,-7,-8
5,72,67,-38,-31,69,-10,-15,-15,-41,-6,2
-2,60,63,-29,-33,61,2,-4,-16,-49,-34,-23
36,48,12,-42,12,30,-15,-7,-11,-20,1,4
30,32,2,-31,14,17,19,4,-47,-74,-65,-40
52,-18,-70,-16,61,-44,18,53,37,16,6,-31
61,66,5,-64,28,35,93,303,297,196,118,42
531,498,-33,-515,282,232,-143,437,973,1615,1558,916
863,1066,204,-965,329,635,-637,-367,480,1768,2353,1799
150,973,824,-562,-337,898,-344,-964,-975,-575,218,711
-183,303,486,-60,-335,394,78,-620,-940,-963,-647,-214
-32,26,59,3,-46,42,89,-258,-384,-352,-221,-127
-39,32,71,3,-55,51,52,-82,-176,-250,-211,-134
2,-10,-12,4,7,-11,16,-40,-69,-102,-100,-73
0,-25,-25,12,13,-25,29,-27,-70,-143,-159,-99
16,-57,-73,20,45,-64,15,-14,-39,-78,-114,-87
2,-64,-66,31,35,-65,11,-19,-52,-96,-126,-88
2,-62,-63,31,33,-62,5,-8,-34,-67,-108,-94
3,-62,-64,30,34,-63,-4,-10,-29,-59,-88,-87
-9,-66,-56,37,24,-60,-7,-3,-16,-59,-101,-101
11,-65,-76,27,44,-70,-9,5,-1,-44,-88,-90
25,-64,-90,20,58,-77,-2,20,10,-49,-102,-98
29,-81,-110,26,70,-95,-2,35,27,-35,-96,-93
28,-85,-113,29,71,-99,3,42,31,-33,-102,-96
24,-94,-118,35,72,-106,4,41,44,-20,-101,-100
15,-109,-124,47,70,-116,6,38,56,-13,-106,-107
12,-125,-137,56,75,-130,15,56,79,-14,-108,-113
7,-138,-146,66,77,-142,23,94,98,-23,-111,-119
7,-152,-159,72,84,-156,32,125,119,-30,-121,-136
11,-176,-188,83,100,-182,32,149,138,-37,-137,-142
13,-190,-202,89,108,-196,29,177,150,-45,-163,-146
14,-187,-201,87,108,-194,31,222,172,-51,-181,-159
16,-180,-196,83,106,-188,30,241,165,-66,-205,-155
22,-176,-198,78,110,-187,31,230,147,-90,-213,-153
29,-146,-175,59,102,-160,29,218,128,-95,-198,-140
18,-109,-127,46,73,-117,25,183,96,-84,-183,-96
-14,-104,-90,59,39,-97,25,120,55,-81,-145,-59
-34,-105,-71,70,19,-88,26,58,19,-71,-107,-39
-34,-104,-70,69,18,-87,24,24,9,-52,-76,-22
-37,-105,-69,71,16,-86,26,20,2,-48,-54,-15
-32,-105,-73,68,21,-88,27,20,-3,-37,-31,-2
-51,-117,-66,84,8,-91,34,19,-17,-42,-31,-3
-59,-133,-74,96,8,-104,35,23,-13,-16,-12,5
-65,-120,-55,93,-5,-87,41,16,-17,-26,-14,10
-67,-121,-54,94,-6,-87,46,31,18,12,0,10
-71,-109,-38,91,-16,-74,45,21,7,4,5,34
-83,-109,-26,96,-28,-67,62,39,30,20,0,20
-73,-99,-26,86,-24,-62,52,34,41,35,31,44
-93,-81,11,87,-52,-35,81,52,36,2,-1,14
-20,-131,-111,76,46,-121,40,132,147,145,100,44
56,20,-36,-38,46,-8,38,386,511,506,345,191
465,427,-39,-446,252,194,-216,361,1012,1710,1613,983
651,973,322,-812,164,647,-733,-728,-123,1027,1837,1623
-18,817,836,-400,-427,827,-381,-1065,-1290,-1010,-115,527
-295,25,320,135,-307,172,192,-347,-734,-794,-597,-276
-167,-139,27,153,-97,-56,152,-108,-304,-281,-186,-104
-143,-75,68,109,-105,-3,99,3,-85,-120,-143,-86
-111,-110,2,110,-56,-54,103,38,-1,-3,-37,-41
-121,-84,37,102,-79,-23,96,53,6,-52,-87,-63
-103,-103,0,103,-51,-51,95,80,54,6,-54,-60
-101,-90,12,95,-56,-39,88,35,19,-38,-79,-64
-92,-98,-6,95,-42,-52,87,41,42,-4,-73,-73
-89,-94,-5,92,-42,-50,76,28,21,-21,-70,-73
-91,-95,-3,93,-44,-49,72,32,29,-13,-74,-90
-88,-96,-8,93,-40,-52,63,25,25,-8,-65,-81
-91,-93,-2,93,-44,-48,51,24,30,-14,-69,-88
-89,-97,-9,93,-40,-53,35,30,35,-4,-62,-84
-80,-100,-20,90,-30,-60,31,35,35,-8,-68,-85
-60,-105,-45,82,-7,-74,28,48,42,-3,-70,-89
-59,-110,-51,85,-4,-80,38,66,42,-12,-74,-93
-51,-118,-67,85,9,-92,65,104,66,-23,-82,-98
-29,-112,-83,70,27,-97,56,122,82,-34,-101,-102
-23,-103,-80,63,28,-91,43,122,79,-47,-118,-106
-19,-99,-80,59,31,-89,33,128,82,-52,-127,-101
-2,-82,-80,42,39,-81,20,129,79,-46,-121,-91
32,-53,-84,11,58,-68,10,135,88,-36,-111,-83
50,-26,-77,-12,64,-51,-3,146,103,-29,-105,-73
55,-6,-61,-24,58,-33,-12,140,96,-13,-86,-48
72,23,-48,-47,60,-12,-24,131,89,19,-52,-18
76,43,-33,-59,54,5,-30,110,83,32,-9,3
56,36,-20,-46,38,7,-55,73,73,29,20,11
43,29,-14,-36,28,7,-60,60,58,30,30,9
39,23,-16,-30,27,3,-37,43,45,25,35,13
28,15,-13,-21,20,1,-28,12,40,25,35,15
20,10,-9,-15,15,1,-17,5,40,25,35,15
15,4,-10,-10,12,-3,-8,4,40,24,35,18
11,1,-10,-6,10,-4,3,17,40,32,38,21
6,-5,-10,-1,9,-7,11,34,41,43,41,24
2,-7,-9,2,6,-8,28,37,35,49,44,27
-7,-18,-11,12,2,-15,46,40,27,47,47,30
-20,-37,-17,29,-1,-27,39,30,21,39,50,29
-15,-38,-23,26,4,-30,32,22,13,33,49,24
-5,-34,-29,20,12,-31,26,13,6,26,38,21
-9,-36,-26,23,9,-31,19,2,-1,19,27,17
-16,-35,-19,26,2,-27,13,-16,-16,13,14,13
-23,-36,-12,30,-5,-24,3,-43,-33,7,6,9
-28,-34,-7,31,-10,-20,-11,-47,-36,1,2,7
-33,-31,2,32,-17,-14,-4,-36,-35,-6,-4,2
-31,-28,3,30,-17,-12,17,-28,-34,-11,-6,-1
-26,-25,1,26,-13,-12,32,-28,-31,-20,-13,-4
-30,-22,7,26,-18,-8,42,-30,-29,-23,-16,-10
-34,-20,14,27,-24,-3,39,-30,-32,-26,-19,-8
-39,-18,22,28,-30,2,41,-30,-35,-26,-26,-7
-40,-14,26,27,-33,5,39,-30,-33,-22,-22,-2
-48,-12,36,30,-42,12,42,-32,-45,-31,-37,-8
-38,-9,29,23,-34,10,37,-33,-48,-15,-18,-1
-36,-6,30,20,-32,12,32,-41,-55,-31,-33,-8
-27,-5,22,16,-24,9,23,-35,-43,-6,-12,-4
-31,-9,21,20,-26,6,14,-47,-58,-26,-24,-3
-29,-11,18,20,-24,3,14,-32,-42,-3,-16,-11
-15,-7,8,10,-11,0,-3,-49,-55,-12,-6,7
-25,-25,0,25,-12,-12,11,-32,-40,-8,-50,-27
-22,-73,-51,47,15,-61,40,56,30,53,2,-25
