I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-55,-16,47,-11,-35,160,100,115,-15,-55,-65
-33,-55,-22,44,-5,-38,157,100,117,-14,-55,-65
-40,-55,-15,48,-12,-35,151,100,120,-9,-55,-65
-44,-55,-11,50,-16,-33,146,100,120,-8,-55,-62
-54,-55,0,55,-26,-27,140,100,120,-1,-54,-59
-55,-55,1,55,-28,-27,135,99,120,-2,-56,-62
-2,-50,-48,26,23,-49,130,95,120,-30,-67,-85
14,-45,-59,16,37,-52,121,87,112,-38,-73,-92
2,-40,-43,19,22,-41,117,82,103,-33,-76,-89
5,-36,-42,16,24,-39,108,73,92,-37,-80,-87
9,-31,-40,11,25,-35,108,68,86,-34,-80,-84
4,-31,-35,14,20,-33,111,63,85,-36,-80,-85
-14,-35,-21,25,4,-27,109,56,86,-46,-86,-87
-14,-9,6,11,-10,-1,113,67,85,-40,-81,-77
10,17,7,-14,1,12,105,91,96,-27,-76,-81
-3,42,45,-20,-24,44,141,142,151,12,-64,-77
-8,64,72,-29,-40,68,139,160,170,50,-36,-51
6,64,57,-35,-26,60,89,123,133,41,-29,-53
6,42,37,-24,-15,39,71,96,106,-4,-70,-66
42,15,-27,-28,34,-6,44,80,87,-45,-105,-66
24,10,-14,-17,19,-2,60,77,82,-24,-91,-54
-5,-32,-27,19,12,-29,73,69,73,-51,-128,-87
-31,-69,-38,51,4,-54,68,61,61,-97,-177,-122
-54,-69,-15,62,-19,-42,72,58,59,-78,-161,-109
-47,-85,-39,66,-4,-62,67,47,48,-84,-163,-102
-47,-81,-33,64,-7,-57,73,55,55,-69,-156,-96
-30,-71,-41,51,6,-56,65,38,38,-68,-148,-84
-46,-79,-33,63,-6,-56,75,52,50,-69,-157,-81
-17,-67,-51,42,17,-59,52,29,23,-83,-158,-92
39,-62,-101,11,71,-81,48,56,60,-62,-150,-93
65,9,-56,-37,60,-23,-75,-96,51,80,-5,-5
87,99,11,-93,38,55,-435,-920,-588,-51,95,101
107,213,107,-160,0,160,-987,-2135,-1685,-407,218,240
241,369,128,-306,56,249,-1786,-3272,-2806,-862,478,551
615,596,-18,-605,316,289,-2147,-3191,-2631,-273,1520,1190
914,950,36,-932,439,493,-1937,-2293,-1680,398,2234,1667
566,735,169,-651,198,452,-1349,-1645,-1435,-605,744,1016
62,210,148,-137,-43,179,-453,-668,-689,-637,-247,173
-19,29,48,-5,-34,38,2,11,21,-19,-73,-26
-21,-65,-44,43,12,-54,69,107,66,-74,-166,-98
-24,-71,-47,48,12,-59,120,197,165,24,-118,-113
-18,-80,-62,50,22,-71,142,243,205,7,-147,-138
9,-108,-117,50,63,-112,163,277,244,50,-131,-155
46,-100,-146,28,96,-123,170,300,256,87,-113,-158
-11,-121,-111,67,50,-116,180,345,277,97,-115,-163
-50,-135,-85,93,18,-109,194,386,312,132,-97,-157
-36,-138,-102,88,33,-120,202,415,345,142,-112,-162
4,-140,-144,68,74,-141,219,469,407,180,-100,-159
-7,-144,-137,75,65,-140,236,528,467,206,-108,-160
-15,-146,-131,81,59,-138,246,573,525,245,-103,-162
15,-140,-155,63,85,-147,270,638,589,281,-110,-169
-7,-131,-124,70,58,-127,291,709,653,304,-110,-172
-11,-123,-111,67,50,-117,307,750,702,296,-113,-174
-7,-114,-107,61,51,-111,322,793,748,284,-115,-178
-8,-106,-98,58,45,-101,320,811,760,274,-120,-181
-4,-99,-94,52,45,-96,308,801,752,257,-131,-175
-5,-90,-84,48,40,-87,303,744,695,221,-121,-152
-2,-84,-81,43,40,-82,280,639,592,179,-113,-126
-4,-68,-64,37,30,-66,210,519,488,142,-102,-95
15,-42,-57,14,36,-49,136,384,375,116,-65,-71
16,-25,-41,5,28,-32,82,287,281,99,-35,-58
20,-11,-31,-5,26,-21,44,196,202,78,-35,-48
27,-15,-42,-6,35,-28,30,134,136,58,-35,-53
-7,-22,-15,15,4,-18,26,108,100,30,-35,-62
-14,-18,-4,16,-5,-11,24,72,72,2,-35,-57
-2,-21,-19,12,8,-20,19,60,46,-14,-35,-55
-2,-22,-20,12,9,-20,16,49,30,-34,-46,-52
-8,-31,-23,19,8,-27,13,42,0,-53,-48,-47
-10,-40,-31,25,10,-35,-4,45,-39,-74,-63,-65
-36,-40,-4,38,-16,-22,-2,47,-42,-87,-77,-76
-49,-39,10,43,-29,-14,15,50,-31,-84,-74,-70
-32,-35,-2,34,-14,-18,23,47,-24,-85,-75,-68
-28,-35,-7,32,-10,-21,27,43,-15,-85,-75,-63
-19,-32,-13,26,-3,-23,29,51,-11,-85,-75,-60
-7,-30,-23,19,8,-26,34,72,-4,-82,-71,-57
-5,-26,-21,16,8,-23,34,82,1,-73,-64,-51
-46,-25,21,35,-33,-2,45,92,10,-61,-58,-47
-52,-20,32,36,-42,6,51,96,18,-46,-51,-42
-46,-22,24,33,-35,1,46,94,27,-36,-44,-38
-63,-40,23,51,-43,-8,44,99,33,-34,-38,-33
-58,-39,18,49,-38,-10,41,100,36,-35,-35,-30
-50,-36,14,42,-31,-11,39,100,34,-30,-34,-29
-51,-33,18,42,-34,-8,35,95,37,-31,-36,-31
-71,-31,40,50,-55,5,27,92,49,-29,-33,-29
-31,-28,3,29,-17,-12,29,88,40,-31,-47,-43
-14,-25,-11,20,-1,-18,51,85,33,-44,-65,-61
-51,-25,26,38,-38,0,56,80,22,-40,-59,-54
-54,-24,30,39,-42,3,54,84,17,-32,-53,-47
-62,-38,24,49,-42,-7,50,90,23,-26,-46,-41
-21,-2,20,12,-20,9,51,101,33,-18,-40,-34
-21,45,66,-12,-44,56,75,134,77,15,-27,-26
-46,40,86,3,-66,62,71,141,78,35,-18,-14
-29,35,64,-3,-46,49,58,137,58,17,4,-10
-40,27,68,6,-54,47,25,109,42,6,1,-9
-11,19,30,-4,-21,24,-3,64,-16,-21,-36,-11
-33,8,41,12,-37,24,21,59,-17,-32,-25,-6
-74,-5,69,39,-71,32,40,54,7,-25,-40,-15
-44,-15,30,29,-37,7,45,42,-25,-59,-89,-54
-71,-42,29,56,-49,-7,46,44,-33,-69,-95,-68
-74,-58,16,65,-45,-20,43,26,-37,-75,-93,-62
-83,-62,21,73,-52,-21,47,40,-34,-83,-102,-68
-123,-63,60,93,-91,-1,42,51,-35,-73,-98,-61
-76,-66,10,71,-43,-27,44,54,-38,-81,-111,-69
-48,-59,-10,54,-19,-34,34,43,-31,-60,-93,-55
-63,-50,14,56,-38,-18,40,45,-32,-66,-88,-40
-42,-22,20,31,-31,0,-29,-8,-1,49,3,-5
35,77,43,-56,-4,60,-352,-666,-447,41,157,110
78,183,105,-131,-14,144,-897,-1846,-1484,-278,260,236
124,295,171,-209,-24,232,-1656,-3092,-2729,-841,372,450
416,442,27,-429,194,234,-2139,-3391,-2997,-678,1063,951
827,801,-26,-814,426,387,-2041,-2495,-1945,388,2229,1613
692,855,163,-774,264,509,-1580,-1797,-1510,-150,1450,1399
156,357,200,-257,-22,278,-741,-1020,-1091,-791,-69,464
-62,62,124,0,-93,92,-79,-121,-195,-150,-104,49
-77,-31,46,54,-61,7,88,127,15,-46,-87,-34
-84,-74,10,79,-47,-31,129,192,78,-11,-131,-81
-70,-79,-9,74,-30,-43,162,251,154,34,-109,-96
-46,-90,-43,68,-1,-66,199,294,204,34,-154,-132
-65,-81,-15,73,-25,-48,220,328,263,96,-118,-133
-55,-90,-34,73,-10,-62,219,344,269,79,-128,-137
-19,-80,-60,50,21,-70,223,408,327,131,-109,-134
-64,-111,-47,88,-8,-79,234,444,360,143,-113,-135
-79,-129,-50,104,-14,-90,257,498,418,185,-106,-134
-82,-123,-41,103,-20,-81,285,559,480,226,-100,-140
-83,-127,-43,105,-19,-84,313,609,539,254,-103,-147
-93,-124,-31,109,-31,-77,331,677,605,288,-106,-144
-76,-126,-50,101,-12,-88,354,738,667,322,-109,-144
-69,-118,-49,94,-9,-83,389,803,737,342,-121,-156
-84,-115,-31,99,-26,-73,393,848,787,329,-136,-163
-44,-100,-57,72,6,-78,405,868,818,336,-152,-153
-112,-106,5,109,-58,-50,431,873,828,344,-162,-145
-140,-108,32,124,-86,-38,402,828,773,295,-164,-139
-95,-69,26,82,-61,-21,352,725,675,242,-166,-121
-97,-40,58,68,-78,9,306,603,564,212,-137,-88
-41,-17,24,29,-32,3,233,462,444,161,-91,-53
-84,-5,79,44,-81,37,179,326,343,139,-43,-31
-147,-1,146,74,-147,72,138,241,249,121,-26,-30
-117,7,124,55,-121,65,95,175,168,80,-32,-30
-113,9,122,52,-118,65,88,127,117,63,-27,-25
-107,1,109,53,-108,55,86,104,80,29,-37,-25
-108,-6,102,57,-105,48,79,86,58,1,-52,-26
-98,-13,85,55,-92,36,75,73,51,-15,-64,-34
-104,-21,83,62,-93,31,68,68,46,-42,-77,-45
-132,-27,104,79,-118,38,65,65,40,-50,-81,-44
-110,-35,75,72,-92,20,65,61,35,-54,-86,-50
-94,-45,49,70,-72,2,63,57,28,-73,-89,-65
-128,-54,74,91,-101,10,79,55,48,-78,-85,-74
-127,-55,71,91,-98,8,92,60,67,-71,-85,-84
-100,-55,45,77,-72,-5,85,60,64,-67,-85,-85
-97,-55,42,76,-69,-7,83,58,65,-63,-85,-85
-94,-54,41,74,-67,-6,79,67,64,-57,-85,-85
-84,-50,34,67,-59,-8,74,71,70,-54,-83,-85
-80,-48,33,64,-56,-7,76,73,75,-50,-76,-85
-71,-44,27,58,-48,-8,74,77,90,-47,-69,-82
-21,-42,-21,32,0,-31,75,76,95,-44,-62,-76
-14,-39,-25,27,5,-32,85,71,85,-41,-55,-71
-36,-37,-1,36,-17,-19,85,67,85,-38,-51,-68
-18,-34,-17,26,0,-25,73,62,77,-34,-57,-61
-16,-30,-14,23,-1,-22,70,58,76,-38,-62,-62
-28,-30,-2,29,-13,-16,59,55,69,-37,-56,-65
21,-23,-44,1,33,-33,54,67,72,-57,-78,-84
30,-31,-61,1,46,-46,81,75,70,-60,-79,-89
-3,-17,-14,10,6,-15,96,86,74,-21,-48,-63
47,43,-4,-45,25,19,100,116,116,21,-34,-60
93,54,-39,-73,65,8,92,130,120,30,-25,-60
115,40,-75,-78,95,-17,66,130,107,20,-17,-60
108,33,-76,-70,92,-21,44,88,70,6,-30,-60
74,1,-73,-37,73,-36,34,48,17,-49,-63,-61
64,-7,-71,-29,67,-38,33,47,10,-53,-61,-64
66,-3,-69,-32,68,-36,29,37,0,-46,-75,-81
56,-39,-95,-9,76,-67,27,30,-26,-96,-129,-113
44,-70,-114,14,79,-92,24,29,-40,-93,-137,-115
48,-75,-123,14,86,-99,40,16,-50,-92,-134,-108
45,-77,-122,16,84,-99,57,20,-39,-90,-138,-108
50,-69,-119,10,84,-93,39,5,-42,-82,-129,-100
38,-73,-111,18,74,-91,42,26,-37,-91,-143,-101
33,-67,-99,17,66,-83,25,22,-32,-82,-125,-94
38,-58,-96,10,67,-77,27,16,-31,-91,-119,-81
60,-20,-80,-20,70,-50,-28,-34,14,31,-16,-38
146,53,-93,-99,119,-19,-362,-728,-468,-25,101,52
176,160,-15,-168,95,72,-918,-1949,-1527,-342,202,191
237,290,54,-264,91,172,-1696,-3227,-2789,-908,325,406
542,422,-120,-482,330,151,-2171,-3475,-3012,-701,1029,899
957,778,-180,-867,569,299,-2040,-2507,-1899,391,2178,1552
841,808,-33,-824,437,387,-1553,-1808,-1503,-244,1330,1287
258,321,63,-290,97,192,-695,-978,-1034,-814,-80,376
2,52,50,-27,-24,51,-58,-86,-132,-127,-101,2
12,-39,-51,14,32,-45,89,120,28,-60,-126,-82
27,-73,-100,23,64,-86,139,200,99,-20,-123,-130
13,-69,-82,28,48,-75,165,257,169,17,-111,-132
-18,-92,-74,55,28,-82,188,297,211,21,-131,-146
-28,-102,-73,65,23,-87,199,329,258,63,-110,-145
-33,-122,-89,78,28,-105,215,358,279,65,-136,-154
-11,-118,-107,65,48,-112,236,405,329,118,-116,-152
-2,-115,-113,59,56,-113,240,442,356,116,-131,-159
-5,-114,-109,60,52,-111,254,499,413,166,-122,-158
31,-108,-139,39,85,-123,269,535,454,192,-126,-167
46,-117,-163,36,105,-139,303,604,520,233,-130,-180
-6,-130,-124,68,59,-127,323,670,587,272,-129,-173
-22,-133,-110,78,44,-121,352,729,648,296,-132,-169
0,-127,-126,64,63,-126,378,785,704,322,-135,-163
-1,-125,-124,63,62,-124,384,833,761,317,-135,-157
-27,-120,-94,74,34,-107,396,875,801,308,-142,-154
-35,-117,-82,76,24,-99,389,859,790,293,-157,-142
-34,-113,-79,74,23,-96,378,811,748,262,-156,-136
-20,-81,-61,51,21,-71,348,714,658,216,-150,-125
8,-52,-60,22,34,-56,285,584,542,171,-151,-107
-10,-42,-32,27,11,-37,222,452,425,139,-119,-74
8,-29,-37,11,23,-33,167,329,318,118,-84,-34
-9,-25,-15,17,3,-20,126,252,247,96,-85,-48
-67,-25,41,46,-54,8,108,181,178,62,-89,-39
-33,-23,11,28,-22,-5,95,119,114,33,-91,-11
-19,-19,-1,19,-9,-10,83,88,76,3,-94,-27
-23,-20,3,22,-13,-8,72,68,54,-23,-96,-34
-15,-29,-13,22,-1,-20,64,64,45,-35,-99,-45
-23,-38,-15,31,-3,-26,66,62,32,-57,-117,-64
-59,-39,20,49,-40,-9,63,59,26,-67,-125,-71
-83,-47,36,65,-60,-5,71,55,33,-65,-117,-67
-72,-48,24,60,-48,-12,85,55,32,-63,-113,-64
-79,-40,39,59,-59,0,85,59,42,-59,-106,-62
-117,-64,53,90,-85,-5,84,62,57,-61,-101,-59
-132,-73,58,102,-95,-7,86,62,53,-56,-96,-61
-118,-58,60,88,-89,1,99,77,63,-47,-90,-59
-116,-51,65,83,-91,7,99,91,74,-41,-84,-60
-106,-47,59,76,-82,6,101,92,89,-34,-78,-60
-91,-54,38,72,-64,-8,97,95,97,-7,-63,-60
-108,-54,54,81,-81,0,95,91,95,7,-50,-59
-148,-49,98,98,-123,24,124,89,118,4,-50,-54
-158,-51,108,104,-133,28,125,86,117,5,-50,-56
-151,-47,104,98,-127,28,120,84,110,0,-47,-52
-150,-45,105,97,-127,30,119,79,109,0,-44,-50
-152,-45,107,98,-129,31,114,85,101,1,-45,-50
-140,-40,100,90,-120,29,116,96,102,5,-52,-47
-143,-31,112,86,-127,40,120,91,105,5,-51,-44
-178,-23,155,100,-166,66,126,87,107,6,-46,-41
-180,-14,166,96,-172,76,120,88,104,4,-40,-38
-137,20,157,58,-147,88,150,124,133,18,-17,-16
-142,37,179,52,-160,108,173,161,176,61,-2,5
