I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,74,139,-4,-102,106,83,119,143,38,-7,-129
126,351,225,-238,-50,288,-311,-300,-153,485,483,286
588,911,322,-750,133,616,-1063,-1081,-636,1403,1561,1219
510,667,157,-589,176,412,-1030,-1018,-1209,385,733,756
177,331,154,-254,11,242,-755,-746,-1454,-576,-295,14
44,258,214,-151,-85,236,-463,-438,-764,-352,-203,-55
28,168,141,-98,-57,154,-213,-176,-312,-239,-167,-117
9,131,122,-71,-57,126,-93,-55,-142,-172,-126,-116
-21,84,105,-32,-63,94,-12,39,-28,-148,-113,-119
-10,85,95,-38,-53,90,5,44,-23,-135,-115,-133
-4,86,90,-41,-47,87,22,66,38,-120,-97,-126
-2,83,85,-41,-44,84,26,74,38,-121,-102,-129
3,87,84,-46,-41,85,34,74,65,-101,-80,-120
5,82,77,-44,-36,79,30,80,72,-96,-80,-123
6,82,76,-45,-35,79,29,96,86,-75,-62,-117
8,79,70,-44,-31,74,31,103,106,-70,-57,-114
10,81,71,-45,-30,76,28,101,133,-58,-46,-106
13,80,67,-47,-27,73,31,108,156,-51,-38,-102
14,80,65,-48,-25,72,32,107,169,-41,-29,-92
19,83,63,-51,-22,73,38,113,206,-23,-12,-75
30,89,58,-60,-14,73,44,122,240,-9,6,-65
44,94,49,-69,-3,71,47,126,274,14,33,-56
55,101,46,-78,4,73,56,143,325,47,54,-39
62,97,35,-80,13,66,74,165,387,75,82,-12
76,109,33,-93,22,71,89,192,461,113,121,6
105,125,20,-116,42,73,91,206,541,161,166,34
158,147,-10,-152,84,68,95,214,607,203,211,75
172,177,5,-175,83,91,94,223,692,261,268,122
197,193,-4,-195,100,94,79,212,755,323,340,181
230,216,-15,-223,122,100,63,205,774,369,389,221
223,239,16,-231,104,127,47,197,782,406,428,253
215,250,35,-232,89,142,26,171,736,408,445,279
186,241,55,-213,65,148,-6,131,646,397,440,280
164,227,63,-196,50,145,-37,89,525,377,422,267
153,219,65,-186,44,142,-48,69,372,305,354,217
126,191,65,-159,30,128,-41,70,252,210,257,146
90,154,64,-122,13,108,-34,70,172,130,171,73
66,126,60,-96,3,93,-28,70,100,52,90,4
37,91,55,-65,-9,73,-21,70,53,-13,18,-45
-3,64,67,-31,-35,65,-16,72,23,-62,-32,-81
-10,57,67,-24,-39,62,-11,76,3,-90,-60,-102
-5,53,58,-24,-32,55,-8,74,0,-99,-70,-106
-5,48,54,-22,-30,51,-2,79,-3,-103,-79,-105
-1,44,45,-22,-23,44,-1,80,-6,-100,-81,-103
-2,40,41,-19,-22,40,-6,80,-9,-100,-79,-100
2,34,32,-18,-15,33,-4,85,-11,-100,-81,-99
-7,29,35,-11,-21,32,-8,84,-15,-100,-79,-103
-27,24,51,2,-39,37,-10,86,-15,-100,-81,-105
-32,18,50,7,-41,34,-10,90,-16,-103,-85,-105
-38,11,50,14,-44,30,-6,90,-21,-107,-85,-105
-37,13,50,12,-44,32,1,87,-20,-110,-88,-105
-23,26,49,-2,-36,37,5,84,-23,-114,-91,-105
-18,27,45,-5,-32,36,11,85,-28,-117,-90,-110
-23,23,45,0,-34,34,16,81,-33,-120,-94,-114
-22,21,43,0,-32,31,21,80,-36,-123,-95,-116
-22,17,39,3,-31,28,25,79,-41,-127,-95,-121
-26,15,41,5,-34,27,24,76,-45,-130,-99,-124
-22,13,35,5,-29,24,28,73,-44,-130,-101,-128
-24,7,31,8,-27,19,30,70,-46,-130,-98,-130
-21,3,23,9,-23,13,30,67,-43,-130,-95,-130
-23,-1,22,12,-22,10,26,64,-53,-130,-95,-130
-16,-6,10,11,-12,2,25,67,-66,-129,-95,-130
-29,-11,18,20,-23,3,25,73,-65,-131,-95,-130
-41,-14,26,27,-33,6,20,76,-65,-135,-95,-134
-28,-15,13,21,-20,-1,20,80,-65,-138,-98,-135
-65,-15,50,40,-57,17,19,85,-64,-140,-103,-135
-79,-15,64,47,-71,24,15,85,-68,-143,-106,-135
-68,-15,53,41,-60,19,15,86,-70,-146,-109,-135
-67,-12,55,40,-61,21,15,90,-70,-141,-114,-132
-56,-10,47,33,-52,18,15,90,-74,-140,-114,-130
-56,-10,46,32,-51,17,15,88,-75,-140,-110,-130
-58,-10,48,34,-53,19,19,83,-75,-140,-110,-130
-61,-10,51,35,-56,21,20,80,-80,-140,-110,-130
-59,-11,48,35,-53,18,20,77,-80,-141,-110,-131
