I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,61,25,-49,5,42,-161,-75,-35,85,-159,1
38,52,14,-45,12,33,-160,-73,-35,80,-153,7
47,69,22,-58,12,45,-159,-69,-14,86,-147,14
53,121,68,-87,-8,95,-176,-71,19,110,-140,23
33,130,97,-81,-33,113,-163,-68,36,127,-131,28
44,175,131,-110,-44,153,-187,-89,36,143,-117,36
63,201,139,-132,-38,170,-253,-136,14,137,-108,44
63,182,119,-122,-28,150,-264,-142,4,143,-103,68
76,153,78,-115,-1,115,-241,-119,-5,131,-99,78
43,96,52,-70,-5,74,-204,-95,-22,88,-116,26
-11,11,22,0,-17,17,-175,-84,-50,71,-156,-1
30,3,-27,-17,28,-12,-161,-84,-81,58,-177,8
93,37,-56,-65,74,-9,-163,-73,-64,63,-171,0
60,4,-56,-32,58,-25,-155,-73,-77,39,-185,-15
60,7,-53,-33,57,-22,-155,-61,-50,55,-172,-12
22,-35,-57,7,40,-46,-152,-60,-75,25,-187,-40
8,-6,-14,0,11,-10,-118,-8,27,67,-162,-35
74,63,-11,-69,43,26,-175,17,189,250,-68,15
343,418,76,-381,133,247,-702,-263,145,937,503,392
786,948,162,-868,312,555,-1432,-540,29,1682,1261,1004
636,577,-59,-607,347,259,-1258,-556,-622,733,793,887
258,74,-184,-166,221,-55,-619,-385,-820,-255,-15,342
151,51,-100,-101,125,-24,-331,-154,-259,-70,-151,82
66,-9,-75,-28,70,-42,-179,-66,-73,-15,-189,-2
30,-36,-66,3,48,-51,-145,-37,-14,25,-181,-12
1,-60,-61,30,31,-60,-130,-20,10,48,-187,-37
0,-57,-57,29,28,-57,-121,-15,17,34,-193,-50
-11,-60,-49,35,19,-54,-122,0,40,51,-179,-43
-9,-56,-47,33,19,-51,-109,6,40,50,-183,-39
4,-46,-50,21,28,-48,-110,19,73,69,-172,-33
8,-42,-50,17,29,-46,-101,26,74,67,-173,-26
18,-33,-51,8,35,-41,-98,39,105,92,-168,-31
17,-28,-45,6,31,-36,-92,55,131,96,-171,-42
35,-12,-46,-11,41,-29,-88,72,163,106,-168,-34
34,-9,-43,-12,39,-25,-85,102,210,134,-154,-30
57,24,-34,-40,45,-5,-78,134,264,166,-126,-23
84,32,-52,-58,67,-10,-77,170,333,203,-96,-28
94,51,-43,-72,68,5,-74,214,419,252,-84,-10
118,90,-28,-103,73,30,-73,256,510,314,-59,29
142,121,-22,-131,82,50,-94,285,583,371,-27,46
169,168,-2,-168,85,82,-111,282,609,425,9,78
153,190,37,-172,58,113,-132,269,602,438,47,94
135,205,70,-170,33,137,-158,241,576,430,47,101
139,208,68,-174,36,138,-181,158,476,399,42,105
103,181,79,-142,12,130,-192,85,335,329,11,89
58,130,71,-94,-7,100,-184,40,211,252,-41,74
64,101,37,-83,13,68,-181,2,114,178,-85,51
40,63,23,-52,8,43,-176,-35,44,123,-132,14
12,27,14,-20,-1,20,-171,-60,5,79,-142,-15
38,30,-8,-33,22,11,-170,-63,-21,63,-162,-25
37,4,-33,-20,35,-14,-170,-68,-43,53,-177,-30
-7,-37,-30,22,12,-34,-170,-72,-37,44,-180,-30
-39,-43,-4,41,-17,-23,-170,-75,-45,41,-192,-32
-19,-34,-14,26,-2,-24,-170,-75,-65,35,-189,-36
21,-18,-38,-1,30,-28,-170,-75,-65,31,-190,-35
34,1,-33,-17,34,-16,-175,-75,-65,26,-190,-31
14,-17,-31,2,23,-24,-175,-74,-65,22,-189,-30
3,-26,-29,11,16,-27,-176,-79,-65,20,-187,-30
9,-15,-24,3,16,-19,-180,-80,-65,20,-183,-25
15,-7,-22,-4,19,-15,-180,-81,-76,16,-182,-25
10,-1,-11,-4,11,-6,-182,-85,-85,14,-178,-24
-1,-7,-6,5,2,-6,-185,-85,-77,14,-176,-20
-4,12,16,-4,-10,13,-184,-86,-71,33,-174,-18
-12,24,35,-6,-24,29,-188,-90,-64,52,-168,-15
-26,4,29,11,-28,16,-190,-90,-57,48,-162,-12
-14,52,67,-19,-41,59,-190,-89,-37,60,-157,-10
-15,99,115,-42,-65,107,-214,-91,-20,86,-150,-6
-8,120,128,-56,-68,124,-218,-88,-8,95,-140,5
17,165,148,-91,-66,156,-234,-117,-5,94,-134,12
6,161,155,-83,-75,158,-280,-153,-47,86,-135,22
48,178,131,-113,-42,154,-271,-143,-43,89,-130,28
46,124,78,-85,-17,101,-234,-136,-45,76,-128,24
-12,37,49,-13,-31,43,-211,-129,-77,53,-154,2
-36,12,48,12,-42,30,-195,-118,-94,31,-182,-38
-43,-20,23,31,-33,2,-192,-115,-104,29,-184,-41
-39,-39,-1,39,-19,-20,-180,-100,-91,27,-199,-38
-42,-55,-13,49,-15,-34,-174,-102,-102,10,-206,-39
-13,-43,-30,28,9,-36,-169,-77,-79,26,-178,-29
-8,-62,-54,35,23,-58,-156,-59,-84,-8,-199,-44
-14,-31,-17,22,2,-24,-141,10,59,76,-170,-54
58,92,34,-75,12,63,-277,-60,157,339,7,38
462,584,121,-523,170,352,-982,-415,74,1200,756,601
770,867,97,-819,336,482,-1495,-600,-226,1491,1247,1057
486,346,-140,-416,312,103,-1036,-528,-849,227,466,682
166,23,-143,-94,154,-60,-497,-305,-679,-280,-122,213
50,0,-50,-25,50,-25,-272,-114,-162,-35,-157,27
18,-42,-60,12,40,-51,-169,-71,-90,-44,-207,-35
-4,-44,-40,24,18,-41,-148,-41,-19,19,-179,-39
-25,-67,-42,46,9,-55,-124,-34,-20,-1,-196,-66
-17,-52,-35,35,9,-43,-117,-18,2,25,-187,-69
-28,-54,-26,41,-1,-40,-105,-6,31,28,-190,-71
-20,-50,-30,36,5,-40,-104,5,31,30,-188,-70
-20,-53,-33,37,7,-43,-102,15,45,40,-179,-70
-37,-58,-21,47,-7,-39,-97,21,54,40,-180,-70
-22,-50,-28,36,3,-39,-96,32,80,59,-170,-65
-16,-48,-32,32,8,-40,-92,35,107,56,-170,-66
-10,-38,-28,24,9,-33,-91,62,145,89,-160,-64
-8,-37,-30,23,11,-33,-87,87,186,105,-154,-66
-39,-25,14,32,-26,-5,-84,123,244,128,-138,-59
-14,30,44,-8,-29,36,-82,166,315,177,-107,-37
3,49,46,-27,-22,48,-78,201,401,224,-71,-18
31,74,43,-53,-6,59,-88,236,489,289,-34,2
80,131,51,-106,15,91,-106,256,546,340,1,24
64,144,80,-104,-8,112,-122,265,574,383,29,50
87,166,79,-127,4,123,-141,235,559,396,44,64
98,181,83,-139,7,132,-162,196,515,381,46,53
94,194,99,-144,-3,146,-182,139,404,340,24,46
83,174,90,-129,-4,132,-182,54,268,255,-12,36
29,108,78,-69,-25,93,-177,0,157,180,-58,20
12,79,67,-46,-28,73,-176,-35,55,111,-108,4
-16,41,57,-13,-37,49,-172,-66,6,62,-138,-12
-47,0,48,23,-48,24,-170,-85,-36,39,-165,-31
-51,-13,37,32,-44,12,-167,-94,-65,26,-180,-47
-52,-19,34,35,-43,7,-165,-92,-71,16,-180,-47
-54,-25,29,40,-42,2,-162,-89,-74,4,-180,-45
-60,-33,27,46,-44,-3,-159,-84,-69,-2,-180,-45
-50,-28,22,39,-36,-2,-156,-82,-89,-9,-180,-46
-38,-20,19,29,-28,0,-154,-77,-97,-7,-181,-44
-45,-13,32,29,-38,9,-151,-75,-94,-4,-185,-47
-47,-5,43,26,-45,19,-150,-86,-92,-6,-185,-60
-39,-1,38,20,-39,19,-150,-91,-89,-4,-185,-57
-27,15,42,6,-34,28,-150,-93,-90,0,-185,-51
-31,29,60,1,-46,45,-150,-95,-86,4,-186,-48
-25,35,60,-5,-43,47,-147,-90,-83,7,-178,-42
-41,6,46,17,-43,26,-144,-90,-81,11,-163,-39
-36,2,38,17,-37,20,-139,-90,-77,15,-150,-34
-30,-1,29,16,-30,14,-138,-90,-75,11,-144,-31
-61,-36,25,48,-43,-5,-131,-90,-77,9,-146,-28
-36,-16,21,26,-28,3,-132,-92,-81,10,-143,-24
-69,-53,16,60,-42,-18,-139,-95,-79,9,-140,-20
-72,-61,12,66,-42,-24,-138,-95,-80,11,-140,-24
-55,-41,13,48,-34,-14,-127,-95,-80,9,-135,-31
-60,-13,46,36,-53,16,-124,-95,-59,34,-127,-26
-21,63,83,-21,-52,72,-116,-95,-25,61,-118,-19
-26,59,85,-17,-56,72,-108,-101,-2,62,-109,-12
-7,72,78,-32,-43,75,-177,-119,-5,66,-93,-6
17,95,78,-56,-31,86,-214,-127,-21,69,-96,12
9,81,71,-46,-31,76,-195,-116,-32,68,-92,25
