I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,75,143,-4,-106,109,60,910,124,-101,-32,-1364
-64,75,139,-5,-102,106,60,904,96,-116,-38,-1352
-32,86,119,-27,-76,102,60,874,41,-156,-43,-1324
-57,109,166,-27,-112,138,60,832,-8,-184,-56,-1296
-76,108,183,-16,-130,145,60,749,-87,-199,-63,-1277
-61,103,164,-21,-113,133,60,635,-148,-209,-64,-1249
-58,98,156,-20,-107,127,55,522,-198,-202,-50,-1219
-50,94,145,-22,-98,119,55,384,-266,-188,-47,-1193
-45,90,135,-22,-90,112,55,261,-305,-164,-51,-1161
-47,78,125,-16,-86,101,55,161,-339,-150,-49,-1132
-56,63,119,-3,-88,91,56,73,-370,-147,-51,-1121
-54,66,120,-6,-87,93,52,16,-393,-138,-50,-1113
-42,75,117,-17,-79,96,51,-2,-392,-133,-51,-1085
-42,69,110,-14,-76,90,49,-17,-372,-116,-35,-1047
-4,167,171,-82,-88,169,53,-8,-334,-53,22,-1000
22,239,217,-131,-97,228,26,-11,-294,-14,41,-960
57,272,216,-165,-80,244,14,30,-216,58,100,-892
63,324,261,-193,-99,292,86,91,-128,128,185,-827
-28,234,262,-103,-146,248,140,52,-180,77,118,-861
-51,139,189,-44,-120,164,147,22,-248,47,53,-902
-57,71,128,-7,-93,100,112,-57,-296,13,25,-918
-82,6,87,38,-85,46,70,-110,-365,-51,-34,-946
-82,-43,39,63,-60,-2,59,-165,-407,-55,-47,-949
-93,-81,12,86,-52,-34,56,-193,-443,-99,-81,-969
-79,-71,8,75,-43,-31,46,-240,-461,-99,-91,-979
-87,-79,8,83,-47,-35,41,-239,-466,-129,-114,-993
-73,-69,4,71,-38,-32,37,-248,-472,-143,-124,-995
-53,-71,-18,63,-18,-44,21,-285,-472,-145,-137,-973
-92,-70,21,81,-56,-24,23,-211,-445,-152,-139,-973
-117,-75,42,95,-79,-16,-14,-381,-474,-106,-100,-959
-105,-87,18,96,-61,-34,32,-3,-85,-80,-135,-990
6,-12,-18,3,12,-15,-209,-1280,548,503,94,-855
185,82,-103,-133,144,-11,-1018,-4769,-97,1257,562,-503
500,298,-201,-399,350,48,-1868,-6763,-1630,2711,1557,105
945,306,-640,-625,792,-167,-2190,-6275,-2271,2949,1934,507
807,305,-502,-556,654,-98,-1785,-4267,-2764,119,1069,497
204,347,143,-276,30,244,-1027,-2643,-2963,-1398,452,282
-21,-34,-13,27,-3,-23,-333,-1297,-1707,-892,-70,-404
-72,-148,-77,110,3,-112,-43,-281,-759,-515,-287,-815
-144,-97,47,120,-95,-24,13,-41,-508,-320,-234,-836
-147,-129,18,138,-83,-55,89,128,-311,-265,-251,-839
-165,-99,66,132,-115,-16,99,141,-288,-204,-180,-790
-158,-113,44,135,-101,-34,108,191,-231,-209,-173,-795
-136,-91,45,113,-90,-23,109,220,-212,-188,-125,-761
-164,-90,74,126,-119,-8,111,256,-161,-165,-105,-733
-163,-80,84,121,-123,2,116,312,-120,-154,-89,-684
-121,-79,42,99,-81,-18,116,335,-89,-141,-82,-635
-142,-82,59,112,-101,-11,121,401,-40,-141,-80,-622
-152,-77,75,114,-113,-1,123,446,10,-107,-69,-615
-150,-83,66,117,-108,-9,126,516,85,-83,-62,-609
-138,-65,73,101,-106,4,128,589,141,-71,-46,-602
-103,-36,67,70,-85,15,130,664,188,-52,-40,-596
-100,-27,73,63,-86,23,131,768,257,-44,-40,-589
-89,-18,71,53,-80,26,128,889,319,-46,-39,-565
-102,-7,95,55,-98,44,137,997,367,-47,-35,-561
-121,5,125,58,-123,65,155,1083,392,-53,-36,-587
-92,37,129,28,-111,83,156,1141,392,-46,-31,-581
-80,51,131,14,-105,91,154,1138,382,-60,-41,-569
-85,68,153,8,-119,110,158,1124,333,-81,-52,-561
-88,95,183,-4,-136,139,168,1106,291,-100,-49,-550
-91,90,180,0,-136,135,166,1047,248,-132,-48,-544
-90,82,172,3,-131,127,159,962,189,-134,-44,-531
-90,77,167,6,-128,122,155,834,120,-124,-45,-516
-90,68,158,11,-124,113,148,690,41,-118,-48,-498
-90,65,154,12,-122,109,144,549,-21,-108,-50,-488
-90,55,145,18,-118,100,140,422,-76,-103,-52,-460
-89,46,136,21,-113,91,137,330,-99,-98,-56,-411
-87,37,124,24,-106,80,135,253,-124,-95,-55,-398
-89,28,117,30,-104,72,131,189,-154,-92,-55,-398
-84,21,105,32,-95,63,130,151,-170,-87,-59,-394
-93,14,107,39,-100,60,134,129,-183,-85,-59,-390
-110,9,118,50,-114,63,136,117,-179,-73,-74,-375
-107,0,107,53,-107,54,147,103,-180,-56,-69,-365
-106,-10,97,58,-101,43,153,91,-181,-45,-50,-354
-112,-23,89,67,-100,32,147,79,-179,-33,-50,-345
-114,-32,82,73,-98,25,144,65,-186,-29,-46,-334
-110,-29,81,69,-95,26,141,51,-192,-30,-43,-326
-102,-26,76,63,-88,25,135,39,-208,-30,-41,-325
-96,-24,73,60,-84,24,137,30,-214,-30,-38,-325
-88,-19,69,54,-79,25,141,20,-217,-30,-35,-320
-88,-24,65,55,-76,20,135,10,-235,-32,-33,-320
-102,-31,71,66,-86,20,127,2,-239,-40,-28,-319
-107,-25,83,66,-95,29,122,-3,-242,-44,-40,-309
-110,-21,89,65,-100,34,113,-8,-252,-41,-56,-312
-102,-17,86,59,-94,35,112,-14,-250,-38,-48,-282
-97,-11,86,53,-91,37,117,-19,-246,-36,-43,-249
-94,-10,84,52,-89,36,116,-25,-244,-32,-38,-275
-95,-10,86,52,-90,38,113,-26,-239,-31,-30,-277
-120,-11,109,65,-115,49,109,-24,-236,-28,-26,-256
-108,11,119,47,-114,65,120,-16,-230,-20,-17,-241
-67,43,110,12,-89,76,140,3,-213,-7,-14,-216
-61,51,112,5,-87,81,159,24,-208,2,14,-204
-76,29,105,23,-91,67,156,33,-211,12,32,-199
-75,-31,44,53,-59,7,106,16,-207,4,11,-193
-59,-64,-5,62,-27,-34,60,-10,-221,-37,15,-188
-53,-76,-23,65,-15,-50,58,-40,-248,-41,25,-181
-18,-71,-53,45,18,-62,56,-21,-246,-38,14,-179
-8,-23,-16,16,4,-19,52,-39,-251,-31,27,-169
-92,-29,63,60,-77,17,98,-31,-250,-40,25,-167
-111,-43,67,77,-89,12,115,-37,-248,-32,29,-164
-107,-45,62,76,-84,8,104,-51,-249,-52,15,-164
-139,-46,93,92,-115,23,118,-18,-230,-52,9,-162
-129,-42,87,85,-107,22,121,-78,-246,-36,11,-155
-125,-51,74,88,-99,11,132,19,-207,-61,-13,-163
-107,-35,72,71,-89,19,100,-145,-257,7,41,-106
-110,-57,53,83,-81,-2,111,131,25,-1,6,-136
-46,14,60,15,-53,37,-54,-646,642,519,217,-54
96,153,57,-125,19,105,-687,-3745,238,1294,674,264
336,345,9,-341,163,177,-1444,-5729,-1086,2665,1667,812
757,409,-347,-583,552,31,-1863,-5631,-1761,3699,2445,1332
789,399,-390,-594,589,5,-1702,-4199,-2124,1362,1627,1374
292,494,202,-393,45,348,-1108,-2589,-2630,-1096,695,1149
3,177,174,-90,-86,175,-366,-1288,-1787,-967,171,528
-73,-90,-17,81,-28,-53,57,-228,-685,-478,-108,32
-178,-82,97,130,-137,8,111,116,-383,-280,-78,-53
-175,-104,71,140,-123,-16,163,288,-156,-187,-86,-100
-153,-67,86,110,-119,9,192,330,-112,-153,-17,-56
-150,-78,72,114,-111,-3,192,351,-60,-127,-23,-49
-143,-74,69,108,-106,-2,187,377,-42,-123,-11,-37
-142,-75,68,108,-105,-3,180,385,-23,-107,1,-20
-134,-76,58,104,-95,-9,176,417,21,-102,-3,-8
-126,-67,59,97,-93,-4,169,429,40,-91,11,-4
-122,-73,49,97,-86,-12,171,468,85,-86,7,-15
-113,-65,48,89,-81,-9,169,492,106,-79,19,-16
-110,-66,44,88,-77,-10,170,536,148,-72,27,-24
-95,-65,30,80,-62,-17,170,565,173,-67,30,-30
-110,-61,50,85,-80,-6,170,614,216,-63,45,-25
-132,-52,80,92,-105,14,168,674,254,-61,55,-29
-125,-46,80,85,-102,17,165,726,275,-57,44,-60
-124,-39,85,81,-104,22,166,796,305,-56,39,-70
-91,-11,80,51,-86,34,165,864,304,-55,32,-70
-106,2,107,52,-107,54,165,902,288,-55,26,-77
-130,1,131,64,-131,65,165,896,270,-53,23,-82
-112,13,125,50,-119,69,158,882,244,-66,18,-53
-107,24,131,42,-119,77,151,850,199,-92,17,-26
-75,47,122,13,-99,85,144,794,144,-101,9,-10
-65,60,125,2,-95,92,136,741,103,-121,15,20
-88,71,160,8,-124,115,129,667,43,-142,31,39
-75,77,152,-1,-115,114,122,579,-16,-140,25,46
-87,70,157,8,-122,114,120,485,-64,-132,20,44
-95,70,165,12,-130,117,120,395,-114,-124,14,52
-65,65,129,0,-97,97,117,321,-143,-120,9,58
-49,66,115,-9,-82,90,114,258,-171,-121,3,54
-51,41,92,5,-72,67,115,227,-182,-117,-10,55
-72,2,74,35,-73,38,122,225,-170,-115,-31,50
-82,-16,66,49,-74,25,132,232,-164,-114,-56,51
-87,-34,53,60,-70,9,145,238,-153,-121,-71,48
-95,-51,44,72,-69,-3,155,252,-140,-118,-93,45
-103,-72,31,87,-67,-20,185,278,-117,-103,-98,45
-93,-73,20,82,-56,-26,202,285,-94,-89,-90,42
-73,-62,11,67,-42,-25,200,287,-78,-69,-85,40
-57,-54,3,55,-30,-26,201,285,-72,-42,-78,39
-30,-26,3,28,-16,-11,199,288,-50,-2,-72,50
-23,0,22,11,-22,11,211,285,-19,33,-52,69
-32,16,48,8,-40,31,214,286,-21,68,-28,101
-18,-30,-12,24,-3,-21,195,284,-21,73,-22,107
-6,-88,-82,47,38,-84,105,202,-57,45,-39,94
-23,-115,-92,69,35,-104,52,131,-124,46,-65,89
-5,-132,-128,69,62,-130,50,80,-164,42,-98,75
6,-97,-103,46,55,-100,10,61,-171,25,-92,102
-32,-78,-46,55,7,-62,40,24,-168,26,-64,132
-60,-82,-22,71,-19,-52,93,21,-157,-29,-89,117
-90,-69,20,80,-55,-24,97,-17,-163,-33,-85,121
-85,-72,13,78,-49,-30,96,-45,-213,-46,-105,114
-62,-62,0,62,-30,-31,92,-42,-242,-40,-97,108
-95,-66,29,80,-61,-18,80,-86,-279,-44,-92,121
-102,-67,34,84,-68,-16,87,-1,-256,-56,-102,129
-74,-59,16,66,-45,-21,60,-179,-285,-15,-71,167
-62,-78,-16,70,-23,-47,90,139,43,-14,-115,125
