I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,28,16,-20,-2,21,-79,-743,-126,263,249,25
24,44,20,-34,2,32,-70,-605,-117,278,260,26
32,43,11,-38,10,27,-57,-408,-107,266,240,1
-52,48,100,2,-76,73,-38,-263,-105,300,275,-33
-60,46,107,7,-84,77,-17,-69,-84,334,276,-34
-25,53,79,-14,-52,66,13,32,-98,314,236,-36
-52,48,100,2,-76,73,29,138,-64,328,244,-34
-58,51,109,4,-84,80,21,260,-90,307,234,-35
-49,51,99,-1,-74,75,30,373,-46,326,239,-38
-96,76,172,9,-134,124,17,413,-77,295,230,-51
-125,177,302,-26,-214,239,83,568,-3,324,202,-84
21,191,169,-106,-74,180,151,981,625,971,615,91
408,441,33,-424,187,237,63,1355,1489,2271,1680,658
638,507,-131,-572,384,188,-178,532,1406,2276,1839,909
341,10,-331,-175,336,-161,-216,-702,-272,406,647,395
-5,-229,-224,118,110,-226,57,-574,-919,-310,63,3
-65,-141,-76,103,6,-108,1,-340,-406,51,104,-37
-75,-22,53,48,-64,15,-41,-364,-223,187,131,-63
-80,17,97,31,-89,57,93,-298,-2,369,235,-49
-65,12,77,26,-71,44,85,-311,9,350,224,-49
-34,44,78,-6,-56,61,124,-277,35,374,231,-63
-23,54,77,-15,-51,65,135,-264,46,397,231,-81
-53,56,109,-2,-81,82,153,-164,71,430,227,-77
-50,54,104,-3,-77,79,158,-117,90,450,233,-72
-49,55,104,-4,-77,79,149,-19,73,436,231,-71
-45,55,100,-5,-73,77,175,85,111,452,238,-65
-44,55,99,-6,-72,77,180,148,121,446,233,-63
-47,53,100,-3,-74,76,180,262,157,467,236,-55
-49,52,101,-2,-75,76,180,348,167,488,234,-49
-49,71,120,-11,-85,95,180,439,184,513,236,-43
-19,100,119,-41,-69,110,180,546,207,530,248,-36
-16,99,116,-42,-66,107,187,635,253,554,257,-23
-15,99,114,-43,-64,106,191,740,294,605,278,-4
-7,103,110,-48,-59,106,189,856,329,661,325,25
8,117,109,-62,-51,113,190,933,374,690,339,29
57,162,105,-110,-24,133,190,1048,443,767,359,31
74,180,105,-127,-16,142,190,1147,507,844,412,70
74,177,103,-126,-15,140,188,1230,548,862,443,101
68,167,99,-118,-15,133,181,1290,601,881,453,103
84,185,101,-135,-9,143,177,1299,610,874,469,126
98,193,95,-146,1,144,170,1316,574,855,470,146
62,152,90,-107,-14,121,165,1286,491,806,430,123
51,133,82,-92,-16,107,160,1243,336,679,374,96
29,105,76,-68,-24,90,167,1228,176,546,305,62
7,76,69,-42,-31,72,196,1230,77,445,245,34
-2,61,63,-30,-32,61,200,1229,16,347,206,22
-19,43,62,-12,-41,52,200,1236,-41,290,177,15
-15,40,55,-12,-35,47,199,1263,-78,265,158,4
-43,40,84,2,-64,62,202,1284,-79,237,148,-3
-48,40,88,4,-68,64,223,1320,-86,202,142,-18
-49,40,89,4,-69,64,225,1361,-73,180,132,-29
-83,40,124,21,-103,82,226,1395,-61,177,128,-2
-75,38,113,19,-94,75,223,1406,-88,165,115,11
-73,35,107,19,-91,71,230,1430,-99,160,127,30
-70,31,102,19,-86,67,247,1454,-99,148,116,38
-63,29,92,16,-78,61,244,1458,-96,116,83,13
-68,25,93,21,-81,58,245,1487,-91,94,91,5
-68,25,93,21,-81,59,244,1503,-88,84,88,23
-74,24,98,24,-86,61,246,1532,-84,71,85,46
-64,27,90,18,-77,59,243,1554,-81,60,83,52
-58,45,103,6,-81,74,253,1559,-80,48,79,67
-31,43,74,-6,-52,58,269,1578,-79,37,78,71
4,39,35,-22,-15,37,257,1583,-76,26,71,69
-30,36,65,-3,-48,50,250,1594,-73,13,64,71
-63,31,94,16,-79,62,240,1597,-83,4,58,69
-72,29,101,21,-87,65,232,1583,-87,-13,51,71
-71,21,92,25,-82,57,228,1576,-81,-31,45,67
-42,43,85,-1,-63,64,222,1551,-67,-31,67,90
-29,48,78,-10,-54,63,219,1509,-72,-29,83,108
-32,38,70,-3,-51,54,213,1495,-105,-37,79,104
-33,33,66,-1,-49,49,210,1470,-105,-33,78,102
-39,26,64,6,-52,45,214,1425,-103,-33,75,101
-46,20,66,13,-56,42,215,1384,-99,-26,73,96
-47,16,63,15,-56,40,215,1353,-99,-28,79,104
