I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-64,-15,57,-16,-40,-10,-130,-205,-305,-405,-285
-52,-67,-15,60,-18,-41,-15,-130,-205,-305,-403,-285
-70,-85,-15,78,-27,-50,-16,-127,-205,-305,-397,-285
-65,-84,-19,75,-23,-51,-11,-123,-201,-305,-394,-285
-61,-81,-20,71,-20,-51,-9,-121,-200,-305,-388,-285
-57,-77,-20,67,-19,-48,-4,-119,-200,-305,-385,-284
-48,-59,-11,54,-18,-35,-1,-114,-190,-296,-375,-269
-27,-25,2,26,-14,-12,3,-100,-167,-283,-360,-247
10,23,13,-17,-2,18,16,-67,-142,-270,-345,-234
8,41,32,-25,-12,36,37,-46,-114,-238,-317,-212
5,52,47,-29,-21,50,35,-8,-104,-229,-313,-198
24,72,47,-48,-12,59,-7,-7,-112,-229,-319,-202
23,61,38,-42,-8,49,-45,-63,-124,-235,-320,-203
-2,24,27,-11,-15,25,-45,-103,-178,-282,-348,-223
-30,-10,21,20,-25,5,-29,-114,-191,-290,-353,-234
-49,-36,14,42,-31,-11,-22,-124,-201,-308,-369,-251
-71,-58,12,64,-41,-23,-14,-140,-227,-323,-382,-279
-76,-72,4,74,-40,-34,-7,-130,-217,-329,-392,-285
-75,-71,4,73,-39,-33,-3,-132,-216,-320,-375,-265
-78,-80,-1,79,-38,-40,9,-115,-204,-328,-388,-274
-71,-60,11,66,-41,-24,7,-126,-207,-326,-374,-252
-78,-68,10,73,-44,-29,22,-99,-194,-315,-378,-257
-69,-54,15,61,-41,-19,19,-126,-216,-333,-376,-246
-73,-47,27,60,-50,-10,35,-103,-192,-286,-335,-233
-48,-88,-40,68,-4,-64,32,-63,-175,-350,-411,-275
31,-37,-68,4,50,-52,26,109,91,-87,-254,-205
210,152,-58,-180,134,47,-5,324,676,396,87,-6
422,743,321,-583,51,532,-212,-421,793,1468,1365,984
-10,842,852,-416,-431,846,-55,-1256,-223,1508,1486,1128
-654,229,882,212,-769,555,217,-1616,-1692,-616,-439,-152
-694,-127,567,410,-630,220,258,-1522,-1751,-1315,-971,-575
-507,-238,269,372,-388,15,245,-982,-1098,-913,-780,-532
-289,-112,177,201,-233,32,69,-542,-634,-646,-597,-404
-109,-5,104,57,-106,50,32,-96,-155,-272,-318,-235
-43,-5,39,24,-41,17,48,37,-78,-275,-335,-240
-25,5,29,10,-27,17,30,62,-31,-213,-270,-191
-35,-13,21,24,-27,4,41,103,8,-215,-292,-204
-22,13,35,4,-29,24,30,94,20,-200,-263,-181
-3,39,42,-18,-23,41,35,131,46,-181,-253,-180
8,52,43,-30,-18,48,25,117,37,-182,-243,-173
15,50,35,-33,-10,42,25,136,57,-156,-225,-163
16,47,31,-32,-8,39,20,155,58,-154,-224,-162
39,63,25,-51,7,44,16,167,86,-127,-206,-140
61,81,20,-72,21,51,15,175,102,-115,-201,-127
65,81,15,-73,25,48,6,196,127,-82,-185,-118
74,84,9,-79,32,46,2,216,146,-49,-174,-113
81,87,6,-84,37,46,-7,235,185,-22,-141,-91
85,86,0,-86,42,43,-10,291,240,24,-99,-63
110,108,-2,-108,56,53,-25,368,294,70,-61,-43
168,151,-17,-159,92,67,-50,435,373,119,-19,-4
221,195,-25,-208,123,85,-66,494,429,166,15,28
252,238,-14,-245,133,112,-96,546,478,205,59,68
271,259,-11,-265,141,124,-117,584,517,258,129,131
285,286,0,-285,142,143,-139,583,504,256,151,163
309,306,-3,-307,156,151,-155,545,454,227,145,180
278,277,-1,-278,140,138,-119,492,379,201,137,172
198,226,28,-212,84,127,-63,417,281,142,89,122
