I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
365,368,2,-366,181,185,2955,2220,2741,690,364,216
514,524,11,-519,251,267,2791,2075,2824,1062,809,556
853,901,47,-877,403,474,2107,1029,2187,1294,1498,1264
750,916,166,-833,291,541,1491,207,1167,308,702,920
326,334,8,-330,159,171,1689,343,989,-524,-337,20
331,177,-153,-254,242,11,2246,1206,1641,-125,-159,-52
343,215,-128,-279,235,43,2517,1663,2040,196,69,53
273,179,-94,-225,183,42,2597,1753,2121,268,104,69
289,224,-65,-256,177,79,2611,1829,2163,328,155,112
331,224,-106,-277,218,59,2592,1797,2144,311,140,96
355,227,-128,-291,241,49,2585,1815,2148,336,160,113
331,217,-114,-274,222,51,2566,1803,2141,331,161,108
332,216,-116,-274,223,50,2541,1803,2138,343,175,116
312,208,-104,-260,208,52,2525,1806,2135,348,182,119
323,220,-103,-271,213,58,2515,1803,2126,354,186,124
331,239,-92,-285,211,73,2496,1824,2122,380,203,132
306,233,-74,-269,190,79,2475,1833,2113,403,224,135
342,234,-109,-288,225,62,2455,1834,2107,408,229,145
364,230,-135,-297,250,48,2437,1830,2104,411,233,152
353,227,-126,-290,239,51,2423,1829,2110,430,255,161
365,239,-126,-302,245,57,2396,1827,2112,452,268,175
366,245,-121,-306,243,62,2372,1847,2119,478,294,190
383,264,-120,-323,251,72,2366,1873,2126,501,327,219
407,290,-117,-348,262,86,2357,1894,2142,550,371,257
418,307,-111,-362,264,98,2326,1919,2166,601,424,293
441,334,-107,-387,273,114,2290,1935,2177,649,484,355
489,387,-102,-438,295,142,2263,1946,2193,706,555,416
527,429,-98,-478,312,165,2241,1965,2199,761,624,477
550,457,-93,-503,321,182,2217,1965,2192,815,685,535
561,491,-70,-526,316,210,2186,1947,2183,826,710,565
558,509,-49,-533,303,230,2149,1919,2173,820,707,562
554,513,-42,-533,298,235,2115,1862,2166,816,707,546
501,469,-31,-485,266,219,2100,1793,2120,769,658,520
444,419,-25,-431,234,197,2081,1723,2052,682,551,439
382,370,-13,-376,197,178,2027,1645,1976,563,426,339
309,285,-25,-297,167,130,1969,1565,1887,455,309,250
292,230,-62,-261,177,84,1920,1508,1821,371,225,176
281,214,-67,-247,173,73,1873,1472,1775,306,164,127
257,195,-62,-225,159,66,1838,1437,1743,270,131,98
256,180,-75,-218,165,52,1806,1411,1704,252,120,87
264,174,-90,-219,177,41,1776,1397,1676,246,113,83
255,176,-80,-215,167,48,1746,1385,1665,239,109,77
246,172,-74,-209,160,49,1717,1366,1647,231,102,71
238,169,-69,-203,154,50,1695,1347,1623,224,98,66
227,170,-57,-199,142,56,1669,1336,1602,217,92,61
247,166,-81,-207,164,42,1646,1325,1589,213,89,57
236,161,-75,-198,156,43,1627,1314,1575,210,90,54
247,156,-91,-201,168,33,1606,1304,1559,206,86,51
277,152,-125,-215,201,13,1587,1295,1543,202,85,46
258,147,-111,-203,184,18,1565,1287,1529,199,84,45
254,143,-111,-198,182,16,1541,1277,1513,195,80,45
245,140,-105,-192,175,17,1521,1269,1491,189,80,45
239,140,-100,-189,169,20,1507,1259,1474,185,80,45
244,140,-104,-192,174,18,1493,1249,1463,181,80,45
244,140,-105,-191,175,17,1469,1233,1450,176,80,45
246,140,-105,-193,175,17,1442,1217,1432,172,77,41
240,135,-105,-187,172,15,1417,1201,1412,166,74,40
232,127,-105,-179,168,11,1397,1185,1396,161,72,40
227,121,-106,-173,166,7,1383,1169,1380,156,69,35
223,113,-110,-168,167,1,1362,1156,1363,150,66,35
215,105,-110,-160,162,-2,1337,1145,1342,145,64,34
214,102,-112,-158,163,-5,1318,1131,1321,141,61,30
220,104,-116,-162,167,-6,1302,1114,1304,138,59,30
222,108,-114,-164,168,-3,1286,1099,1288,135,60,30
222,110,-112,-166,167,-1,1270,1086,1276,132,59,30
