I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-379,-249,130,314,-254,-59,320,389,515,518,-970,-1090
-388,-226,162,307,-275,-32,314,372,503,489,-990,-1093
-364,-176,188,269,-276,6,297,335,458,420,-952,-1037
-353,-132,221,242,-286,44,278,293,397,353,-822,-871
-304,-88,216,196,-260,64,237,223,295,263,-624,-671
-291,-78,213,184,-251,67,193,146,188,159,-456,-466
-257,-59,198,158,-227,69,137,105,122,104,-314,-302
-161,4,164,78,-162,84,118,101,61,59,-205,-205
-166,36,202,64,-184,118,109,74,35,27,-117,-91
-129,17,147,56,-138,82,82,55,30,19,-67,-47
-104,-14,90,59,-97,38,79,63,22,7,-55,-36
-161,-54,107,108,-133,26,115,98,43,-1,-27,21
-208,-132,77,170,-142,-27,144,118,20,-28,9,55
-200,-147,53,173,-126,-47,108,76,-71,-100,-28,38
-166,-122,44,143,-105,-39,70,45,-148,-147,-51,-3
-208,-122,86,165,-146,-18,21,21,-172,-131,-24,-9
-235,-97,137,166,-186,20,-11,3,-138,-85,-17,24
-225,-45,180,134,-202,67,-12,-10,-93,-63,8,40
-203,5,208,98,-205,107,-4,-35,-72,-44,29,31
-177,27,205,75,-191,116,24,-38,-66,-28,34,41
-196,23,219,86,-208,121,32,-29,-37,-26,23,22
-227,24,251,101,-239,137,58,-10,-20,-24,59,41
-220,38,257,91,-238,147,81,0,-18,-12,62,15
-189,57,246,66,-218,151,78,10,24,20,75,20
-140,56,196,42,-168,126,81,34,42,-5,41,-8
-128,37,165,46,-147,101,95,87,119,178,290,37
80,177,97,-129,-9,137,-116,-47,-16,327,1778,941
512,709,198,-611,157,453,-684,-570,-616,-53,3771,2596
800,1232,432,-1016,184,832,-1274,-1286,-1706,-1134,4965,4198
868,1209,341,-1039,263,775,-1649,-1795,-2662,-2338,4204,4464
575,926,351,-751,112,638,-1421,-1575,-2308,-2450,1029,3049
104,481,377,-293,-137,429,-659,-802,-1182,-1550,-1133,1008
-166,45,211,61,-189,128,-108,-190,-371,-578,-854,-240
-284,-120,164,202,-224,22,134,74,7,-114,-505,-385
-320,-167,153,243,-236,-7,214,149,132,40,-396,-451
-298,-145,153,221,-225,4,244,183,186,118,-350,-487
-320,-137,183,228,-251,23,273,197,211,141,-376,-473
-330,-131,199,230,-264,34,279,215,245,188,-339,-487
-288,-116,173,202,-230,28,303,234,287,229,-345,-473
-298,-122,176,210,-237,27,298,244,328,289,-330,-493
-304,-145,159,225,-231,7,307,274,364,332,-336,-500
-336,-197,139,266,-237,-29,313,304,406,390,-331,-557
-363,-228,135,295,-249,-46,328,351,472,486,-326,-569
-308,-238,70,273,-189,-84,301,380,497,550,-341,-593
-297,-246,51,271,-174,-98,222,385,498,611,-403,-683
-292,-244,48,268,-170,-98,248,394,543,683,-464,-766
-358,-258,101,308,-229,-78,311,415,601,733,-534,-855
-408,-256,152,331,-280,-51,350,424,619,742,-629,-956
-383,-279,105,331,-244,-87,382,414,622,702,-738,-1059
-426,-286,140,356,-283,-73,401,422,614,654,-812,-1081
-386,-255,131,320,-259,-61,386,394,533,551,-803,-1069
-355,-256,99,305,-226,-79,318,306,411,405,-749,-1002
-356,-210,146,283,-251,-31,283,244,321,291,-574,-784
-268,-162,106,214,-187,-28,227,183,221,179,-389,-573
-199,-134,65,166,-132,-34,150,111,133,101,-278,-406
-124,-82,42,103,-83,-20,127,85,96,55,-153,-247
-41,-4,37,22,-39,17,53,59,66,18,-67,-137
-30,-5,25,17,-27,10,-52,31,25,8,-7,-76
10,-59,-69,24,40,-63,-76,15,-21,-25,8,-52
18,-78,-96,30,57,-87,-47,8,-61,-85,-26,-52
1,-87,-89,43,45,-88,-11,-24,-121,-137,-65,-60
-3,-85,-82,44,40,-83,23,-50,-159,-165,-102,-60
-36,-114,-78,76,21,-96,34,-33,-144,-159,-97,-60
17,-60,-76,22,47,-68,52,-19,-137,-153,-94,-60
33,-48,-81,7,58,-64,50,-18,-132,-146,-91,-60
-15,-102,-87,59,37,-95,55,-35,-122,-139,-85,-59
-15,-65,-49,40,17,-56,91,-25,-104,-133,-84,-54
-25,-51,-26,39,0,-38,91,-6,-66,-113,-59,-47
-53,-51,3,52,-27,-24,70,1,-53,-92,-39,-40
-5,-51,-46,28,21,-48,25,-6,-42,-73,-32,-34
9,-31,-40,11,25,-36,-31,-44,-54,-60,-23,-25
-16,6,23,5,-19,14,-106,-77,-83,-54,-11,-10
27,16,-11,-21,18,3,-131,-84,-59,-51,5,17
81,24,-57,-52,69,-17,-120,-83,-69,-62,0,-6
96,-8,-104,-43,100,-56,-101,-73,-98,-81,-28,-47
-10,-76,-66,43,29,-71,-46,-49,-94,-95,-47,-41
0,-82,-82,41,41,-82,-27,-39,-92,-95,-61,-34
79,-59,-138,-10,109,-98,-21,-40,-89,-110,-78,-29
63,-77,-140,7,102,-109,7,-41,-92,-131,-81,-19
41,-82,-122,21,82,-102,8,-38,-100,-130,-79,-17
-16,-70,-54,43,19,-62,-29,-48,-103,-125,-81,-24
34,-63,-97,15,66,-80,-61,-71,-115,-126,-79,-45
64,-32,-96,-16,80,-63,-73,-81,-123,-117,-76,-43
0,4,4,-2,-2,4,-72,-78,-102,-84,-59,-23
93,8,-85,-50,89,-39,-69,-78,-94,-83,-53,-25
109,-6,-115,-51,112,-61,-60,-71,-95,-97,-74,-73
38,-18,-56,-10,47,-37,-65,-64,-96,-93,-86,-118
80,-18,-98,-30,89,-58,-14,-46,-88,-102,-67,-59
57,-53,-109,-2,83,-81,18,-25,-73,-96,-68,-47
66,-61,-127,-2,96,-93,21,-28,-60,-85,-86,-80
69,-38,-107,-15,88,-72,64,5,-44,-83,-67,-61
49,-88,-136,20,93,-112,52,8,-53,-96,-76,-94
128,-91,-219,-19,174,-154,12,-29,-92,-132,-102,-107
111,-68,-179,-21,145,-123,-51,-77,-143,-136,-86,-94
53,-63,-116,5,85,-89,-71,-108,-150,-113,-58,-92
68,-22,-90,-23,79,-56,-61,-93,-122,-105,-46,-79
86,4,-82,-45,84,-38,-68,-88,-116,-102,-37,-69
92,-5,-97,-43,95,-51,-64,-80,-112,-102,-31,-61
46,-17,-63,-14,55,-40,-52,-68,-77,-84,-20,-50
-11,-15,-4,13,-3,-10,-11,-45,-38,-50,-17,-50
23,-17,-39,-3,32,-28,4,-23,-32,-31,-8,-38
63,-2,-65,-30,64,-33,19,-16,-39,-34,-5,-38
2,-19,-22,9,12,-20,29,0,-30,-12,-1,-31
26,-26,-52,1,40,-39,19,1,-39,-23,12,-31
69,-11,-80,-29,75,-45,26,0,-35,-43,-2,-61
4,-58,-62,27,33,-60,-35,-46,-93,-99,-6,-19
22,-107,-129,43,76,-118,-52,-43,-91,-75,-80,-127
96,-49,-145,-23,121,-97,-84,-38,-70,120,577,213
370,322,-48,-346,209,137,-450,-339,-373,183,2518,1492
859,980,121,-919,368,550,-999,-884,-971,-231,4503,3299
1030,1268,238,-1149,395,753,-1443,-1514,-2057,-1447,5232,4503
