I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
255,151,-105,-203,180,23,-561,-810,-483,-126,249,462
65,-34,-98,-15,82,-66,-424,-833,-789,-328,34,256
-87,-180,-93,134,4,-137,-168,-411,-486,-314,-123,19
-80,-163,-83,122,1,-123,-25,-124,-219,-224,-141,-42
-95,-147,-51,121,-22,-99,5,-41,-131,-166,-129,-51
-100,-143,-43,122,-28,-93,13,2,-98,-155,-118,-59
-93,-138,-46,116,-24,-92,9,18,-92,-152,-112,-60
-91,-137,-46,115,-22,-91,11,24,-80,-145,-108,-57
-80,-130,-50,105,-15,-90,10,39,-77,-141,-103,-52
-80,-130,-50,105,-15,-90,11,58,-68,-134,-100,-50
-75,-122,-47,99,-13,-84,7,55,-62,-131,-94,-45
-73,-118,-45,96,-14,-81,1,61,-49,-126,-91,-42
-71,-113,-41,92,-15,-77,-3,60,-37,-124,-85,-39
-66,-106,-40,86,-13,-72,-7,65,-26,-119,-81,-41
-67,-102,-35,85,-16,-68,-12,77,-12,-116,-76,-40
-59,-95,-36,77,-12,-65,-16,81,-3,-112,-71,-41
-35,-88,-53,62,9,-70,-21,99,14,-102,-68,-39
-24,-79,-55,52,16,-67,-30,113,37,-93,-59,-28
-14,-71,-57,43,22,-64,-28,140,61,-79,-53,-13
12,-63,-75,26,44,-69,-38,169,89,-65,-46,-1
47,-38,-85,-4,66,-61,-64,205,133,-49,-28,13
84,-8,-92,-38,88,-50,-77,254,188,-20,2,30
119,20,-99,-69,109,-40,-101,296,241,15,38,56
159,55,-103,-107,131,-24,-134,345,302,55,71,97
198,92,-106,-145,152,-7,-163,361,350,86,107,124
217,114,-103,-165,160,5,-192,348,376,111,130,148
239,139,-100,-189,169,19,-210,348,373,125,140,170
246,150,-95,-198,170,27,-207,322,353,115,140,162
216,127,-89,-171,152,19,-202,246,305,98,125,151
170,97,-73,-133,122,11,-182,176,233,77,106,130
95,62,-33,-79,64,14,-139,107,152,41,64,91
52,30,-23,-41,37,4,-110,35,61,-8,11,48
6,-5,-11,-1,9,-8,-87,-10,1,-48,-24,7
-53,-32,21,42,-36,-5,-69,-44,-40,-77,-50,-16
-77,-51,26,64,-51,-12,-65,-70,-73,-99,-65,-30
-94,-69,24,81,-59,-22,-63,-87,-90,-93,-70,-24
-91,-70,21,81,-56,-25,-60,-86,-100,-95,-76,-25
-88,-69,18,78,-53,-25,-57,-85,-102,-108,-75,-44
-81,-66,15,72,-47,-25,-54,-85,-99,-112,-75,-46
-81,-65,16,72,-48,-24,-52,-80,-96,-127,-75,-45
-85,-64,21,74,-52,-21,-49,-80,-93,-128,-75,-45
-79,-59,20,69,-49,-20,-46,-79,-90,-120,-76,-45
-81,-61,20,71,-51,-20,-44,-73,-89,-117,-73,-44
-77,-57,20,67,-48,-19,-40,-68,-83,-109,-70,-40
-75,-55,20,65,-47,-17,-41,-62,-77,-105,-70,-38
-72,-55,16,63,-43,-19,-45,-56,-73,-100,-68,-35
-66,-52,15,58,-40,-18,-44,-51,-66,-100,-64,-32
-64,-49,15,56,-40,-17,-47,-54,-61,-99,-65,-30
-61,-51,10,56,-35,-21,-50,-55,-63,-95,-68,-30
-60,-49,11,54,-35,-19,-50,-55,-66,-95,-71,-30
-60,-51,8,55,-34,-22,-46,-60,-64,-97,-70,-30
-43,-47,-4,46,-20,-25,-45,-60,-66,-100,-70,-30
-27,-47,-20,38,-3,-33,-44,-61,-72,-100,-70,-29
-49,-68,-18,59,-15,-43,-41,-67,-80,-104,-71,-32
-74,-71,3,73,-39,-34,-39,-74,-85,-105,-75,-35
-80,-69,10,74,-45,-29,-42,-71,-92,-105,-74,-38
-83,-71,12,76,-47,-29,-52,-70,-103,-105,-78,-40
-85,-70,16,77,-51,-27,-50,-69,-106,-105,-80,-40
-87,-69,18,78,-53,-25,-45,-73,-104,-105,-80,-40
-85,-64,21,74,-52,-21,-44,-90,-105,-105,-84,-40
-84,-61,23,72,-54,-18,-37,-90,-105,-105,-85,-40
-83,-58,26,70,-54,-16,-36,-89,-105,-107,-85,-40
-78,-53,25,65,-51,-14,-35,-90,-105,-110,-85,-41
-75,-50,25,62,-50,-12,-35,-89,-105,-109,-85,-45
-79,-54,25,66,-51,-14,-51,-90,-105,-105,-84,-45
-86,-61,25,73,-55,-18,-55,-90,-105,-105,-80,-45
-90,-65,25,77,-57,-20,-49,-90,-105,-104,-80,-45
-87,-62,25,74,-56,-18,-47,-90,-103,-100,-80,-45
-84,-59,25,71,-54,-16,-42,-90,-100,-100,-80,-41
-81,-57,25,69,-53,-16,-39,-90,-100,-102,-80,-39
-77,-51,25,63,-50,-13,-36,-90,-100,-106,-77,-40
-88,-67,21,77,-54,-22,-33,-90,-100,-109,-74,-40
-86,-67,20,77,-53,-23,-31,-90,-100,-113,-71,-40
-62,-41,20,52,-41,-10,-27,-90,-100,-115,-68,-40
-69,-49,20,59,-44,-15,-25,-89,-100,-110,-65,-40
-86,-66,20,76,-53,-22,-24,-91,-100,-110,-66,-40
-84,-65,19,74,-51,-23,-27,-95,-100,-109,-70,-40
-80,-65,15,72,-47,-25,-39,-95,-100,-104,-70,-40
-80,-65,15,72,-47,-25,-40,-95,-98,-106,-70,-40
-81,-65,16,73,-48,-25,-40,-95,-95,-102,-70,-40
-76,-63,13,69,-45,-24,-40,-95,-92,-100,-70,-40
-86,-59,27,73,-57,-16,-40,-92,-90,-100,-67,-40
-94,-57,37,75,-65,-10,-39,-89,-86,-100,-64,-40
-86,-54,32,70,-59,-11,-34,-86,-85,-100,-61,-40
-80,-51,29,65,-54,-11,-36,-83,-85,-100,-58,-39
-76,-50,26,62,-51,-11,-33,-80,-85,-100,-55,-35
-71,-50,20,60,-46,-15,-29,-80,-85,-100,-56,-35
-70,-50,21,60,-46,-14,-30,-80,-85,-100,-60,-35
-85,-50,34,67,-59,-7,-29,-80,-85,-100,-60,-35
-83,-50,33,66,-58,-8,-31,-80,-83,-100,-60,-35
-79,-51,29,65,-54,-11,-29,-79,-80,-98,-60,-32
-75,-49,26,62,-51,-11,-31,-81,-80,-91,-60,-27
-73,-53,21,63,-47,-16,-29,-75,-79,-85,-57,-25
-82,-62,20,72,-51,-20,-30,-65,-73,-78,-50,-21
-61,-42,19,52,-40,-11,-30,-55,-78,-71,-45,-17
-45,-8,37,26,-41,14,-29,-44,-59,-65,-38,-14
-33,17,51,8,-42,34,-32,-38,-23,-60,-31,-5
-2,38,40,-18,-21,39,-26,-29,-31,-60,-24,5
20,49,29,-34,-5,39,-69,-47,-42,-58,-17,15
43,61,18,-52,12,40,-115,-70,-42,-55,-18,17
49,54,5,-52,22,29,-100,-75,-45,-55,-21,9
26,17,-10,-21,18,3,-92,-90,-55,-57,-21,3
10,-26,-36,8,23,-31,-72,-83,-54,-81,-28,-5
-19,-47,-28,33,5,-37,-43,-85,-57,-94,-47,-10
-50,-53,-3,52,-24,-27,-30,-75,-61,-93,-60,-27
-69,-69,0,69,-34,-34,-24,-76,-85,-108,-70,-48
-78,-76,2,76,-40,-36,-19,-71,-78,-113,-76,-49
-86,-82,4,84,-45,-39,-9,-63,-72,-118,-75,-52
-86,-78,8,81,-47,-34,-7,-63,-72,-111,-75,-59
-69,-88,-18,79,-25,-53,5,-27,-44,-119,-74,-59
-67,-68,-1,68,-33,-34,9,-30,-42,-96,-68,-60
88,130,42,-109,23,86,14,350,457,232,98,37
620,585,-35,-603,327,275,-296,524,1256,1060,720,524
1002,908,-93,-954,547,407,-763,-36,1334,1361,1131,960
516,486,-29,-501,272,228,-629,-565,207,386,585,655
-36,-48,-12,42,-12,-30,-307,-746,-764,-360,-4,193
-79,-125,-46,102,-16,-85,-158,-440,-516,-325,-114,7
-95,-130,-35,113,-30,-82,-12,-125,-208,-231,-134,-73
-91,-125,-34,109,-28,-79,21,-46,-119,-161,-122,-75
-86,-117,-30,102,-28,-73,43,11,-53,-151,-119,-87
-91,-115,-24,104,-33,-69,53,19,-53,-135,-114,-86
-79,-105,-27,92,-26,-66,45,46,-31,-126,-106,-81
-83,-106,-23,95,-30,-64,47,44,-39,-125,-104,-81
-76,-112,-37,95,-19,-74,40,55,-24,-115,-96,-75
-74,-121,-47,98,-14,-84,41,62,-24,-113,-94,-76
-70,-113,-44,92,-12,-78,44,58,-13,-105,-88,-71
-64,-110,-46,88,-9,-78,44,73,-3,-102,-84,-69
-62,-105,-44,84,-9,-75,37,80,1,-96,-79,-66
-54,-100,-46,78,-3,-73,32,89,20,-93,-73,-63
-45,-92,-47,69,1,-69,26,86,32,-87,-62,-60
-32,-86,-54,59,12,-70,21,102,52,-83,-53,-59
7,-79,-86,36,47,-82,16,134,86,-73,-41,-50
26,-66,-91,20,59,-78,4,145,102,-60,-27,-40
40,-51,-91,6,66,-71,-3,166,135,-45,-14,-24
55,-42,-96,-6,76,-69,-18,200,181,-11,0,3
63,-32,-95,-15,79,-63,-41,241,230,15,16,22
109,6,-103,-57,106,-49,-59,283,299,54,57,47
