I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-39,52,65,-71,6,-111,-138,-164,-29,20,-19
-60,-50,10,55,-35,-20,-66,-48,-143,-12,28,-36
-77,-72,6,74,-42,-33,-17,34,-113,7,42,-29
-41,-66,-25,54,-8,-45,3,37,-108,4,38,-25
-16,-64,-48,40,17,-56,9,67,-105,5,43,-18
-39,-59,-21,49,-9,-40,16,71,-101,5,45,-13
-75,-56,19,65,-46,-18,20,69,-98,4,45,-8
-92,-53,39,72,-65,-6,20,72,-94,10,46,-2
-51,-46,6,49,-28,-20,20,69,-91,20,44,3
-40,-41,-1,41,-19,-21,20,71,-86,22,46,10
-47,-36,11,41,-29,-12,20,70,-84,27,43,9
-15,-30,-15,23,1,-22,20,77,-79,30,49,11
-29,-25,4,27,-16,-11,16,96,-76,37,58,8
-11,-33,-22,22,5,-27,11,113,-72,46,63,13
7,-38,-45,15,26,-41,9,112,-64,44,71,22
-13,-31,-18,22,3,-24,4,127,-57,64,81,28
19,-12,-31,-3,25,-21,2,151,-51,84,96,50
31,15,-16,-23,23,0,-5,173,-39,100,113,61
13,45,32,-29,-9,38,-14,202,-16,134,134,88
30,79,49,-54,-10,64,-29,243,11,169,170,122
81,111,30,-96,25,70,-49,290,43,205,225,146
114,158,43,-137,35,100,-54,300,67,245,262,189
125,196,71,-160,27,133,-68,291,80,276,290,238
136,204,68,-170,34,136,-81,287,88,292,316,271
116,200,84,-158,16,142,-74,281,81,289,310,262
102,190,88,-147,7,139,-67,274,72,273,281,249
77,163,86,-120,-5,124,-61,250,64,252,236,221
48,117,68,-82,-10,92,-43,206,49,223,197,181
31,72,40,-51,-5,56,-23,155,26,174,164,147
-5,31,37,-13,-21,34,-18,111,1,130,131,104
-17,4,21,7,-19,12,-15,88,-27,116,99,82
-27,-6,21,16,-24,7,-12,73,-50,110,74,72
-17,-12,5,14,-11,-4,-7,60,-51,99,69,67
-14,-20,-5,17,-4,-12,-5,58,-50,92,67,71
-36,-28,8,32,-22,-10,-15,54,-50,94,64,70
-17,-33,-17,25,0,-25,-16,52,-50,96,61,70
-10,-31,-21,21,5,-26,-14,45,-50,94,60,71
-34,-30,5,32,-19,-12,-15,50,-47,99,67,76
-53,-30,23,42,-38,-3,-15,61,-41,102,66,90
