I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,89,53,-62,-9,70,5,15,18,19,94,34
30,67,36,-49,-3,51,1,15,0,12,85,29
5,28,24,-17,-10,26,-5,15,-12,-2,69,21
-22,5,26,8,-24,15,1,10,-10,-12,53,12
-28,-3,25,15,-26,10,4,11,-10,-15,40,3
-32,-7,26,19,-29,9,12,8,-11,-24,27,-5
-37,-13,24,24,-30,5,11,7,-9,-22,21,-16
-39,-15,25,27,-32,5,22,2,-9,-20,16,-18
-39,-23,16,31,-27,-3,17,1,-4,-20,10,-15
-42,-24,17,32,-29,-3,23,-2,-5,-16,6,-15
-38,-28,10,33,-23,-9,19,-7,-7,-17,-1,-12
-27,-19,8,23,-18,-5,18,-3,0,-12,-3,-9
-21,-15,6,18,-13,-5,26,-28,-13,-28,-13,-11
-40,-29,12,34,-26,-8,8,-20,-3,-22,-11,-16
-68,-30,38,49,-53,4,19,-60,-41,-49,-23,-29
-29,7,36,11,-33,22,-79,-33,-18,-31,-18,-34
-98,89,187,4,-143,138,242,-95,-100,-91,-48,-46
-200,83,283,59,-242,183,477,-451,-418,-292,-134,-43
-217,244,461,-14,-339,352,-199,-1102,-974,-557,-157,24
-225,173,398,26,-311,285,-831,-1557,-1428,-797,-187,36
52,-286,-338,117,196,-312,-964,-1028,-1004,-527,-29,91
432,-383,-814,-24,624,-598,-769,-463,-419,-120,227,237
591,-424,-1014,-83,804,-720,-533,-174,-30,74,221,193
494,-454,-947,-20,721,-700,-373,85,232,132,75,18
255,-275,-530,10,393,-402,-211,81,201,89,-32,-48
81,-139,-219,29,150,-179,-105,146,227,113,-37,-34
-17,-66,-49,42,16,-57,-43,159,225,117,-20,-25
-17,-34,-16,26,0,-25,-26,145,222,127,-8,-17
-15,-10,5,13,-10,-2,-9,153,229,139,8,-20
-26,-3,23,15,-25,9,2,138,221,147,5,-20
-20,8,28,6,-25,18,8,144,229,152,5,-20
-16,29,45,-7,-31,36,30,142,237,148,5,-20
-14,40,54,-13,-34,47,57,158,250,156,5,-20
-24,40,64,-9,-44,52,78,180,250,154,6,-24
-28,40,68,-6,-48,53,118,224,256,155,2,-27
-45,40,85,2,-65,62,161,258,248,145,-7,-30
-54,44,98,5,-76,70,197,295,240,135,-18,-34
-49,58,107,-5,-78,82,236,325,232,125,-27,-36
-55,63,118,-5,-87,90,248,318,224,115,-36,-45
-66,61,127,2,-96,93,239,308,215,104,-43,-53
-80,58,138,11,-110,98,232,299,185,79,-62,-52
-87,56,143,15,-115,99,227,264,153,47,-81,-49
-84,52,136,16,-110,94,201,211,117,19,-81,-46
-79,50,129,14,-104,90,160,154,71,0,-74,-43
-75,48,123,14,-99,85,130,93,34,-9,-71,-40
-71,45,116,13,-94,80,90,46,9,-14,-66,-39
-53,45,99,4,-76,72,53,10,1,-19,-62,-33
-36,41,77,-3,-57,59,32,-11,-3,-22,-57,-27
-25,40,65,-8,-45,52,18,-20,-9,-28,-53,-23
-13,40,52,-14,-33,46,13,-25,-15,-29,-47,-16
-9,35,44,-13,-27,40,5,-18,-20,-24,-44,-11
-14,23,38,-5,-26,30,0,-9,-14,-19,-39,-13
-28,3,31,12,-29,16,-8,0,-9,-15,-35,-15
-50,-25,25,37,-37,0,-7,8,-4,-10,-42,-15
