I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,257,103,-207,26,180,-78,24,378,593,484,395
132,207,75,-170,28,141,-49,30,330,495,408,333
76,95,19,-85,28,57,3,58,216,314,267,225
49,-7,-56,-21,53,-31,53,71,123,157,143,133
16,-84,-100,34,58,-91,95,92,60,53,63,68
-5,-133,-128,69,62,-130,118,102,0,-7,13,24
2,-157,-160,78,81,-158,119,93,-22,-47,-30,0
-12,-172,-161,92,75,-167,126,93,-35,-67,-52,-12
1,-176,-177,88,89,-176,136,86,-38,-71,-50,-23
6,-171,-177,83,92,-174,135,85,-32,-70,-50,-26
-2,-170,-168,86,83,-169,135,100,-32,-67,-47,-28
0,-165,-165,83,83,-165,135,106,-27,-65,-44,-31
-8,-166,-158,87,76,-162,135,104,-26,-66,-47,-34
-17,-171,-154,94,69,-162,137,108,-22,-70,-49,-35
-21,-171,-149,96,64,-160,145,111,-20,-70,-51,-30
-24,-170,-146,97,61,-157,150,107,-20,-72,-53,-31
-28,-167,-139,97,56,-153,145,116,-20,-76,-57,-29
-3,-164,-162,83,80,-163,145,125,-21,-75,-53,-25
7,-165,-172,79,90,-168,144,119,-19,-78,-46,-25
-7,-176,-169,91,81,-172,140,115,-32,-81,-63,-30
-5,-175,-170,90,83,-172,140,110,-45,-80,-73,-37
-12,-183,-171,97,80,-177,142,106,-46,-81,-69,-34
-12,-197,-185,105,87,-191,147,104,-50,-80,-71,-38
-13,-198,-185,106,86,-191,152,100,-52,-81,-69,-50
-19,-204,-185,112,83,-194,155,99,-56,-85,-71,-50
-20,-205,-185,113,83,-195,150,94,-59,-85,-67,-51
-20,-204,-185,112,83,-195,150,97,-63,-85,-64,-55
-21,-206,-185,114,82,-195,149,105,-65,-85,-65,-55
-27,-212,-185,120,79,-198,145,105,-60,-85,-61,-53
-34,-219,-185,127,76,-202,145,105,-60,-83,-60,-49
-40,-223,-184,132,72,-203,147,105,-60,-78,-60,-50
-28,-232,-203,130,88,-217,150,104,-60,-75,-54,-50
-22,-234,-211,128,95,-222,150,106,-61,-72,-49,-50
-20,-230,-210,125,95,-220,154,110,-58,-68,-44,-50
-17,-227,-210,122,97,-218,156,111,-51,-65,-38,-45
-11,-223,-212,117,101,-217,155,110,-44,-60,-33,-39
1,-220,-221,110,111,-220,149,114,-38,-52,-27,-34
-9,-214,-205,112,98,-210,142,122,-30,-46,-22,-28
4,-200,-204,99,104,-202,136,122,-26,-39,-16,-22
18,-192,-211,87,115,-201,129,134,-24,-32,-10,-18
16,-195,-212,90,114,-203,126,135,-25,-30,-1,-14
17,-201,-218,93,117,-209,135,134,-19,-29,13,-11
6,-204,-211,99,109,-207,140,128,-20,-32,16,-8
26,-208,-235,91,131,-221,133,125,-24,-27,10,-4
7,-224,-232,109,120,-228,143,124,-27,-35,-3,-18
-34,-242,-208,139,88,-225,157,113,-38,-32,-4,-31
-24,-265,-241,144,109,-252,164,125,-50,-53,-27,-49
-34,-256,-222,145,94,-238,154,98,-65,-52,-35,-41
-39,-273,-233,156,98,-253,167,127,-29,-55,-43,-49
-48,-258,-209,153,81,-233,152,81,-60,-62,-39,-43
-54,-278,-225,167,86,-251,183,161,6,-31,-36,-53
-44,-334,-290,190,123,-312,255,290,79,-30,-57,-110
43,-183,-227,70,136,-205,242,325,308,270,136,28
210,408,198,-309,5,303,-13,93,533,867,764,552
226,1136,910,-681,-342,1022,-586,-779,-146,1305,1380,1107
86,729,643,-408,-279,686,-599,-794,-738,572,768,692
-47,-8,40,27,-44,16,-151,-190,-622,-309,-48,34
-53,-108,-54,81,1,-81,47,14,-306,-93,-5,1
-31,-219,-188,125,79,-204,150,162,-69,-18,-15,-28
-35,-230,-195,133,80,-212,155,136,-37,-31,-9,-28
-17,-234,-217,126,100,-226,165,152,4,15,12,-19
-21,-247,-226,134,102,-237,175,157,10,-10,1,-27
-25,-232,-208,129,92,-219,166,146,19,26,25,-13
-25,-247,-221,137,98,-234,170,150,30,9,11,-25
-32,-234,-202,133,85,-218,161,135,33,32,31,-9
-26,-244,-218,135,96,-231,167,135,47,31,31,-12
-12,-238,-226,125,107,-232,157,135,55,48,47,-3
-11,-235,-224,123,106,-229,151,159,66,62,54,0
-6,-219,-213,113,104,-216,144,151,75,76,60,3
-5,-210,-206,108,101,-207,136,151,93,90,75,14
-3,-204,-201,104,99,-202,128,143,109,109,93,28
22,-188,-210,83,116,-199,133,165,144,158,128,52
44,-160,-205,58,125,-182,131,186,174,198,157,71
50,-120,-170,35,111,-145,106,172,214,255,204,100
51,-78,-129,14,90,-103,78,169,278,338,268,149
67,-17,-84,-25,76,-50,31,158,331,425,336,202
103,56,-47,-79,75,4,-6,154,389,527,437,278
135,124,-12,-129,73,56,-37,132,416,609,514,342
146,185,39,-166,53,112,-77,90,407,671,576,392
144,224,80,-184,32,152,-108,56,401,707,623,430
163,246,83,-205,40,164,-128,43,393,706,630,431
165,223,57,-194,54,140,-105,51,348,654,584,395
102,126,24,-114,39,75,-44,56,269,502,452,303
64,28,-37,-46,51,-5,10,66,190,332,315,197
31,-65,-96,17,63,-80,67,89,119,207,208,119
-4,-135,-131,70,64,-133,110,100,65,116,133,63
-12,-178,-166,95,77,-172,121,107,36,69,92,30
-30,-207,-177,119,74,-192,128,119,35,47,78,22
-16,-204,-188,110,86,-195,130,121,35,39,81,16
-16,-207,-191,112,88,-199,131,124,35,41,80,8
-27,-211,-184,119,79,-197,135,127,35,37,80,0
-24,-209,-185,117,80,-197,135,129,36,35,80,-3
-32,-211,-178,122,73,-195,140,132,40,35,79,0
-27,-209,-182,118,77,-196,140,135,40,32,74,0
-16,-211,-195,114,89,-202,140,135,40,29,70,0
-22,-214,-193,118,86,-203,140,135,40,26,68,-4
-26,-215,-189,120,82,-201,139,135,40,23,63,-6
-30,-216,-186,124,78,-201,143,135,36,20,60,-5
-39,-220,-181,130,71,-201,145,131,29,18,57,-6
-39,-220,-180,130,71,-200,145,130,25,14,52,-5
-32,-222,-190,127,80,-206,145,130,19,10,49,-6
-22,-226,-204,124,91,-215,145,125,14,8,45,-11
-23,-228,-205,126,91,-216,144,125,9,3,41,-17
-26,-231,-205,129,89,-217,141,124,5,0,38,-20
-29,-234,-205,132,88,-220,138,119,6,-4,35,-25
-30,-235,-205,133,88,-220,135,114,2,-5,35,-30
-31,-236,-205,134,87,-220,132,109,0,-5,33,-30
-38,-240,-202,139,82,-221,130,105,0,-10,29,-30
-42,-240,-199,141,78,-219,127,100,-3,-10,30,-30
-41,-237,-196,140,78,-217,125,104,-8,-11,26,-30
-42,-234,-193,138,76,-214,121,105,-11,-15,25,-30
-45,-235,-190,140,73,-212,119,105,-14,-15,25,-30
-40,-231,-191,136,75,-211,115,110,-19,-15,25,-30
-34,-230,-196,133,81,-212,115,110,-19,-15,25,-30
-24,-230,-206,128,91,-218,120,112,-12,-16,25,-30
-20,-221,-201,121,91,-211,121,115,-8,-11,32,-30
-21,-208,-187,115,83,-197,125,117,-1,-1,35,-30
-13,-198,-185,106,86,-192,127,121,4,5,40,-27
-8,-192,-185,100,89,-188,132,122,11,16,45,-18
-6,-191,-185,99,89,-188,121,127,27,18,45,-15
-8,-193,-185,101,89,-189,75,119,24,32,52,-15
-12,-197,-185,105,87,-191,74,119,22,35,42,-15
-3,-193,-190,98,94,-191,97,108,11,19,34,-15
8,-199,-207,96,108,-203,100,110,12,13,25,-14
-19,-221,-201,120,91,-211,101,101,1,-5,15,-24
-44,-240,-196,142,76,-218,107,97,-8,-1,32,-38
-55,-254,-199,155,72,-226,113,100,-23,-22,19,-51
-62,-245,-183,154,60,-214,105,84,-36,-13,23,-46
-67,-265,-198,166,66,-231,116,108,-19,-38,0,-54
-69,-246,-177,158,54,-211,102,62,-46,-29,9,-46
-44,-295,-251,170,104,-273,151,176,48,-17,-24,-74
-58,-311,-253,185,97,-282,224,261,110,2,-45,-102
51,-77,-127,13,89,-102,184,294,404,393,245,104
214,636,422,-425,-104,529,-210,-140,420,1012,969,698
186,1211,1024,-699,-419,1117,-755,-964,-413,1222,1380,1079
52,557,505,-305,-227,531,-573,-671,-788,272,531,490
-69,-43,26,56,-48,-9,-136,-133,-532,-334,-64,-22
-55,-96,-40,75,-7,-68,18,16,-207,-39,44,-11
-35,-223,-188,129,77,-205,105,128,-43,-47,-17,-61
-46,-202,-156,124,55,-179,99,84,-33,-10,15,-46
-25,-217,-192,122,84,-204,108,115,7,-2,2,-50
-32,-217,-185,125,77,-201,105,103,6,-14,3,-52
-32,-210,-178,122,73,-194,104,111,26,10,10,-47
-43,-222,-179,133,68,-200,119,110,35,-7,5,-52
-59,-224,-165,141,53,-194,116,101,44,15,23,-37
-59,-227,-167,143,54,-197,112,109,52,9,17,-37
-54,-210,-156,132,52,-183,105,101,57,29,31,-26
-26,-204,-178,116,77,-191,100,108,69,33,27,-22
-3,-186,-184,95,91,-185,95,103,68,47,39,-15
-14,-177,-163,96,75,-170,88,106,86,63,47,-4
-5,-163,-158,84,77,-161,80,105,112,79,69,10
12,-139,-151,64,82,-145,71,105,134,113,96,22
17,-104,-121,44,69,-112,55,105,172,158,121,41
28,-69,-97,21,62,-82,39,105,222,218,165,79
33,-27,-59,-3,47,-43,16,102,278,299,226,127
64,43,-21,-53,42,11,-16,89,336,396,314,183
89,116,26,-103,31,70,-54,78,380,490,396,246
109,172,63,-141,23,118,-99,56,410,561,466,302
128,238,110,-183,9,174,-139,25,421,621,522,351
128,286,159,-207,-16,222,-167,-1,410,646,552,373
125,289,163,-207,-19,226,-174,-23,376,631,554,365
122,251,130,-187,-4,190,-145,-26,312,543,474,319
75,154,79,-115,-2,116,-89,-13,229,371,339,222
10,43,33,-27,-12,38,-29,24,142,208,199,119
-18,-36,-18,28,0,-27,17,47,73,79,101,39
-24,-100,-76,62,26,-87,44,45,33,7,46,-13
-16,-127,-112,72,48,-119,51,41,3,-38,1,-39
-21,-133,-112,78,45,-122,50,34,-11,-69,-19,-50
-20,-149,-129,85,54,-139,50,50,-19,-74,-27,-69
-20,-148,-127,84,54,-137,50,68,-31,-77,-41,-77
-28,-155,-127,92,50,-141,49,64,-31,-80,-44,-74
-28,-167,-139,98,56,-153,52,63,-27,-78,-46,-76
-30,-159,-129,95,49,-144,63,59,-21,-75,-44,-74
-27,-158,-131,93,52,-145,65,60,-19,-75,-45,-76
-19,-153,-134,87,58,-143,65,71,-11,-75,-45,-79
-14,-150,-135,83,60,-142,70,75,-12,-75,-44,-80
-21,-154,-133,87,56,-143,70,76,-19,-75,-65,-80
-28,-155,-127,92,50,-141,69,73,-21,-85,-78,-80
-32,-155,-123,94,46,-139,65,81,-20,-95,-77,-80
-37,-155,-118,96,41,-136,65,88,-19,-101,-82,-82
-40,-155,-114,98,37,-134,65,78,-44,-108,-84,-87
-47,-156,-109,102,31,-132,65,72,-58,-113,-86,-91
-54,-160,-106,108,26,-132,65,64,-53,-117,-89,-95
-55,-160,-105,108,25,-132,68,57,-56,-120,-91,-95
-55,-160,-105,108,25,-132,70,59,-59,-120,-89,-94
-54,-160,-105,107,26,-132,70,60,-65,-122,-95,-98
-62,-166,-104,114,21,-134,70,60,-69,-133,-105,-100
-57,-171,-114,115,28,-142,70,60,-70,-137,-106,-100
-48,-169,-121,108,36,-145,69,60,-70,-135,-110,-100
-56,-171,-115,114,29,-142,65,59,-70,-135,-112,-100
-59,-172,-113,116,27,-142,65,55,-70,-135,-116,-101
-62,-170,-108,116,23,-139,65,55,-70,-135,-113,-104
-65,-170,-105,118,20,-137,65,55,-71,-136,-109,-107
-62,-170,-108,116,23,-139,65,55,-74,-141,-111,-110
-58,-170,-112,114,27,-141,61,55,-75,-140,-106,-112
-55,-170,-114,113,30,-142,60,55,-78,-140,-105,-116
-46,-166,-120,106,37,-142,60,55,-81,-140,-105,-113
-42,-160,-118,101,38,-139,56,55,-76,-140,-107,-108
-60,-157,-97,109,19,-127,55,55,-69,-140,-109,-102
-67,-149,-81,108,7,-115,56,56,-60,-135,-101,-99
-36,-115,-79,75,22,-97,63,55,-54,-135,-100,-93
-17,-98,-81,58,32,-90,59,66,-45,-133,-100,-90
-24,-102,-78,63,27,-90,47,66,-41,-131,-100,-95
-10,-96,-86,54,38,-91,49,59,-40,-128,-99,-94
-20,-114,-94,67,37,-103,54,56,-38,-135,-102,-97
-22,-123,-101,73,40,-111,53,46,-52,-136,-101,-98
-22,-142,-120,82,50,-131,61,48,-66,-149,-109,-102
-52,-155,-103,104,25,-129,58,32,-78,-142,-113,-100
-59,-171,-112,115,27,-141,66,43,-81,-159,-138,-122
-81,-174,-93,128,7,-133,63,22,-101,-167,-144,-127
-80,-182,-102,131,11,-142,67,38,-79,-152,-148,-123
-94,-181,-87,138,-4,-134,73,16,-101,-166,-165,-136
-92,-174,-82,133,-5,-128,65,38,-79,-118,-147,-127
-75,-238,-163,157,44,-200,152,195,0,-175,-204,-191
-56,-150,-94,103,20,-122,200,284,190,25,-76,-124
119,288,169,-203,-25,228,8,143,455,527,405,285
215,1137,922,-676,-354,1029,-632,-784,-49,1121,1176,955
127,1121,994,-624,-434,1057,-909,-1147,-739,809,1000,887
-23,235,258,-106,-141,246,-400,-459,-743,-283,-19,110
-97,-21,76,58,-86,27,-73,-120,-404,-302,-157,-89
-87,-89,-1,88,-43,-45,22,16,-145,-133,-98,-84
-84,-146,-62,115,-11,-104,55,37,-102,-187,-149,-128
-50,-131,-81,91,16,-105,52,33,-63,-118,-105,-103
-54,-160,-105,107,26,-132,79,61,-55,-162,-141,-125
-54,-131,-77,93,11,-104,69,44,-50,-124,-125,-108
-51,-143,-92,98,21,-118,76,64,-36,-140,-143,-120
-56,-128,-72,92,8,-100,67,55,-36,-125,-123,-112
-50,-129,-80,90,15,-104,71,66,-23,-123,-122,-108
-64,-123,-59,94,-2,-91,70,65,-21,-119,-114,-101
-53,-114,-61,84,4,-88,70,64,-11,-109,-103,-93
-33,-108,-75,71,22,-91,70,66,-5,-105,-99,-88
-37,-97,-60,67,12,-78,59,64,12,-82,-81,-81
-32,-89,-57,61,13,-73,51,65,40,-59,-65,-74
-20,-67,-47,44,13,-57,43,84,68,-26,-39,-51
-15,-49,-34,33,10,-41,32,99,107,10,-17,-37
-4,-16,-12,10,4,-14,27,99,155,57,13,-12
5,30,26,-18,-11,28,17,93,215,123,66,36
30,81,51,-56,-11,66,-18,83,285,214,138,87
58,161,103,-109,-23,132,-56,75,348,312,228,149
73,235,162,-154,-45,198,-93,66,395,403,309,222
95,300,206,-198,-56,252,-131,53,415,473,374,275
107,357,250,-233,-72,303,-168,16,412,525,432,324
104,375,271,-240,-83,322,-186,-7,397,534,441,340
104,364,260,-234,-79,312,-179,-24,360,484,401,308
84,292,208,-189,-62,249,-151,-30,276,366,305,237
27,177,150,-102,-61,163,-92,-6,166,191,163,132
-19,82,101,-32,-60,92,-40,6,71,39,46,43
-33,11,45,11,-39,28,-6,12,1,-64,-36,-30
-46,-36,9,41,-28,-13,12,19,-40,-132,-90,-75
-70,-67,2,68,-36,-32,16,26,-66,-162,-117,-87
-74,-80,-6,77,-34,-43,22,32,-77,-171,-126,-91
-57,-79,-22,68,-17,-51,28,38,-82,-178,-132,-100
-53,-81,-28,67,-13,-54,30,40,-87,-187,-137,-107
-60,-84,-24,73,-18,-54,30,40,-82,-190,-134,-104
-65,-86,-21,75,-21,-53,30,40,-80,-190,-135,-106
-65,-83,-18,74,-23,-50,30,40,-76,-190,-135,-110
-65,-80,-15,73,-25,-47,30,40,-74,-190,-134,-110
-59,-75,-16,68,-21,-45,30,35,-79,-190,-143,-111
-52,-73,-20,63,-16,-47,35,35,-80,-192,-151,-115
-49,-68,-20,59,-15,-44,35,34,-80,-196,-150,-115
-42,-64,-22,53,-9,-43,36,30,-80,-195,-150,-117
-53,-78,-26,66,-13,-52,40,30,-80,-199,-151,-121
-62,-87,-24,75,-18,-56,40,30,-81,-200,-149,-120
-55,-84,-29,70,-12,-56,40,30,-90,-200,-154,-120
-56,-86,-30,71,-12,-58,40,30,-98,-205,-164,-120
-59,-89,-30,74,-14,-60,40,30,-104,-208,-166,-120
-59,-93,-35,76,-12,-64,40,30,-109,-213,-164,-125
-63,-98,-35,81,-13,-66,40,29,-111,-215,-167,-125
-65,-100,-35,83,-15,-67,40,26,-109,-216,-179,-127
-65,-100,-35,83,-15,-67,40,23,-112,-219,-181,-131
-64,-99,-35,82,-15,-67,40,20,-120,-222,-179,-130
-66,-101,-34,84,-16,-67,40,17,-120,-224,-180,-130
-71,-113,-41,92,-15,-77,40,14,-119,-227,-179,-130
-70,-116,-46,93,-12,-81,40,18,-120,-230,-180,-130
-70,-114,-45,93,-12,-79,37,20,-119,-227,-180,-135
-67,-115,-49,91,-9,-82,35,21,-123,-224,-180,-135
-64,-115,-50,89,-6,-82,35,25,-125,-225,-180,-136
-66,-115,-49,90,-8,-82,32,25,-125,-225,-180,-140
-65,-110,-45,87,-10,-77,29,20,-129,-225,-181,-140
-64,-103,-39,84,-12,-70,32,21,-130,-225,-176,-138
-63,-96,-33,80,-15,-64,34,18,-129,-219,-167,-131
-62,-89,-27,76,-17,-58,36,15,-123,-209,-159,-124
-59,-82,-23,71,-18,-52,34,14,-112,-203,-150,-118
-55,-69,-13,62,-21,-41,36,20,-103,-193,-146,-110
-52,-59,-7,56,-22,-33,40,48,-99,-188,-150,-106
-43,-58,-15,51,-14,-36,14,50,-101,-184,-150,-108
-29,-64,-35,47,3,-49,0,45,-96,-185,-149,-112
-21,-69,-48,45,14,-58,6,40,-95,-186,-152,-114
-19,-82,-63,51,22,-72,11,35,-96,-182,-146,-117
-36,-94,-58,65,11,-76,21,34,-103,-208,-159,-121
-46,-100,-54,74,4,-77,26,22,-111,-209,-172,-120
-75,-131,-56,104,-9,-93,46,33,-128,-238,-186,-142
-74,-117,-44,95,-14,-80,34,12,-141,-231,-174,-137
-79,-133,-54,106,-12,-93,42,35,-114,-235,-184,-145
-112,-118,-6,115,-52,-62,29,1,-140,-241,-179,-144
-66,-135,-69,101,1,-102,50,67,-91,-217,-185,-146
-98,-198,-100,148,1,-148,141,205,-25,-233,-227,-191
-7,-36,-29,22,11,-32,148,300,257,72,-29,-64
186,531,344,-359,-80,437,-125,-5,433,630,563,441
225,1301,1076,-764,-426,1189,-783,-1002,-213,1135,1240,1051
105,942,837,-524,-366,889,-839,-1037,-783,473,701,694
-77,134,211,-29,-144,172,-313,-358,-703,-452,-179,-14
-69,37,106,16,-88,71,-80,-108,-339,-253,-149,-85
-52,-50,2,51,-26,-24,13,43,-137,-198,-159,-114
-75,-82,-7,79,-34,-44,14,29,-118,-213,-168,-122
-63,-86,-23,75,-20,-54,38,35,-74,-174,-155,-113
-60,-97,-37,78,-11,-67,62,38,-78,-209,-173,-127
-46,-78,-32,63,-7,-55,45,37,-60,-172,-145,-113
-54,-90,-36,72,-8,-63,53,57,-53,-197,-160,-126
-42,-75,-32,59,-5,-53,40,44,-43,-174,-138,-116
-30,-82,-53,56,11,-67,42,57,-37,-177,-144,-120
-32,-69,-37,51,3,-53,36,53,-37,-161,-132,-106
