I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-59,-1,59,-29,-30,0,-108,-121,-93,-90,-25
-52,-59,-7,56,-22,-33,3,-115,-129,-100,-97,-34
-57,-71,-14,64,-21,-43,7,-116,-137,-105,-103,-38
-87,-112,-25,100,-30,-69,12,-113,-141,-125,-131,-63
-103,-131,-29,117,-37,-80,16,-140,-186,-157,-160,-88
-95,-127,-33,111,-31,-80,20,-117,-143,-123,-148,-81
-93,-130,-37,112,-28,-83,28,-141,-184,-153,-165,-91
-80,-117,-37,98,-21,-76,26,-105,-121,-104,-140,-74
-120,-168,-48,144,-36,-108,82,-63,-130,-144,-185,-112
-127,-201,-75,164,-26,-138,310,389,189,-34,-174,-140
-44,-133,-89,89,22,-111,603,942,698,287,-7,-70
257,478,221,-368,18,349,246,724,1186,1132,714,481
534,1203,669,-869,-68,935,-589,-315,1298,1892,1433,1086
276,982,706,-629,-216,844,-1071,-1935,-722,533,862,849
29,434,405,-232,-188,419,-997,-1975,-1675,-536,139,394
-13,66,79,-27,-46,72,-506,-852,-747,-307,-97,72
-71,-107,-36,89,-17,-71,-143,-380,-419,-280,-194,-74
-61,-86,-24,74,-18,-55,-10,-110,-163,-140,-144,-43
-69,-94,-26,82,-22,-60,49,-65,-144,-148,-161,-62
-67,-85,-18,76,-24,-51,68,-27,-114,-128,-140,-51
-67,-82,-15,74,-25,-48,90,11,-70,-113,-138,-56
-74,-82,-8,78,-33,-45,84,18,-66,-121,-129,-58
-85,-89,-4,87,-40,-46,92,64,-10,-88,-114,-59
-87,-85,2,86,-44,-41,92,79,-12,-88,-111,-56
-82,-73,8,77,-45,-32,102,125,42,-43,-92,-45
-74,-67,8,70,-41,-29,109,154,71,-32,-87,-43
-65,-60,4,62,-34,-27,113,213,129,-5,-67,-33
-60,-54,6,57,-33,-24,143,277,191,23,-45,-19
-36,-32,4,34,-20,-14,158,346,258,54,-12,3
-18,-13,6,15,-12,-3,167,439,340,110,20,17
-4,10,13,-3,-9,11,186,524,432,172,43,28
5,33,28,-19,-12,30,197,599,509,222,76,48
20,52,32,-36,-6,41,205,650,563,266,102,70
55,67,13,-61,21,40,210,657,595,296,121,80
59,90,31,-75,14,61,204,653,597,294,128,86
45,103,58,-74,-7,80,195,633,582,285,120,91
49,102,53,-76,-2,77,190,584,563,277,117,95
57,107,50,-82,3,78,179,528,520,270,112,91
48,94,47,-71,0,70,154,448,448,256,108,79
43,85,42,-64,0,63,126,349,364,208,102,71
27,67,40,-47,-7,53,102,252,268,159,79,59
-3,32,34,-15,-19,33,87,165,185,113,45,38
-6,23,29,-8,-18,25,73,106,113,62,14,17
-30,-7,23,18,-26,8,65,61,63,24,-7,3
-45,-28,17,36,-31,-5,63,25,27,-1,-22,-10
-35,-22,12,28,-23,-5,60,9,-7,-13,-36,-15
-42,-32,9,37,-25,-11,57,11,-16,-22,-41,-15
-44,-33,11,39,-27,-11,55,9,-14,-33,-36,-15
-31,-26,6,28,-18,-10,52,5,-18,-40,-31,-15
-24,-19,5,21,-15,-7,50,5,-20,-40,-26,-15
-17,-13,4,15,-10,-4,50,3,-20,-40,-19,-15
4,-5,-9,1,7,-6,46,-3,-24,-40,-16,-15
-2,-10,-7,6,3,-8,44,-8,-25,-39,-19,-15
-21,-21,0,21,-10,-11,45,-12,-27,-43,-22,-15
-23,-20,3,21,-13,-8,40,-17,-31,-46,-24,-15
-30,-20,11,25,-21,-4,37,-20,-30,-45,-28,-16
-35,-21,14,28,-25,-3,33,-26,-41,-49,-30,-22
-23,-18,5,21,-14,-6,29,-32,-49,-50,-32,-28
-16,-27,-12,22,-2,-19,26,-40,-58,-50,-36,-34
-23,-40,-17,32,-3,-28,24,-45,-74,-57,-35,-39
-28,-40,-11,34,-9,-25,26,-57,-80,-69,-35,-40
-37,-44,-6,41,-15,-25,24,-72,-89,-82,-34,-41
-44,-45,-1,45,-21,-23,27,-76,-89,-89,-39,-39
-53,-47,6,49,-29,-20,22,-84,-96,-95,-52,-45
-60,-51,9,55,-34,-21,25,-76,-116,-100,-59,-56
-55,-49,6,52,-31,-21,41,-78,-115,-103,-65,-55
-51,-50,1,51,-26,-25,37,-104,-116,-108,-70,-55
-49,-50,-1,49,-24,-25,33,-105,-121,-110,-70,-55
-45,-51,-6,48,-20,-28,30,-105,-119,-113,-72,-55
-45,-54,-10,49,-17,-31,25,-110,-120,-116,-75,-55
-50,-58,-8,54,-21,-32,23,-109,-120,-120,-75,-55
-60,-61,-1,60,-29,-31,19,-112,-120,-120,-75,-55
-70,-65,6,67,-37,-30,20,-115,-120,-116,-75,-55
-48,-63,-15,56,-16,-39,17,-115,-120,-113,-75,-55
-22,-59,-37,41,7,-48,14,-117,-120,-110,-79,-55
-26,-61,-35,44,4,-47,16,-120,-119,-107,-80,-55
-28,-59,-31,44,2,-45,19,-120,-129,-105,-80,-55
-32,-61,-29,46,-1,-45,22,-116,-133,-103,-80,-55
-34,-59,-25,47,-4,-42,25,-105,-122,-96,-81,-55
-32,-57,-25,45,-3,-41,28,-98,-116,-90,-78,-56
