I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-207,-130,142,27,-168,305,346,14,-328,-252,-93
-125,-274,-148,200,12,-211,383,444,122,-219,-215,-104
-50,-215,-165,132,58,-189,356,537,258,-57,-127,-88
16,-109,-125,47,70,-117,229,449,269,26,-47,-59
2,-74,-76,36,39,-75,128,255,160,74,-15,-26
-11,-45,-34,28,11,-40,38,88,72,69,2,-6
-20,-30,-10,25,-4,-20,13,68,61,71,2,-2
-14,-22,-8,18,-3,-15,3,59,53,76,13,1
-7,-10,-3,9,-1,-7,-8,48,54,74,31,5
-6,-7,-1,6,-2,-4,-3,46,56,79,30,8
14,18,5,-16,4,11,-8,39,59,83,30,12
22,25,3,-24,9,14,-3,49,61,97,31,15
19,15,-3,-17,11,6,-10,50,63,111,43,15
14,-3,-17,-5,16,-10,-16,55,98,145,62,20
-4,-12,-8,8,2,-10,-16,50,114,164,81,20
-2,19,22,-9,-13,20,-15,48,130,187,94,24
10,45,35,-28,-13,40,-18,59,156,222,103,30
21,90,69,-56,-24,79,-56,59,153,229,107,30
16,100,84,-58,-34,91,-78,46,150,223,102,30
11,89,78,-50,-34,83,-68,34,147,214,100,30
5,86,82,-46,-39,84,-64,26,142,205,96,31
-11,68,79,-28,-46,73,-55,21,141,197,95,29
26,106,80,-66,-27,93,-50,16,129,191,91,37
50,125,75,-88,-13,99,-44,13,115,169,80,46
41,111,70,-76,-15,90,-28,6,99,133,70,37
39,105,66,-72,-14,85,-15,10,70,96,53,31
20,81,61,-51,-21,71,-9,20,48,48,37,24
2,60,57,-31,-28,58,-4,26,35,9,24,19
-9,42,51,-17,-30,46,27,20,19,4,10,21
-13,38,51,-12,-33,44,33,-3,-15,-10,1,17
-27,20,47,3,-37,33,-2,-16,-37,-39,-7,15
-34,32,65,1,-50,48,-5,-27,-31,-44,-21,15
-19,73,92,-27,-56,82,-4,-24,-26,-37,-26,12
-22,64,86,-21,-55,75,-14,-13,-21,-31,-25,7
-18,63,81,-23,-50,72,-6,-6,-15,-27,-23,4
-14,51,65,-19,-40,58,9,4,-11,-20,-20,1
-43,5,48,19,-46,27,30,12,-3,-11,-20,-4
-29,10,39,10,-34,24,36,23,6,-3,-17,-4
6,39,33,-23,-14,36,34,31,14,6,-11,0
3,33,30,-18,-14,31,36,44,26,21,-9,2
15,35,20,-25,-3,27,34,59,32,39,-2,6
15,37,21,-26,-4,29,48,63,27,39,18,8
20,25,6,-23,7,15,53,66,24,27,17,11
35,37,3,-36,16,20,38,63,21,16,5,6
-2,-20,-18,11,8,-19,26,38,14,4,0,2
-3,7,10,-2,-7,9,-2,15,-8,-18,-14,0
-22,78,100,-28,-61,88,-37,10,-34,-34,-24,-16
-43,36,79,4,-61,57,-38,3,-41,-36,-26,-18
-14,52,65,-19,-40,58,-30,-3,-42,-39,-29,-8
-20,54,74,-18,-47,64,-27,-6,-47,-42,-30,-3
-17,43,60,-14,-39,52,-19,-16,-58,-46,-30,5
-15,45,60,-16,-38,52,-15,-16,-61,-45,-30,9
-16,35,51,-10,-34,43,-10,-28,-60,-43,-30,6
-12,36,47,-12,-30,41,-5,-44,-60,-38,-30,1
-14,21,35,-4,-24,27,-2,-46,-60,-47,-30,-1
-11,13,24,-1,-18,18,4,-39,-59,-60,-26,-6
-17,-5,12,10,-14,3,16,-11,-53,-53,-21,-9
-19,-20,-1,20,-9,-10,17,-4,-46,-49,-16,-13
-15,-36,-20,26,3,-28,13,-10,-38,-43,-13,-16
15,-8,-23,-4,19,-15,11,-14,-34,-36,-6,-15
