I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-276,-218,168,80,-247,161,245,286,385,32,-71
72,-283,-355,105,214,-319,-70,-37,112,585,227,43
327,-140,-467,-94,398,-303,-749,-572,-391,493,398,243
248,5,-244,-126,246,-119,-1043,-1020,-1088,-362,118,214
68,-137,-205,34,137,-170,-813,-1029,-1218,-751,-134,106
9,-146,-155,69,82,-150,-502,-658,-826,-569,-116,84
-66,-55,11,60,-38,-21,-206,-311,-432,-318,-86,27
-48,-27,21,38,-34,-3,-69,-94,-138,-111,-70,-13
-61,-27,34,44,-47,3,-27,-35,-50,-61,-46,-20
-78,-41,37,59,-57,-2,-2,-19,-37,-46,-39,-29
-59,-32,28,46,-43,-2,0,-3,-13,-39,-41,-24
-85,-35,50,59,-67,8,7,-5,-6,-28,-37,-22
-92,-28,64,60,-78,18,15,9,9,-18,-35,-19
-81,-29,52,55,-67,11,26,16,13,-15,-35,-16
-38,6,44,16,-41,25,22,36,27,-7,-31,-14
-58,16,74,21,-66,45,14,34,41,-4,-29,-23
-99,-16,83,58,-90,33,12,27,47,3,-30,-28
-55,23,78,16,-67,50,39,49,52,12,-30,-22
-46,32,78,7,-62,55,41,69,62,22,-30,-18
-72,1,73,35,-73,37,29,66,59,31,-29,-13
-55,22,77,16,-66,49,62,76,69,29,-25,-10
-40,38,79,1,-60,58,81,101,96,31,-25,-3
-60,22,82,19,-71,52,80,103,98,29,-20,-18
-64,21,85,21,-74,53,80,107,99,31,-20,-28
-34,53,87,-10,-61,70,82,119,93,25,-28,-17
-28,63,91,-17,-60,77,77,119,92,0,-31,-37
-29,58,87,-15,-58,73,95,152,118,27,-28,-48
-20,59,79,-20,-50,69,122,186,127,26,-23,-41
-17,54,71,-18,-45,62,119,186,124,-8,-44,-40
-7,56,63,-24,-35,59,121,190,126,-14,-61,-35
2,58,56,-31,-27,57,118,192,124,-19,-65,-37
-1,60,62,-30,-31,61,131,191,127,-35,-66,-45
-13,60,73,-24,-43,66,147,186,113,-82,-82,-49
-15,60,75,-23,-45,67,147,183,82,-123,-110,-46
-15,60,75,-23,-45,67,150,179,68,-149,-110,-45
-17,61,78,-22,-48,70,157,176,55,-168,-109,-44
-15,65,81,-25,-48,72,162,172,47,-182,-106,-39
-15,65,79,-25,-48,72,154,162,43,-180,-105,-41
-6,69,75,-32,-40,71,149,154,51,-153,-103,-36
24,92,67,-58,-22,79,143,145,73,-116,-75,-22
31,92,61,-62,-15,77,114,136,82,-66,-40,-8
30,84,54,-57,-13,69,87,116,89,-26,-9,1
48,94,47,-71,0,70,73,85,83,22,9,7
13,60,47,-37,-18,54,60,55,72,50,29,14
2,52,50,-27,-24,51,45,39,65,48,38,21
48,93,46,-71,1,69,31,41,55,55,31,25
49,92,43,-71,3,68,24,38,47,56,31,25
44,85,41,-64,1,62,25,35,45,54,26,25
48,85,37,-66,5,60,25,35,45,56,25,25
39,74,35,-57,1,55,25,37,45,55,27,25
52,84,32,-68,9,58,25,42,55,56,36,25
73,103,30,-87,21,66,23,47,65,65,44,19
59,88,30,-74,14,59,20,50,69,73,36,12
51,78,27,-65,12,52,17,46,66,72,29,6
40,65,24,-53,8,44,15,41,61,69,22,-1
16,41,25,-29,-5,33,12,39,58,66,13,-8
45,80,35,-62,4,57,9,34,55,64,14,-12
70,107,36,-89,17,71,18,31,49,59,25,-16
61,90,29,-76,16,60,23,28,54,65,38,-19
58,84,26,-71,16,54,18,23,61,74,33,-23
51,72,22,-62,14,47,16,17,49,64,22,-25
50,66,15,-58,17,40,13,14,38,55,16,-20
41,60,18,-51,11,39,11,9,27,47,4,-20
14,51,37,-33,-12,44,8,4,19,41,3,-19
