I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-40,89,85,-110,25,20,25,-50,-110,-80,-55
-134,-39,95,86,-114,28,20,25,-50,-110,-78,-54
-145,-35,111,90,-127,38,20,25,-50,-110,-72,-50
-141,-32,109,86,-125,38,16,25,-46,-110,-69,-47
-133,-27,106,80,-119,39,15,25,-45,-110,-64,-42
-128,-25,103,76,-115,39,15,25,-45,-110,-59,-40
-126,-25,100,76,-112,37,10,25,-40,-105,-55,-45
-123,-24,99,73,-110,37,10,25,-40,-105,-55,-45
-124,-29,95,76,-109,33,10,25,-40,-104,-55,-47
-130,-36,95,82,-112,30,10,25,-40,-100,-55,-50
-130,-35,95,82,-112,30,11,25,-40,-100,-55,-50
-130,-35,95,82,-112,30,7,22,-42,-102,-57,-50
-130,-35,95,82,-112,30,5,19,-53,-106,-62,-50
-129,-35,95,81,-112,30,5,20,-60,-108,-65,-50
-132,-37,95,84,-113,28,1,16,-60,-111,-72,-50
-136,-41,95,88,-115,27,0,15,-61,-122,-76,-50
-134,-40,95,86,-115,27,0,15,-65,-126,-75,-49
-135,-40,95,87,-115,27,-4,11,-65,-124,-75,-54
-135,-39,96,87,-115,28,-7,9,-65,-125,-75,-61
-137,-41,96,88,-116,27,-10,5,-65,-125,-75,-60
-138,-44,94,91,-115,24,-12,3,-65,-124,-75,-60
-135,-45,90,90,-112,22,-16,-1,-65,-120,-75,-60
-134,-45,89,89,-111,22,-12,2,-65,-120,-75,-60
-127,-44,83,85,-104,19,-6,9,-65,-118,-75,-58
-140,-47,93,93,-116,23,1,15,-65,-115,-75,-49
-144,-40,104,91,-124,32,8,24,-65,-115,-75,-41
-135,-27,108,81,-121,41,14,27,-60,-109,-64,-33
-109,14,123,47,-116,68,21,40,-36,-96,-50,-26
-82,43,125,19,-104,83,17,45,-20,-84,-34,-15
-73,60,133,6,-103,96,32,72,-5,-55,-12,1
-53,78,131,-12,-93,104,19,85,24,-27,3,8
-55,45,101,5,-78,73,-29,37,5,-52,-2,-2
-33,27,60,2,-46,43,-43,19,-26,-74,-21,-6
-51,14,65,18,-58,39,-38,12,-41,-88,-40,-15
-91,-20,71,55,-81,25,-41,4,-52,-103,-56,-32
-117,-56,62,86,-89,3,-40,-7,-82,-139,-91,-64
-128,-62,66,95,-97,2,-39,-2,-85,-136,-89,-71
-110,-60,50,85,-80,-5,-40,-9,-94,-143,-98,-80
-126,-61,65,93,-95,2,-25,-6,-89,-141,-97,-85
-115,-67,48,91,-81,-9,-37,-12,-88,-134,-96,-80
-160,-73,87,116,-123,7,-8,-9,-91,-153,-107,-100
-164,-22,141,93,-152,59,81,151,84,-13,-18,-70
-104,-57,47,81,-75,-5,231,401,268,143,99,-15
439,88,-351,-263,395,-131,26,531,626,661,703,485
643,272,-371,-457,506,-50,-376,-61,313,511,693,706
-150,123,273,13,-212,198,-399,-896,-742,-590,-327,54
-331,59,390,136,-360,224,-498,-1004,-954,-823,-564,-198
-227,71,298,78,-263,184,-441,-655,-621,-545,-360,-128
-236,56,292,90,-264,174,-163,-245,-278,-292,-214,-113
-110,54,164,28,-137,108,-63,-24,-66,-116,-88,-45
-128,23,151,52,-140,87,-3,32,-34,-105,-81,-49
-81,21,102,29,-92,62,10,77,19,-59,-31,-25
-74,20,93,27,-84,56,22,97,28,-66,-35,-25
-70,18,88,26,-79,53,31,114,48,-41,-16,-13
-67,15,82,25,-75,49,32,127,57,-19,3,-5
-69,14,83,28,-77,48,30,137,69,-2,17,-1
-51,22,74,14,-63,47,24,150,83,9,29,9
-39,37,76,0,-57,56,23,155,97,17,36,15
-19,49,68,-15,-44,59,16,165,117,38,51,31
-4,67,71,-32,-38,69,15,184,137,66,74,45
16,83,67,-50,-26,75,8,193,161,94,108,78
38,102,64,-71,-13,83,0,213,192,127,149,115
66,132,66,-99,0,98,-5,236,230,170,182,138
93,163,70,-128,11,116,-14,256,259,206,209,163
123,215,92,-170,16,153,-25,274,297,248,261,202
136,252,116,-194,9,184,-38,286,326,286,292,232
154,267,113,-211,20,190,-45,292,350,310,317,252
155,280,126,-218,14,202,-45,286,364,305,334,251
125,269,145,-197,-10,207,-42,281,341,289,320,240
100,241,141,-171,-21,191,-36,250,288,252,276,219
65,201,136,-133,-36,168,-31,196,219,174,195,167
25,157,131,-91,-53,144,-25,144,146,100,121,107
-23,104,127,-41,-75,116,-19,103,86,32,59,49
-67,56,123,5,-95,89,-14,78,45,-16,5,3
-87,32,118,27,-103,75,-9,58,14,-52,-23,-20
-100,14,114,43,-108,64,-3,50,-4,-84,-41,-30
-113,-4,108,58,-110,52,2,47,-11,-90,-59,-43
-117,-13,105,65,-111,46,8,43,-18,-93,-62,-50
-110,-10,100,60,-105,45,12,39,-24,-95,-60,-50
-102,-7,95,54,-98,44,17,36,-31,-90,-60,-50
-103,-4,98,53,-100,47,20,32,-37,-90,-56,-50
-107,-1,106,54,-107,53,16,29,-40,-88,-55,-50
-110,0,110,55,-110,55,11,30,-40,-85,-55,-50
-110,0,110,55,-110,55,9,26,-40,-84,-61,-45
-110,0,110,55,-110,55,5,25,-40,-89,-65,-45
-110,0,110,55,-110,55,0,25,-40,-96,-65,-44
-110,0,110,55,-110,55,2,20,-44,-95,-65,-40
-107,0,106,53,-106,53,8,20,-45,-95,-65,-40
-100,2,103,49,-102,52,11,18,-45,-95,-65,-42
-93,5,99,44,-96,52,15,15,-50,-95,-66,-46
-92,5,96,43,-95,50,20,15,-50,-98,-69,-44
-85,5,90,40,-88,47,20,17,-51,-100,-72,-46
-87,4,91,41,-90,48,21,20,-56,-103,-75,-43
-111,0,112,55,-111,56,25,20,-54,-106,-77,-53
-122,-5,116,63,-118,55,24,20,-58,-109,-82,-71
-124,-10,114,66,-119,52,28,20,-60,-110,-85,-70
-125,-13,112,69,-118,49,30,20,-60,-105,-80,-70
-128,-19,109,74,-119,45,30,14,-64,-105,-80,-70
-128,-18,110,73,-119,46,30,8,-66,-105,-80,-70
