I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,29,-5,-31,20,12,1,-18,-64,-54,-35,-116
-32,-35,-3,34,-14,-19,3,-25,-67,-60,-74,-126
-57,-55,2,55,-29,-26,5,-28,-68,-66,-89,-131
-54,-48,6,51,-30,-21,14,-12,-58,-54,-77,-125
-59,-49,10,54,-35,-19,12,-18,-75,-57,-81,-123
-51,-48,3,49,-27,-22,11,5,-52,-40,-70,-118
-6,-16,-10,11,2,-13,-5,-6,-69,-48,-73,-115
-52,-58,-6,55,-23,-32,-8,22,-23,-28,-71,-118
-82,-64,17,73,-49,-23,-9,-41,-41,-32,-75,-126
-36,-18,18,27,-27,0,44,138,78,3,-74,-123
164,300,136,-232,13,218,-41,239,438,384,310,149
598,868,271,-733,163,569,-531,-446,289,864,1027,696
741,742,1,-742,370,371,-566,-681,117,796,1150,784
344,171,-173,-257,258,-1,-228,-450,-52,149,434,309
21,-9,-30,-6,26,-19,-180,-299,-240,-162,-56,-2
-35,-32,3,33,-18,-14,-75,-66,-74,-76,-76,-67
-93,-78,15,85,-54,-31,23,15,-23,-66,-83,-105
-103,-92,12,97,-58,-40,57,64,2,-43,-78,-107
-114,-115,-1,114,-56,-57,64,64,21,-41,-96,-101
-129,-130,-1,130,-63,-66,56,74,23,-40,-96,-96
-105,-116,-12,111,-46,-64,64,77,38,-39,-84,-90
-89,-115,-27,102,-31,-71,57,81,23,-42,-91,-86
-66,-95,-30,81,-18,-62,61,115,26,-38,-89,-85
-110,-113,-4,112,-53,-58,53,106,17,-44,-91,-85
-102,-138,-36,120,-33,-87,62,113,14,-44,-89,-85
-31,-98,-67,65,18,-82,74,115,11,-46,-90,-85
-82,-135,-53,109,-14,-94,78,114,23,-48,-88,-84
-100,-143,-42,122,-29,-92,78,118,27,-51,-83,-88
-79,-106,-27,93,-26,-66,70,119,22,-49,-80,-94
-84,-125,-41,105,-21,-83,67,121,37,-45,-77,-89
-62,-125,-63,94,1,-94,62,130,59,-38,-72,-77
-62,-121,-59,91,-1,-89,57,127,62,-34,-70,-69
-42,-101,-60,72,9,-80,54,121,67,-23,-54,-54
-15,-70,-55,43,20,-62,38,116,79,0,-30,-29
-3,-57,-54,30,26,-56,25,109,91,29,0,-3
35,-24,-59,-5,47,-41,-1,106,104,45,32,20
68,16,-52,-42,60,-18,-36,95,115,70,66,49
112,50,-62,-81,87,-6,-51,85,131,107,116,87
125,85,-40,-105,83,22,-70,71,141,120,146,109
107,101,-6,-104,56,47,-70,64,141,132,151,116
119,105,-14,-112,66,45,-56,53,138,124,140,98
83,80,-3,-81,43,38,-39,55,145,117,117,88
40,33,-7,-37,23,13,-18,67,108,114,96,92
54,27,-27,-40,40,0,-8,35,54,89,65,57
40,21,-19,-30,29,1,2,30,45,77,43,34
-10,-23,-12,17,1,-17,13,52,35,63,30,21
-46,-52,-6,49,-19,-29,29,41,24,50,16,25
-48,-46,2,47,-25,-22,31,29,17,33,0,20
-49,-45,4,47,-26,-21,26,25,7,15,-16,0
-36,-40,-4,38,-16,-21,25,22,0,15,-16,0
-25,-37,-11,31,-7,-24,20,20,-8,15,-14,-4
-15,-32,-17,23,2,-24,20,16,-14,15,-15,-7
30,12,-18,-21,24,-2,25,15,-15,15,-15,-9
4,-9,-13,3,9,-11,25,19,-15,13,-15,-12
-18,-29,-12,23,-3,-20,25,24,-19,10,-17,-14
-4,-12,-8,8,2,-10,26,27,-21,7,-22,-18
-40,-45,-5,43,-17,-25,24,33,-19,5,-27,-20
-38,-42,-4,40,-17,-22,34,34,-15,1,-30,-24
-26,-25,1,26,-13,-12,38,28,-15,0,-26,-26
-26,-22,4,23,-15,-8,28,21,-13,3,-21,-20
-21,-13,8,17,-14,-2,23,14,-10,7,-19,-10
-23,-12,11,18,-17,-1,13,7,-10,9,-14,0
-21,-4,17,12,-18,6,8,2,-10,15,-11,5
-16,-4,13,10,-14,4,-2,-6,-10,13,-8,7
-13,10,22,1,-18,15,-13,-13,-10,11,-3,10
-14,30,45,-8,-30,37,-8,-10,-10,8,0,13
-21,15,35,3,-28,25,-2,-5,-10,19,3,16
-25,-1,24,13,-24,11,3,-3,-11,19,8,11
-19,1,20,9,-20,10,9,2,-15,-21,10,4
-4,11,15,-4,-10,13,14,5,-20,-34,5,-2
0,13,13,-7,-7,13,12,2,-27,-22,0,-9
-3,5,8,-1,-6,6,9,-1,-35,-12,-4,-16
-5,0,5,2,-5,3,10,-4,-38,-7,-9,-22
-11,-10,1,10,-6,-4,5,-6,-36,-11,-13,-25
-10,-11,0,11,-5,-5,6,-4,-34,-10,-18,-25
-43,-42,0,42,-21,-20,4,-17,-36,-10,-22,-25
-32,-33,0,33,-16,-16,0,-27,-33,-10,-27,-25
-2,-2,1,2,-1,-1,0,-24,-37,-9,-30,-25
-40,-41,-2,41,-19,-21,-1,-25,-54,-6,-25,-21
-37,-44,-7,41,-15,-25,15,-25,-51,-5,-22,-20
-19,-35,-15,28,-2,-25,21,-25,-44,-4,-18,-19
-31,-35,-4,33,-13,-19,12,-28,-40,0,-16,-16
