I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,79,99,-30,-59,89,-30,46,80,74,90,269
-12,79,92,-34,-52,85,-26,42,70,56,77,243
-2,82,84,-40,-43,83,-21,30,43,35,64,198
-12,58,71,-23,-42,64,-10,54,51,35,61,163
-34,38,72,-2,-53,55,-9,54,46,35,56,114
-22,33,55,-5,-39,43,4,80,46,36,51,88
-106,67,173,19,-140,120,72,103,95,72,62,75
-26,140,166,-57,-96,153,72,213,241,190,163,170
489,159,-329,-324,409,-85,-105,117,232,114,156,270
464,40,-424,-251,444,-192,-292,-526,-313,-214,-61,127
-12,-143,-132,78,60,-137,-271,-653,-568,-342,-183,-10
-70,-105,-35,87,-17,-70,-151,-248,-226,-160,-57,51
-83,-11,72,47,-77,30,-54,-61,-6,-20,68,102
-81,0,81,40,-81,40,-21,6,30,-25,53,88
-34,32,66,0,-50,49,-23,16,48,8,72,99
-38,33,71,3,-55,52,-15,17,59,55,99,115
-19,36,55,-9,-37,45,-11,11,51,54,71,108
-25,34,59,-5,-42,46,-17,1,68,56,65,104
-12,36,48,-12,-31,42,-51,5,97,59,62,97
-17,33,50,-8,-34,41,-56,18,94,60,59,93
-14,37,52,-12,-33,44,-54,13,98,60,58,91
23,64,41,-43,-10,52,-56,-4,101,50,52,98
47,61,14,-54,16,37,-54,-34,100,51,62,116
72,53,-19,-62,45,16,-66,-48,107,18,66,132
78,53,-25,-65,51,14,-70,-43,102,8,91,148
69,71,2,-70,34,37,-71,-49,110,44,120,173
75,108,33,-92,20,71,-68,-50,127,74,121,205
103,116,12,-110,45,64,-81,-50,123,80,124,194
157,124,-34,-140,95,45,-81,-34,127,56,115,177
146,151,5,-148,71,77,-44,-9,127,80,111,175
78,123,45,-101,17,84,-19,31,138,103,105,168
49,78,29,-64,9,53,-12,58,161,100,101,164
65,92,27,-79,19,59,7,69,158,104,120,155
88,146,58,-117,15,101,38,69,173,107,128,168
109,179,69,-144,20,124,60,81,192,105,145,187
120,170,50,-145,34,110,43,99,192,111,151,187
118,155,37,-137,40,96,7,61,193,142,139,189
117,140,23,-129,47,81,-11,40,204,143,127,206
112,110,-3,-111,57,53,-40,31,170,123,121,206
116,77,-39,-97,77,19,-47,30,139,112,135,188
93,60,-33,-76,62,14,-7,28,152,83,101,168
70,50,-20,-59,45,14,10,23,153,71,65,148
53,38,-15,-45,34,11,3,32,144,75,64,136
-6,39,45,-17,-26,42,33,63,136,72,99,145
-32,32,64,0,-49,48,57,84,135,49,78,137
-36,37,74,-1,-56,55,37,62,117,64,39,106
-30,33,63,-2,-47,48,53,96,153,77,71,109
-112,9,121,51,-117,65,92,87,169,93,52,82
91,106,15,-99,38,61,70,225,334,247,180,212
554,155,-399,-354,476,-122,-110,54,304,171,184,333
322,-34,-356,-144,339,-195,-269,-560,-294,-195,-92,125
-68,-200,-132,134,33,-166,-195,-523,-451,-304,-181,-4
-34,-132,-97,83,32,-114,-72,-172,-108,-124,-84,33
-49,-65,-15,57,-17,-40,-20,-51,48,-7,6,50
-80,-67,13,73,-46,-27,6,19,81,2,15,58
-51,-25,25,38,-38,0,36,24,95,3,21,52
-63,-38,25,50,-44,-6,32,25,104,29,33,57
-80,-31,49,55,-64,8,30,15,96,67,28,69
-48,-12,35,30,-41,11,41,9,87,62,32,68
3,-12,-15,4,10,-13,7,4,85,50,25,63
32,-1,-33,-15,33,-17,-2,-10,72,68,25,53
8,4,-4,-6,5,0,-4,-21,83,103,34,69
-42,23,65,9,-54,44,-12,-28,120,115,80,114
-15,37,52,-12,-34,45,-12,-22,117,112,83,141
80,60,-20,-70,49,20,-30,-29,101,114,67,158
144,67,-77,-105,110,-5,-40,-47,105,114,79,166
119,63,-56,-91,87,3,-33,-41,104,116,66,167
89,67,-23,-78,56,22,-26,-29,108,114,102,167
109,86,-23,-98,66,32,-19,-20,111,117,129,181
69,100,30,-85,19,65,7,3,107,148,128,209
44,86,42,-65,1,64,34,20,105,163,143,212
65,79,13,-72,26,46,39,30,97,158,139,200
45,61,16,-53,14,38,45,37,109,161,138,220
58,80,22,-69,18,51,57,47,137,159,135,244
112,126,15,-119,48,70,92,61,134,160,134,239
56,105,49,-80,3,77,98,70,139,165,140,240
11,104,94,-58,-42,99,67,74,151,174,142,242
50,138,88,-94,-19,113,59,64,138,174,149,235
30,117,87,-74,-29,102,52,56,135,159,147,265
122,119,-4,-120,63,57,54,47,119,148,118,287
204,114,-89,-159,146,13,60,48,124,125,68,269
116,70,-45,-93,80,12,65,40,128,97,38,256
43,31,-12,-37,27,9,59,39,112,95,38,239
-26,26,52,-1,-39,39,58,36,118,110,33,223
-20,42,62,-11,-42,52,85,34,116,120,27,199
14,18,4,-16,5,11,102,55,127,110,18,171
-36,21,57,7,-47,39,117,45,119,93,8,146
-55,27,82,14,-69,55,149,92,134,87,-7,126
-117,35,151,41,-134,93,171,72,128,119,7,101
-1,120,121,-60,-61,120,202,255,308,282,140,224
