I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,69,40,-49,-6,55,-65,-5,-50,-96,-40,-46
27,67,40,-47,-7,53,-57,-5,-61,-104,-39,-48
32,80,48,-56,-8,63,-46,-4,-71,-104,-32,-41
16,86,69,-51,-27,77,-39,6,-49,-91,-26,-37
9,78,69,-44,-30,73,-21,25,-32,-75,-19,-30
35,93,58,-64,-12,75,-7,37,-31,-78,-13,-25
58,93,35,-76,11,64,-3,48,-13,-72,-6,-20
94,103,9,-99,42,56,-38,18,-32,-78,-9,-14
118,121,3,-120,57,62,-92,-19,-64,-89,-31,-24
97,93,-5,-95,50,44,-98,-29,-63,-84,-42,-38
47,65,18,-57,15,41,-78,-41,-87,-123,-51,-45
20,69,49,-45,-15,58,-59,-35,-70,-111,-37,-48
11,59,48,-35,-18,53,-75,-39,-93,-132,-56,-63
-1,55,56,-27,-29,56,-81,-23,-60,-107,-56,-56
24,76,53,-50,-15,64,-78,-35,-90,-133,-73,-64
51,88,37,-70,7,62,-75,-16,-62,-111,-60,-57
5,75,71,-40,-33,73,-61,-36,-45,-111,-64,-62
13,5,-8,-9,11,-2,83,141,11,-95,-74,-92
97,67,-31,-82,64,18,140,257,277,172,91,0
349,544,195,-447,77,369,-466,-305,153,379,435,337
678,1219,541,-949,68,880,-1264,-897,316,1125,1217,1000
372,1338,966,-855,-297,1152,-1691,-1509,-346,597,964,955
-100,678,778,-289,-439,728,-1439,-1476,-1240,-739,-160,141
-123,89,213,17,-168,151,-611,-573,-580,-476,-285,-161
-59,46,105,6,-82,75,-110,-100,-153,-177,-127,-102
-23,76,99,-27,-62,88,27,44,-60,-119,-80,-81
-67,11,78,27,-72,44,96,93,-1,-85,-56,-79
-82,1,83,40,-83,42,106,107,-26,-119,-73,-79
-32,33,65,-1,-48,49,108,131,17,-74,-50,-70
-3,63,66,-30,-35,65,119,125,-11,-104,-63,-72
2,56,54,-30,-26,55,138,147,28,-70,-46,-64
-14,65,80,-26,-47,72,142,134,12,-77,-52,-66
-54,58,112,-2,-84,85,161,157,44,-53,-43,-65
-56,60,117,-2,-87,88,165,169,66,-41,-38,-65
-11,95,106,-42,-59,100,174,172,58,-60,-35,-65
-20,81,102,-31,-61,91,207,197,84,-42,-29,-63
-20,72,92,-27,-56,82,235,223,94,-22,-26,-58
-24,64,87,-20,-56,75,253,242,109,-18,-20,-55
-57,54,111,2,-85,82,278,253,118,-10,-17,-52
-45,78,123,-17,-84,100,312,282,154,-5,-12,-47
-34,89,122,-28,-78,105,345,302,172,9,-9,-46
-34,95,130,-31,-82,112,394,352,198,51,5,-34
-50,96,146,-23,-98,121,434,396,246,71,18,-21
-58,123,181,-33,-120,152,469,416,264,91,39,-3
-36,151,187,-57,-112,169,519,464,327,149,82,34
-33,163,196,-65,-114,179,532,477,354,177,107,52
2,241,238,-122,-118,239,526,475,363,197,123,58
37,275,238,-156,-101,256,495,452,375,237,152,82
46,267,221,-157,-88,244,414,375,349,262,184,114
82,295,214,-189,-66,254,310,301,327,272,201,132
99,290,191,-195,-46,240,219,233,282,241,182,118
82,238,156,-160,-37,197,141,164,202,180,151,95
50,159,109,-105,-30,134,77,111,140,132,110,66
46,100,54,-74,-4,77,56,78,100,82,62,23
56,79,23,-68,16,51,35,41,41,19,21,-12
56,63,7,-60,24,35,-3,-3,4,-30,-22,-36
