I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-260,155,415,52,-338,285,205,265,395,300,160,76
-255,155,410,50,-333,282,205,278,404,307,162,82
-245,155,399,45,-323,277,212,297,425,315,166,88
-238,151,390,43,-314,270,221,308,444,318,170,91
-231,149,381,41,-306,265,226,325,448,323,174,96
-229,150,380,40,-305,265,225,328,456,326,175,99
-223,157,380,33,-301,268,225,332,462,324,179,100
-214,161,375,26,-294,267,225,339,468,326,180,100
-215,160,375,27,-295,267,225,346,474,323,182,100
-207,167,374,19,-290,270,225,350,474,333,192,103
-188,178,366,5,-277,271,229,370,511,352,203,119
-175,183,359,-4,-267,271,230,393,532,347,211,133
-161,191,352,-16,-257,272,230,408,541,364,225,135
-151,192,343,-21,-247,268,230,443,584,384,227,146
-135,203,338,-35,-237,270,230,479,613,389,238,157
-90,234,324,-72,-207,278,229,532,668,430,273,180
-41,260,302,-110,-172,281,220,588,739,460,301,209
-1,292,293,-146,-147,292,212,645,803,490,336,232
39,327,289,-183,-125,308,203,709,885,544,372,277
74,359,284,-217,-105,321,195,738,951,586,417,322
107,387,280,-247,-87,333,195,756,985,614,441,337
138,414,276,-276,-69,344,194,765,990,618,452,346
141,418,276,-280,-68,347,190,747,985,607,465,349
113,408,295,-260,-92,351,190,701,944,595,447,332
61,388,327,-224,-133,357,188,621,857,582,426,313
-4,344,347,-170,-175,345,185,527,750,527,378,281
-67,306,373,-120,-220,339,184,430,633,454,329,241
-136,265,401,-64,-269,333,192,369,566,413,288,198
-190,215,405,-13,-297,310,201,310,504,377,232,154
-212,187,399,13,-305,292,200,246,432,334,206,127
-230,167,397,31,-314,282,200,223,384,295,197,108
-242,150,392,46,-317,270,200,196,355,278,180,99
-244,144,388,50,-317,266,199,181,350,278,164,93
-261,141,402,60,-332,271,203,180,344,270,154,85
-275,138,412,69,-344,275,205,180,337,266,152,77
-275,133,408,71,-342,270,205,180,336,259,148,72
-282,130,412,76,-347,271,205,179,339,255,145,74
-286,134,420,76,-353,276,205,180,340,261,140,75
-281,135,417,73,-350,276,204,178,339,256,142,78
-274,135,408,69,-341,271,201,187,341,270,152,80
-268,135,403,66,-336,269,198,195,338,290,157,82
-259,136,395,61,-327,265,195,199,345,292,169,89
-250,141,391,55,-320,265,192,208,362,300,180,95
-244,144,388,50,-317,266,190,207,380,303,182,99
-243,142,385,50,-314,263,188,202,393,300,187,104
-243,139,383,52,-313,261,184,199,385,300,192,103
-238,140,378,49,-308,259,182,195,376,300,194,98
-235,139,375,47,-305,257,179,191,369,300,191,95
-231,140,371,45,-301,256,176,188,362,300,186,92
-228,139,367,45,-298,253,174,183,356,296,184,87
-230,134,364,47,-297,249,171,175,349,291,179,84
-225,135,360,45,-293,247,169,169,342,286,176,81
-227,132,360,48,-294,246,170,162,336,282,172,76
-230,130,360,50,-295,245,170,156,329,277,170,73
-230,130,360,50,-295,245,170,151,326,273,170,70
-234,127,360,54,-297,243,170,150,323,269,166,65
-234,124,357,55,-296,240,170,150,320,265,165,68
-233,121,354,55,-294,237,170,145,317,263,165,71
-234,118,352,58,-293,234,170,145,315,258,160,66
-233,115,349,59,-292,232,170,144,313,255,157,64
-231,114,346,58,-289,230,169,140,309,251,153,60
-229,115,344,56,-287,230,166,138,307,250,150,55
-231,114,345,58,-288,230,163,135,304,250,145,57
-229,115,345,56,-287,230,160,131,301,250,147,64
-230,115,345,57,-288,230,158,130,299,250,150,70
-230,115,345,57,-288,230,154,130,295,251,150,73
-225,119,344,53,-285,231,155,130,295,256,150,78
-228,120,348,54,-288,233,154,129,295,254,149,80
-227,123,350,52,-289,236,155,131,295,256,151,82
-226,124,350,51,-288,236,155,129,294,252,148,85
-222,127,350,48,-286,238,155,134,298,259,158,85
-213,137,350,38,-282,243,168,150,301,287,176,90
-208,149,357,29,-283,253,182,161,300,291,183,98
-222,146,367,38,-294,256,195,173,297,294,187,106
-207,171,377,18,-292,274,164,170,293,294,196,119
-144,217,362,-37,-253,289,132,154,305,302,204,130
-138,193,332,-28,-235,262,136,146,314,306,196,124
-172,155,327,8,-250,241,135,134,298,289,182,113
-190,129,320,30,-255,224,134,135,296,282,174,106
-210,106,317,52,-264,211,135,131,284,268,163,95
-210,99,309,55,-260,204,137,127,281,261,159,85
-219,86,305,66,-262,195,144,128,278,249,154,66
-230,82,312,74,-272,197,146,119,267,242,146,52
-241,68,309,86,-276,188,142,134,277,247,145,51
-263,63,326,100,-295,195,150,113,250,243,133,42
