I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,30,-32,-45,47,-2,144,260,134,-46,-54,-25
86,15,-70,-50,78,-28,138,256,129,-50,-50,-31
56,3,-53,-29,54,-25,127,251,123,-53,-50,-34
69,17,-52,-43,60,-17,118,246,113,-62,-47,-26
117,21,-96,-69,107,-37,104,240,110,-57,-44,-15
124,15,-108,-69,116,-47,90,235,97,-42,-44,-7
109,-4,-113,-52,111,-58,77,218,101,-33,-34,13
128,16,-112,-71,120,-48,64,188,96,-22,-31,17
144,28,-116,-86,130,-44,52,151,72,-13,-29,-16
87,-7,-94,-40,91,-50,44,127,83,-3,-27,-18
53,-10,-64,-21,59,-37,38,104,80,19,-12,-8
22,-4,-27,-9,25,-15,30,71,71,27,3,-2
18,9,-8,-14,13,1,24,64,69,21,-9,-12
34,22,-11,-28,22,6,17,60,61,18,21,-28
-27,12,39,7,-34,26,17,41,58,16,21,-24
-39,1,40,19,-40,20,33,27,52,8,8,-25
-10,8,18,1,-14,13,39,20,49,18,28,-25
11,4,-7,-8,9,-1,41,17,44,30,17,-25
10,-3,-13,-3,12,-8,45,11,39,17,14,-24
17,26,9,-22,4,17,47,9,46,3,8,-20
31,43,11,-37,10,27,51,2,44,5,2,-18
-21,31,52,-5,-36,41,47,1,45,13,-3,-31
-24,25,48,-1,-36,36,45,-1,46,15,1,-39
8,44,35,-26,-14,39,44,-6,33,27,10,-32
-35,49,84,-8,-59,66,40,19,53,13,2,-27
-29,49,78,-10,-54,63,40,20,58,7,24,-22
-9,56,64,-24,-37,60,35,4,40,26,45,-15
18,56,39,-37,-11,47,30,-5,38,7,27,-23
50,61,11,-56,19,36,26,-17,28,-14,12,-39
2,51,49,-26,-24,50,21,-12,21,-21,9,-32
-12,38,50,-13,-31,44,17,-33,14,-20,4,-54
-12,25,37,-6,-25,31,12,-46,7,-20,0,-71
-13,-11,2,12,-8,-4,10,-31,4,-19,1,-55
-3,-3,0,3,-1,-2,9,-38,-1,-21,-5,-53
-21,12,33,4,-27,23,11,-32,-2,-19,-2,-39
3,3,0,-3,1,1,9,-38,-9,-22,-15,-39
-52,0,52,26,-52,26,12,-30,-8,-16,-1,-18
-71,-13,58,42,-64,22,32,2,17,7,12,-19
67,26,-41,-46,54,-8,33,-31,-2,-22,-26,-72
33,7,-26,-20,29,-9,25,-55,-18,-34,-25,-67
-8,-12,-4,10,-2,-8,22,-52,-7,-25,-25,-56
38,36,-3,-37,20,16,14,-53,-21,-26,-25,-51
-1,6,7,-3,-4,7,10,-48,-32,-20,-25,-42
-45,5,49,20,-47,27,23,-47,-28,-21,-25,-45
-27,23,51,2,-39,37,33,-40,-26,-11,-4,-20
28,8,-20,-18,24,-6,29,-53,-23,-25,-14,-39
-3,-2,1,3,-2,-1,24,-53,-19,-44,-20,-65
-24,18,42,3,-33,29,23,-40,-23,-31,-8,-55
-26,10,36,8,-31,23,15,-49,-28,-33,-7,-55
-44,-18,26,31,-34,4,19,-39,-18,-38,3,-56
-32,4,36,14,-34,20,31,-25,-7,-17,25,-53
-57,-11,46,34,-52,17,1,-48,-28,-31,17,-61
-54,-29,25,42,-39,-2,-18,-57,-44,-49,-3,-68
-53,-19,34,36,-43,7,-5,-48,-35,-35,-11,-58
-63,-16,46,40,-54,15,-1,-48,-36,-36,-17,-52
-48,-5,43,27,-45,18,11,-41,-33,-35,-13,-48
-1,-4,-3,2,1,-3,2,-40,-30,-35,-24,-43
-42,-17,26,29,-34,5,0,-34,-30,-36,-28,-39
-84,-3,81,43,-82,38,25,-28,-22,-22,-11,-34
32,39,6,-36,13,22,17,-17,-9,-5,4,-52
-5,57,62,-26,-34,59,34,17,33,22,17,-56
9,47,39,-28,-15,43,43,39,47,37,15,-51
79,35,-43,-57,61,-4,25,35,29,29,16,-50
86,33,-53,-60,70,-10,12,12,11,1,8,-44
50,20,-30,-35,40,-5,-3,4,1,3,15,-46
-57,-17,39,37,-48,11,12,29,26,43,47,-36
49,-9,-58,-20,54,-33,-25,1,-19,-6,23,-43
67,-4,-71,-31,70,-38,-38,-40,-59,-54,-16,-69
-19,-34,-15,26,-2,-24,11,-33,-37,-33,-29,-79
-49,-42,7,46,-27,-18,10,-41,-49,-41,-27,-84
-79,-37,42,57,-60,3,21,-24,-28,-27,-18,-77
-32,-20,13,26,-22,-3,23,-37,-40,-28,-9,-70
-22,-34,-11,28,-5,-23,29,-16,-18,-29,-5,-67
-52,19,70,16,-61,44,37,-20,15,30,23,-46
31,99,68,-65,-19,84,2,70,218,300,210,35
193,161,-31,-177,112,65,-43,360,772,1044,736,293
485,220,-265,-352,374,-22,-383,265,934,1586,1191,608
632,152,-481,-392,556,-164,-726,-188,276,882,790,536
313,-56,-369,-128,341,-212,-644,-602,-671,-382,-20,183
168,-228,-396,30,282,-311,-432,-595,-835,-695,-292,-27
125,-140,-265,8,195,-202,-182,-239,-334,-307,-164,-87
-12,-48,-36,30,12,-42,-20,-63,-91,-107,-88,-81
-49,-75,-26,62,-12,-50,2,-29,-61,-87,-93,-74
-93,-59,33,76,-63,-13,23,-21,-53,-89,-85,-73
-60,-46,14,53,-37,-16,31,-15,-44,-80,-87,-65
-122,-51,71,86,-96,9,49,-10,-37,-75,-91,-70
-145,-62,82,103,-113,10,70,-7,-37,-70,-89,-92
-75,-56,18,65,-46,-18,77,0,-30,-65,-90,-106
-54,-42,12,48,-33,-14,79,2,-29,-65,-90,-94
-62,-49,13,56,-38,-18,81,17,-24,-58,-90,-90
-86,-66,19,76,-52,-23,86,26,-15,-61,-85,-82
-96,-58,38,77,-67,-10,83,26,-22,-83,-80,-76
-112,-73,39,93,-76,-17,80,15,-23,-86,-75,-87
-85,-83,2,84,-44,-40,77,25,-15,-80,-73,-88
-88,-58,30,73,-59,-14,75,60,-11,-80,-64,-81
-114,-59,54,86,-84,-2,72,66,-5,-70,-73,-76
-118,-73,45,95,-81,-14,69,64,5,-61,-89,-70
-109,-70,38,89,-73,-16,75,67,28,-50,-79,-66
-72,-62,11,67,-41,-25,74,70,40,-41,-70,-59
-76,-56,20,66,-48,-18,77,90,50,-34,-63,-54
-72,-49,23,60,-47,-13,81,105,62,-28,-55,-49
-61,-43,17,52,-39,-13,102,141,92,-24,-50,-42
-51,-33,18,42,-34,-7,127,174,120,-19,-43,-38
8,-20,-27,6,18,-23,124,172,111,-15,-39,-32
28,-11,-39,-8,34,-24,125,193,135,-12,-33,-25
34,2,-31,-17,33,-14,126,220,149,-9,-26,-17
56,17,-39,-36,48,-11,125,229,142,-11,-34,-11
63,8,-55,-35,58,-23,121,240,156,-9,-38,-2
72,5,-67,-38,69,-31,111,230,149,-11,-28,4
59,4,-55,-31,57,-26,106,217,136,-9,-23,16
46,-19,-65,-13,55,-42,98,211,126,-10,-14,47
82,-17,-99,-32,91,-58,66,173,114,-29,-1,53
88,-12,-101,-38,95,-56,39,140,106,-17,10,43
78,-7,-86,-35,82,-46,36,129,95,15,19,38
73,-5,-79,-34,76,-42,29,107,85,26,27,29
47,-20,-67,-13,57,-43,25,72,72,25,27,23
35,-25,-60,-5,48,-43,18,51,61,21,19,16
27,-26,-52,0,40,-39,16,46,50,19,13,10
19,-24,-43,3,31,-33,22,33,40,16,6,5
5,-28,-33,12,19,-30,28,12,30,14,-2,-1
18,-4,-22,-7,20,-13,34,-1,24,11,-4,-7
35,23,-13,-29,24,5,32,1,26,10,0,-9
16,14,-2,-15,9,5,27,-2,22,9,0,-5
3,11,7,-7,-2,9,24,-5,20,5,0,-5
-6,4,11,1,-9,7,21,-5,20,5,0,-5
-11,-2,10,6,-10,4,16,-3,17,5,0,-5
-20,-6,14,13,-16,4,15,1,14,5,0,-5
-26,-10,15,18,-20,2,15,0,11,5,0,-5
-25,-10,15,17,-20,2,15,0,8,5,0,-5
-34,-15,20,25,-27,2,15,-1,5,5,0,-5
-39,-15,24,27,-31,4,15,-4,4,5,0,-5
-38,-11,26,24,-32,7,15,-7,-1,1,0,-5
-40,-10,31,25,-36,10,11,-9,-4,0,0,-6
-44,-10,34,27,-39,11,10,-13,-7,0,0,-10
-48,-10,38,28,-43,14,10,-15,-12,-1,0,-10
-51,-10,40,31,-45,15,10,-19,-15,1,0,-12
-49,-9,40,29,-44,15,10,-20,-18,-3,1,-15
-48,-5,43,26,-45,19,11,-20,-21,-4,-5,-15
-51,-5,46,27,-48,20,15,-21,-24,-7,-14,-15
-49,-5,44,27,-46,20,15,-19,-26,-9,-21,-15
-45,-5,40,25,-42,17,15,-23,-30,-12,-24,-15
-37,-5,32,21,-34,13,15,-18,-29,-28,-20,-15
-28,-2,26,14,-27,12,15,-22,-25,-31,-20,-15
-18,1,19,8,-19,10,11,-42,-25,-29,-20,-15
-8,4,12,2,-10,8,10,-40,-25,-27,-20,-15
-5,7,12,-1,-9,9,9,-40,-25,-24,-20,-15
-13,10,23,1,-18,16,6,-40,-25,-26,-16,-15
-21,9,30,6,-26,19,4,-40,-28,-25,-15,-15
-25,5,30,10,-28,17,7,-40,-31,-25,-15,-15
-27,3,30,12,-29,16,17,-35,-34,-25,-15,-11
-31,0,30,16,-30,15,16,-36,-37,-25,-15,-10
-33,-3,30,18,-31,13,14,-33,-40,-25,-15,-10
-38,-5,33,21,-35,13,15,-30,-39,-27,-15,-5
-44,-8,35,25,-39,13,15,-29,-35,-30,-15,-5
-46,-11,35,28,-40,12,15,-39,-35,-30,-15,-4
-44,-10,35,27,-40,12,11,-47,-35,-30,-15,0
-46,-10,35,27,-41,12,7,-42,-35,-30,-15,0
-43,-9,34,26,-39,13,4,-40,-35,-35,-31,2
-28,2,30,13,-29,16,1,-36,-38,-35,-35,5
-10,15,25,-3,-18,20,-4,-35,-40,-35,-29,5
-2,18,20,-8,-12,19,-4,-32,-40,-35,-28,1
-7,10,17,-2,-12,13,0,-29,-40,-35,-21,0
-2,8,9,-3,-6,8,0,-30,-40,-35,-20,0
-16,1,17,7,-17,9,0,-30,-39,-35,-25,0
-33,-2,32,17,-32,15,0,-30,-34,-35,-25,0
-37,-7,30,22,-33,11,0,-31,-28,-35,-25,1
-51,-21,30,36,-40,4,4,-28,-25,-36,-26,7
-39,-8,31,24,-35,11,11,-19,-20,-34,-23,14
-20,11,30,4,-25,20,18,-12,-16,-29,-13,20
-10,45,55,-17,-33,49,24,-3,-2,-11,-1,28
-17,61,78,-22,-48,69,31,2,32,22,5,33
4,42,37,-23,-17,39,34,13,44,28,18,33
29,25,-4,-27,16,10,8,21,32,4,15,28
30,13,-17,-21,23,-2,-33,-2,12,-9,10,32
24,-3,-28,-10,26,-15,-39,-39,-30,-33,-6,29
21,7,-14,-14,18,-4,-19,-29,-24,-19,9,31
23,24,2,-24,10,13,-13,-24,-19,-5,19,28
-22,-19,3,20,-13,-8,-8,-48,-38,-22,-18,4
-49,-37,12,43,-30,-12,-6,-52,-60,-28,-26,-13
-47,-33,14,40,-30,-9,-4,-73,-47,-67,-47,-23
-36,-13,22,24,-29,5,2,-50,-41,-7,-14,-5
-66,-42,24,54,-45,-9,-4,-82,-72,-110,-81,-41
-20,-23,-3,22,-8,-13,18,-51,71,-66,-80,-40
24,70,46,-47,-11,58,-16,-33,39,159,58,26
17,60,43,-38,-14,51,-86,-131,-86,125,117,63
172,95,-77,-133,124,9,-259,-135,-40,430,487,280
409,109,-301,-259,355,-96,-634,-303,-145,688,857,541
528,18,-510,-273,519,-246,-810,-447,-333,311,597,501
371,-106,-476,-132,424,-291,-665,-481,-654,-346,42,260
263,-208,-471,-27,367,-339,-454,-478,-755,-610,-225,82
164,-159,-323,-2,244,-241,-215,-254,-385,-339,-174,6
-20,-64,-43,43,12,-53,-23,-65,-113,-120,-77,-11
-47,-53,-6,50,-20,-29,25,-20,-57,-76,-65,-12
-67,-52,15,59,-41,-18,35,-10,-29,-66,-69,-24
-68,-43,25,55,-46,-9,50,-4,-17,-57,-61,-28
-56,-40,16,48,-36,-12,56,1,-12,-47,-62,-37
-56,-33,23,44,-39,-4,66,7,-6,-42,-59,-40
-48,-31,17,39,-33,-7,66,13,-1,-36,-61,-40
-64,-27,37,46,-51,5,70,15,4,-31,-60,-40
-68,-25,44,46,-56,9,72,16,11,-28,-60,-40
-72,-22,50,47,-61,14,75,13,17,-22,-60,-40
-73,-19,53,46,-63,17,75,30,24,-22,-60,-43
-75,-17,58,45,-66,20,78,48,30,-26,-57,-45
-75,-14,60,45,-67,23,81,49,37,-19,-54,-45
-78,-15,63,46,-70,24,80,55,40,-13,-56,-45
-76,-10,65,42,-70,27,86,54,58,-6,-55,-45
-70,-10,60,40,-65,25,92,58,70,1,-56,-44
-67,-10,57,38,-62,23,98,73,77,6,-54,-39
-44,9,53,17,-49,31,108,93,97,14,-46,-34
-43,7,50,18,-47,29,118,117,116,22,-38,-30
-44,1,45,21,-44,22,125,145,150,46,-30,-25
-33,13,46,9,-39,29,128,172,171,65,-22,-20
-17,27,44,-6,-31,35,137,191,193,74,-15,-16
-3,44,47,-21,-25,45,151,227,231,94,-5,-9
-5,52,57,-23,-31,54,155,253,251,104,5,-3
16,55,39,-36,-12,47,163,275,279,115,14,4
25,55,30,-41,-3,42,172,312,304,143,22,11
31,55,24,-43,3,39,166,327,320,152,30,16
47,55,8,-51,19,31,163,326,328,155,40,25
55,61,6,-58,24,33,161,312,317,149,45,33
66,64,-2,-65,34,31,147,292,303,136,45,42
75,51,-25,-62,50,13,112,257,262,128,45,42
78,35,-42,-56,60,-3,82,210,210,113,45,34
57,19,-38,-38,47,-10,53,165,165,90,45,28
44,9,-35,-26,39,-13,23,117,117,67,40,21
35,3,-32,-19,33,-14,13,74,75,47,30,14
22,-5,-27,-9,25,-16,9,38,36,31,22,9
14,-10,-25,-2,20,-17,4,20,13,20,13,4
1,-18,-19,9,10,-18,0,6,-1,9,3,1
-5,-18,-13,12,4,-15,-5,-4,-17,-3,0,-2
-7,-12,-5,10,-1,-8,-1,-9,-22,-13,-3,-7
-8,-9,-1,8,-3,-5,5,-14,-21,-21,-5,-10
-20,-3,16,11,-18,6,11,-17,-17,-30,-8,-10
-32,0,32,16,-32,16,14,-23,-15,-33,-11,-10
-21,8,29,7,-26,18,9,-25,-11,-26,-6,-10
-18,13,30,2,-24,21,6,-25,-10,-21,-5,-10
-21,9,30,6,-25,20,3,-25,-14,-16,-5,-10
-22,7,29,8,-26,18,-2,-25,-17,-9,-5,-11
-29,4,33,13,-32,18,-5,-25,-21,-6,-5,-18
-33,2,35,15,-34,18,-5,-25,-26,-9,-6,-24
-37,-2,35,19,-36,16,-8,-28,-30,-11,-13,-29
-37,-2,35,19,-35,16,-12,-31,-35,-9,-19,-30
-45,-9,35,27,-40,13,-15,-34,-39,-11,-21,-33
-40,-6,34,22,-37,14,-19,-37,-42,-8,-19,-35
-56,-25,31,40,-43,3,-19,-48,-47,-16,-22,-36
-77,-49,28,63,-52,-10,-14,-51,-50,-35,-35,-40
-38,-12,25,24,-31,6,-16,-50,-50,-35,-35,-40
-26,-3,23,14,-24,10,-15,-50,-50,-35,-30,-40
-26,-7,20,17,-23,6,-15,-50,-50,-35,-29,-40
-21,-3,18,12,-19,8,-15,-50,-50,-35,-25,-40
-31,-21,10,26,-20,-5,-11,-50,-50,-34,-24,-40
-30,-25,5,28,-17,-10,-25,-59,-62,-30,-19,-40
-49,-25,24,36,-36,-1,-28,-59,-64,-28,-16,-40
-57,-25,32,41,-44,3,-20,-52,-56,-25,-13,-40
-68,-39,29,54,-48,-5,-17,-49,-54,-21,-8,-40
-78,-48,30,63,-54,-9,-9,-43,-48,-20,-5,-39
-49,-19,30,34,-39,5,-6,-40,-45,-23,-8,-35
-23,6,29,9,-26,17,-11,-46,-51,-26,-14,-35
-21,13,34,4,-28,23,-21,-52,-58,-29,-17,-35
-31,9,41,11,-36,25,-23,-58,-60,-32,-23,-35
-34,6,40,14,-37,22,-18,-60,-60,-35,-24,-35
-40,2,42,19,-41,22,-15,-60,-60,-35,-20,-31
-47,-1,46,24,-46,22,-12,-60,-60,-35,-20,-30
-50,-5,45,27,-47,20,-6,-60,-60,-35,-20,-30
-43,-2,42,22,-42,20,-6,-60,-60,-34,-20,-30
-34,5,40,14,-37,22,-19,-60,-55,-40,-20,-29
-63,-23,40,43,-51,8,-20,-60,-55,-42,-23,-32
-55,-19,36,37,-45,8,-14,-60,-54,-39,-32,-35
-54,-19,34,36,-44,7,-13,-60,-61,-40,-34,-35
-59,-23,36,41,-48,7,-6,-60,-66,-40,-30,-39
-31,1,32,14,-31,16,-6,-60,-59,-40,-31,-40
-74,-27,47,50,-60,10,-23,-72,-56,-39,-27,-40
-70,-8,61,39,-66,26,-26,-76,-52,-35,-25,-40
-32,21,52,5,-42,36,-21,-71,-46,-35,-25,-40
-39,11,50,14,-45,30,-19,-69,-47,-35,-21,-40
-31,13,45,9,-38,29,-16,-65,-53,-34,-20,-40
-34,7,40,13,-37,23,-14,-64,-50,-36,-20,-39
-36,7,43,15,-40,25,-11,-61,-43,-31,-20,-34
-46,-1,46,23,-46,22,-9,-58,-41,-26,-20,-29
-54,-9,46,31,-50,18,-6,-54,-31,-19,-19,-25
-46,6,52,20,-49,29,-5,-52,-30,-13,-7,-20
-27,49,76,-11,-52,63,-2,-42,-16,-8,4,-15
-5,77,82,-36,-44,79,7,-7,18,25,19,-11
2,52,49,-27,-23,50,19,19,35,43,33,-8
19,27,9,-23,5,18,-9,-4,18,33,22,-4
53,40,-13,-46,33,13,-42,-45,-26,28,11,-1
63,44,-19,-54,41,13,-36,-66,-30,21,5,4
48,33,-15,-40,31,9,-32,-65,-6,24,25,4
34,32,-1,-33,17,15,-25,-64,-16,20,21,-4
-8,-1,7,4,-7,3,-21,-67,-45,-8,-18,-11
-46,-31,15,38,-31,-8,-14,-62,-50,-36,-20,-18
-53,-30,23,41,-38,-3,-12,-68,-55,-43,-20,-26
-49,-25,23,37,-36,-1,-7,-52,-37,-29,-19,-33
-62,-23,39,42,-50,8,-7,-65,-53,-36,-21,-31
-41,-20,21,30,-31,1,-2,-42,-28,-20,-19,-22
-47,8,55,20,-51,31,0,-63,-31,-8,-5,-12
-23,51,74,-14,-49,63,4,31,132,188,122,37
165,140,-24,-152,94,58,-10,343,671,823,568,247
434,218,-216,-325,325,1,-367,250,815,1349,1062,563
584,120,-464,-352,524,-171,-732,-106,329,920,853,577
390,-113,-502,-138,446,-308,-652,-422,-476,-196,92,246
235,-251,-486,8,361,-369,-460,-505,-762,-631,-268,42
135,-187,-323,26,229,-255,-229,-241,-362,-328,-178,-4
-36,-84,-48,60,6,-66,-42,-70,-133,-114,-74,-41
-45,-66,-21,56,-11,-43,-3,-40,-75,-75,-56,-46
-48,-59,-11,54,-18,-35,22,-37,-61,-90,-64,-54
-50,-51,0,51,-25,-25,33,-29,-60,-79,-65,-59
-66,-67,-1,66,-32,-34,46,-19,-49,-80,-72,-69
-73,-63,10,68,-41,-27,54,-17,-49,-81,-69,-71
-66,-46,20,56,-43,-13,55,-12,-39,-79,-71,-69
-83,-43,40,62,-61,-1,59,-12,-38,-81,-70,-71
-69,-39,30,54,-50,-4,62,-6,-30,-79,-70,-69
-66,-36,31,51,-48,-2,65,-6,-27,-81,-74,-71
-58,-31,26,44,-42,-2,67,-2,-22,-79,-76,-70
-54,-30,24,41,-39,-2,70,6,-18,-78,-80,-70
-52,-30,22,41,-37,-4,70,14,-13,-72,-82,-70
-50,-30,20,40,-35,-5,70,22,-9,-68,-86,-70
-47,-31,17,39,-32,-7,69,29,-2,-64,-83,-70
-61,-29,31,45,-46,1,91,36,3,-59,-78,-66
-72,-31,41,52,-57,5,103,43,8,-55,-75,-60
-56,-25,31,40,-43,3,99,68,28,-50,-72,-55
-56,-27,30,41,-42,1,101,80,37,-45,-67,-49
-46,-23,24,34,-34,1,105,97,53,-41,-64,-44
-48,-28,19,38,-33,-4,109,121,61,-37,-60,-39
-45,-30,15,37,-29,-8,111,136,72,-32,-52,-34
-8,0,8,4,-8,4,127,174,108,-26,-46,-29
-13,-10,3,11,-8,-3,131,195,120,-21,-39,-25
-13,-16,-3,15,-5,-9,131,208,128,-16,-33,-20
3,-5,-8,1,6,-6,131,223,134,-9,-27,-15
15,-5,-20,-5,18,-12,119,235,140,-6,-21,-11
34,2,-32,-18,33,-15,112,257,151,-9,-14,0
47,6,-41,-26,43,-17,102,250,141,-10,-8,6
74,6,-68,-39,71,-31,93,225,123,-13,-1,20
74,-9,-83,-33,79,-46,68,192,111,-16,5,36
51,-28,-78,-12,65,-53,44,149,96,-12,10,31
70,-12,-82,-29,76,-47,38,123,80,-6,15,26
72,0,-72,-35,72,-36,30,104,64,-1,19,23
32,-23,-54,-4,43,-38,23,79,50,4,24,17
19,-11,-30,-4,25,-20,15,49,40,11,23,14
7,-3,-10,-2,9,-7,11,24,26,14,19,9
-21,-27,-7,24,-7,-17,10,16,24,11,17,6
-30,-31,-1,31,-14,-16,10,9,25,5,14,3
-32,-29,2,30,-17,-13,10,3,18,1,11,-2
-38,-30,7,34,-23,-11,10,-4,15,-4,9,-5
-42,-30,12,36,-27,-9,25,-10,10,-9,6,-8
-41,-23,18,32,-29,-2,30,-5,5,-8,0,-11
-41,-13,28,27,-34,8,21,-5,1,-4,-4,-14
-28,-2,26,15,-27,12,20,-4,0,-2,-9,-17
-19,6,25,6,-22,15,13,0,0,1,-14,-19
-12,12,25,0,-19,18,11,0,-5,4,-15,-22
-20,6,26,7,-23,15,24,-2,-5,5,-15,-25
-45,-21,24,33,-35,2,24,-7,-6,5,-15,-25
-44,-18,26,31,-34,3,19,-10,-12,5,-15,-25
-47,-4,43,25,-45,19,17,-14,-15,5,-15,-25
-49,-6,43,27,-46,18,12,-18,-20,5,-15,-25
-28,7,35,10,-32,21,10,-21,-25,5,-26,-22
-19,14,34,2,-27,24,5,-25,-22,3,-32,-18
-19,7,26,6,-23,17,0,-25,-19,-5,-28,-14
-24,2,26,11,-26,14,-4,-27,-16,-9,-34,-11
-33,-3,30,18,-31,13,-3,-26,-14,-5,-36,-6
-41,-11,30,26,-35,9,1,-25,-9,-5,-33,-6
-27,3,30,12,-29,16,3,-25,-14,-5,-29,-23
-1,29,30,-14,-15,29,6,-25,-26,-5,-26,-27
-10,24,33,-8,-22,28,9,-24,-24,-4,-21,-19
-25,11,36,7,-31,23,10,-28,-21,-8,-20,-15
-34,1,34,16,-34,17,5,-42,-19,-21,-36,-9
-50,-14,36,32,-43,11,0,-46,-15,-20,-41,-3
-47,-14,33,30,-40,9,-3,-44,-16,-12,-34,-2
-39,1,40,18,-40,21,-9,-42,-23,-7,-33,-5
-54,-4,50,29,-52,23,-8,-39,-25,2,-27,-6
-66,-24,42,45,-54,9,-3,-40,-25,2,-25,-9
-62,-26,36,44,-49,5,0,-52,-25,-6,-37,-10
-55,-25,29,40,-41,2,3,-53,-25,-13,-39,-13
-46,-24,22,35,-34,-1,8,-45,-25,-18,-31,-16
-41,-21,20,31,-30,0,10,-42,-24,-16,-30,-14
-39,-19,20,29,-30,0,10,-34,-20,-15,-23,-16
-41,-21,20,31,-30,0,10,-31,-14,-15,-21,-14
-39,-19,20,29,-30,0,10,-38,-28,-15,-26,-19
-40,-20,20,30,-30,0,10,-40,-43,-15,-25,-31
-41,-21,20,31,-31,0,10,-40,-37,-18,-25,-26
-42,-18,24,30,-33,3,8,-40,-34,-20,-21,-21
-66,-40,26,52,-46,-7,4,-40,-31,-15,-19,-18
-55,-32,22,43,-38,-5,5,-39,-25,-15,-20,-12
-31,-11,20,21,-25,4,5,-35,-27,-15,-15,-11
-44,-28,16,35,-30,-5,5,-35,-30,-15,-16,-19
-46,-32,14,39,-30,-8,5,-35,-31,-15,-13,-28
-37,-26,10,31,-23,-8,5,-35,-29,-13,-10,-26
-29,-18,10,24,-19,-4,5,-34,-30,-8,-10,-20
-26,-9,17,17,-21,4,5,-38,-29,-2,-13,-15
-32,-4,28,18,-30,12,6,-41,-26,0,-27,-10
-44,-6,37,25,-41,15,3,-30,-15,9,-21,-3
-56,-13,44,34,-50,15,13,-16,-7,7,-8,0
-18,40,59,-11,-39,49,47,0,1,35,3,7
